predicted_val,true_val
[0.48125213],1
[0.48060077],1
[0.4813636],1
[0.48097974],1
[0.48149976],1
[0.481376],1
[0.48144925],1
[0.4816931],1
[0.29930052],1
[0.29923975],1
[0.2988695],1
[0.30015886],1
[0.29806915],1
[0.29781622],1
[0.29794386],1
[0.3001901],1
[0.29569542],1
[0.29707962],1
[0.98431987],1
[0.98437124],1
[0.9848326],1
[0.98491526],1
[0.9848616],1
[0.98501146],1
[0.9849103],1
[0.98491365],1
[0.98460776],1
[0.9852277],1
[0.8134123],0
[0.8114787],0
[0.81364495],0
[0.81341404],0
[0.811994],0
[0.8128152],0
[0.8149702],0
[0.8118842],0
[0.8120316],0
[0.8119908],0
[0.6092581],0
[0.7042604],1
[0.70220405],1
[0.69568074],1
[0.701222],1
[0.70299],1
[0.7013131],1
[0.7009638],1
[0.69910455],1
[0.70268404],1
[0.7033212],1
[0.9348012],0
[0.94472414],0
[0.93566453],0
[0.94144773],0
[0.9561524],0
[0.9435767],0
[0.93853384],0
[0.9343894],0
[0.9507573],0
[0.9358917],0
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.9846064],1
[0.32546547],1
[0.85810995],1
[0.85699064],1
[0.8562799],1
[0.857113],1
[0.8571985],1
[0.85641366],1
[0.8569672],1
[0.8557336],1
[0.8557745],1
[0.8570757],1
[0.12627554],1
[0.12459996],1
[0.12620907],1
[0.12356965],1
[0.12387654],1
[0.1255149],1
[0.12637575],1
[0.12828061],1
[0.12625872],1
[0.12348912],1
[0.6081671],0
[0.607727],0
[0.60868967],0
[0.606637],0
[0.6101688],0
[0.60340357],0
[0.60756785],0
[0.60904217],0
[0.60865515],0
[0.6083943],0
[0.9821467],1
[0.98259306],1
[0.98249155],1
[0.98264253],1
[0.9824797],1
[0.9824181],1
[0.98280185],1
[0.9828812],1
[0.98253214],1
[0.9824603],1
[0.42188695],0
[0.42372742],0
[0.4226072],0
[0.4215939],0
[0.4228176],0
[0.4203572],0
[0.42095214],0
[0.4234415],0
[0.42012298],0
[0.42109445],0
[0.9020543],1
[0.9020386],1
[0.89989716],1
[0.90157264],1
[0.90332174],1
[0.90249604],1
[0.90209866],1
[0.904635],1
[0.90235955],1
[0.90131015],1
[0.21230999],0
[0.21315458],0
[0.21281184],0
[0.21319553],0
[0.21336962],0
[0.21190837],0
[0.2134183],0
[0.21320832],0
[0.21395798],0
[0.21254933],0
[0.06933254],0
[0.06973755],0
[0.06905907],0
[0.06904363],0
[0.06829758],0
[0.06867625],0
[0.06916534],0
[0.06958304],0
[0.06864844],0
[0.06945645],0
[0.02162229],1
[0.02182896],1
[0.0218077],1
[0.02171351],1
[0.02181283],1
[0.02185528],1
[0.02180006],1
[0.02167594],1
[0.0218605],1
[0.0217595],1
[0.05714334],0
[0.18031307],1
[0.15007661],0
[0.92350197],0
[0.92389],0
[0.92383933],0
[0.92406565],0
[0.92389286],0
[0.92426616],0
[0.92368054],0
[0.9240718],0
[0.9238786],0
[0.9237635],0
[0.12133687],0
[0.12228685],0
[0.12141783],0
[0.12184332],0
[0.12051732],0
[0.12095387],0
[0.1225274],0
[0.12173764],0
[0.12077552],0
[0.12144957],0
[0.15800692],0
[0.15725674],0
[0.15682901],0
[0.15364102],0
[0.1574206],0
[0.15709807],0
[0.15735081],0
[0.1550481],0
[0.15696779],0
[0.1624502],0
[0.17275615],0
[0.17256108],0
[0.17143434],0
[0.17266566],0
[0.17221981],0
[0.17326538],0
[0.17314902],0
[0.1717814],0
[0.17245106],0
[0.17241241],0
[0.10373949],0
[0.10683219],0
[0.10603151],0
[0.10514276],0
[0.10576785],0
[0.10655588],0
[0.107465],0
[0.10505451],0
[0.10539284],0
[0.10612303],0
[0.31739998],0
[0.3160296],0
[0.3175711],0
[0.31623498],0
[0.31594715],0
[0.31673008],0
[0.31814513],0
[0.31698856],0
[0.31753308],0
[0.31720912],0
[0.07919064],0
[0.07989923],0
[0.07777152],0
[0.07957201],0
[0.0782902],0
[0.07945614],0
[0.07982802],0
[0.08179659],0
[0.08239668],0
[0.07943647],0
[0.07562805],0
[0.07624692],0
[0.07615992],0
[0.07540541],0
[0.07662771],0
[0.07538041],0
[0.07663257],0
[0.07623617],0
[0.07665011],0
[0.07460297],0
[0.0538028],0
[0.0533787],0
[0.05427568],0
[0.05383951],0
[0.05400708],0
[0.05310047],0
[0.05362519],0
[0.05430153],0
[0.05367845],0
[0.05445335],0
[0.04304494],0
[0.0433308],0
[0.04345106],0
[0.04320699],0
[0.04330534],0
[0.04336679],0
[0.04303629],0
[0.04347857],0
[0.04310532],0
[0.0433569],0
[0.10746209],1
[0.10696257],1
[0.19875593],1
[0.19892853],1
[0.19857861],1
[0.19864479],1
[0.1988258],1
[0.1985592],1
[0.84897816],0
[0.84708154],0
[0.847042],0
[0.84694505],0
[0.8487461],0
[0.84903246],0
[0.849569],0
[0.8495306],0
[0.84960216],0
[0.8507126],0
[0.37304592],0
[0.34838116],0
[0.3571516],0
[0.36197242],0
[0.35763606],0
[0.3659701],0
[0.34157324],0
[0.36363915],0
[0.3630435],0
[0.3429619],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.3105027],0
[0.06120498],0
[0.06173646],0
[0.06121111],0
[0.06100473],0
[0.06092676],0
[0.06097043],0
[0.06151807],0
[0.06128525],0
[0.06061258],0
[0.06045963],0
[0.14012064],0
[0.1375502],0
[0.13907188],0
[0.13690571],0
[0.14001083],0
[0.13801791],0
[0.13817546],0
[0.13906229],0
[0.13830496],0
[0.13775171],0
[0.24210636],1
[0.24179573],1
[0.0118779],0
[0.01174633],0
[0.01182702],0
[0.01186338],0
[0.01179405],0
[0.01184156],0
[0.01172257],0
[0.01182695],0
[0.01190139],0
[0.01178387],0
[0.18774575],0
[0.18753876],0
[0.18841274],0
[0.18791744],0
[0.18780103],0
[0.18822324],0
[0.18765154],0
[0.18782839],0
[0.18751086],0
[0.18759339],0
[0.20768589],0
[0.20755094],0
[0.20526646],0
[0.20606229],0
[0.20741546],0
[0.20515075],0
[0.1779711],1
[0.1772462],1
[0.17760809],1
[0.17657076],1
[0.1766473],1
[0.17681882],1
[0.17691267],1
[0.17742595],1
[0.17768498],1
[0.17689323],1
[0.8352258],0
[0.8344002],0
[0.836143],0
[0.834643],0
[0.8344824],0
[0.8353804],0
[0.8362734],0
[0.83531374],0
[0.83568096],0
[0.83383244],0
[0.82166445],1
[0.8217438],1
[0.82060045],1
[0.8247456],1
[0.82116246],1
[0.8223481],1
[0.8232015],1
[0.8244593],1
[0.82403207],1
[0.822047],1
[0.14749725],0
[0.14847267],0
[0.14702204],0
[0.14771226],0
[0.1478237],0
[0.14823793],0
[0.22778067],0
[0.22899207],0
[0.23150168],0
[0.22988367],0
[0.22529222],0
[0.2265063],0
[0.22266528],0
[0.22246002],0
[0.22706486],0
[0.2271787],0
[0.7942859],1
[0.7929743],1
[0.7966446],1
[0.79136854],1
[0.794505],1
[0.7977869],1
[0.7967486],1
[0.795574],1
[0.7963],1
[0.79739386],1
[0.15117617],1
[0.1497883],1
[0.15172131],1
[0.15144902],1
[0.14983203],1
[0.15111059],1
[0.48139405],0
[0.48135975],0
[0.48022082],0
[0.48297605],0
[0.48550272],0
[0.48591718],0
[0.4810674],0
[0.48077503],0
[0.4866491],0
[0.48422784],0
[0.99003464],0
[0.99009645],0
[0.99010974],0
[0.990072],0
[0.990092],0
[0.9900961],0
[0.9901461],0
[0.9901535],0
[0.99009377],0
[0.9900917],0
[0.13069236],0
[0.13001086],0
[0.13033523],0
[0.13036074],0
[0.13093352],0
[0.12941185],0
[0.13131033],0
[0.13093527],0
[0.13078167],0
[0.13033222],0
[0.02153311],0
[0.02116342],0
[0.02158932],0
[0.02122704],0
[0.02146053],0
[0.02134884],0
[0.02117765],0
[0.02141974],0
[0.02136813],0
[0.02125027],0
[0.40709418],0
[0.40845114],0
[0.40709147],0
[0.40709233],0
[0.40704173],0
[0.4081673],0
[0.40646455],0
[0.40643144],0
[0.4073566],0
[0.4068916],0
[0.0636059],0
[0.06239555],0
[0.06200415],0
[0.06174619],0
[0.06426661],0
[0.06240047],0
[0.06384147],0
[0.06482054],0
[0.06373599],0
[0.06258977],0
[0.99689734],1
[0.9967399],1
[0.99698263],1
[0.99696594],1
[0.9964645],1
[0.99689686],1
[0.99687886],1
[0.99658823],1
[0.99680966],1
[0.9968149],1
[0.08068205],0
[0.27138308],1
[0.27119455],1
[0.13080639],0
[0.13020644],0
[0.13031276],0
[0.13022026],0
[0.13100168],0
[0.13046674],0
[0.13053426],0
[0.13084804],0
[0.13099127],0
[0.13066377],0
[0.40094012],0
[0.4033623],0
[0.4025134],0
[0.4021685],0
[0.40491572],0
[0.40175676],0
[0.40450302],0
[0.40323654],0
[0.40178794],0
[0.40096486],0
[0.80517817],0
[0.80449665],0
[0.804771],0
[0.80500644],0
[0.8050174],0
[0.80482244],0
[0.8047562],0
[0.8049424],0
[0.804691],0
[0.8042153],0
[0.5890537],0
[0.07909973],0
[0.08053758],0
[0.0826306],0
[0.07973672],0
[0.08014271],0
[0.07824727],0
[0.07846905],0
[0.08047263],0
[0.07940147],0
[0.080886],0
[0.7144317],0
[0.71392095],0
[0.7117951],0
[0.7124301],0
[0.7111232],0
[0.71330076],0
[0.7128594],0
[0.71164954],0
[0.71148396],0
[0.71312714],0
[0.9300412],0
[0.9328437],0
[0.9328167],0
[0.93407977],0
[0.9321387],0
[0.93243754],0
[0.93340504],0
[0.93425006],0
[0.9322814],0
[0.9344273],0
[0.11306033],0
[0.11660174],0
[0.11746621],0
[0.11710207],0
[0.11852939],0
[0.11657503],0
[0.11553953],0
[0.11617412],0
[0.11653142],0
[0.12160677],0
[0.73690623],1
[0.73830163],1
[0.7377699],1
[0.74014735],1
[0.73907626],1
[0.73954827],1
[0.14576596],0
[0.14578971],0
[0.14709286],0
[0.14686473],0
[0.1491467],0
[0.14603977],0
[0.14539585],0
[0.14622016],0
[0.14514717],0
[0.14994869],0
[0.05719927],0
[0.05749168],0
[0.05643432],0
[0.05712485],0
[0.05898313],0
[0.05831362],0
[0.05756117],0
[0.0581258],0
[0.05756241],0
[0.05820479],0
[0.9729274],1
[0.9726829],1
[0.9987698],1
[0.9987765],1
[0.99877316],1
[0.99876803],1
[0.998782],1
[0.9987658],1
[0.99877065],1
[0.99876225],1
[0.9987627],1
[0.9987721],1
[0.12648487],0
[0.12677893],0
[0.12607451],0
[0.1261712],0
[0.12658142],0
[0.12670463],0
[0.12692893],0
[0.12692216],0
[0.12691624],0
[0.12699531],0
[0.0805212],1
[0.08048872],1
[0.08105718],1
[0.08077037],1
[0.08042353],1
[0.08087381],1
[0.08065064],1
[0.08006681],1
[0.07993681],1
[0.080107],1
[0.5406342],1
[0.5394545],1
[0.5400023],1
[0.5392128],1
[0.54026943],1
[0.5393038],1
[0.540043],1
[0.53960615],1
[0.5398222],1
[0.53934836],1
[0.03637154],0
[0.0357611],0
[0.03662252],0
[0.03637514],0
[0.03633545],0
[0.03673412],0
[0.03641555],0
[0.03694839],0
[0.03689915],0
[0.0357561],0
[0.00544902],0
[0.0054688],0
[0.00544058],0
[0.00541533],0
[0.00535335],0
[0.0053821],0
[0.00545494],0
[0.00544588],0
[0.00545322],0
[0.00542347],0
[0.9371599],1
[0.93750507],1
[0.9376079],1
[0.9372543],1
[0.93667716],1
[0.9381652],1
[0.9374222],1
[0.9365659],1
[0.9367866],1
[0.9369053],1
[0.08691993],0
[0.08741925],0
[0.08562062],0
[0.08669918],0
[0.08563554],0
[0.08653108],0
[0.08708659],0
[0.08760995],0
[0.09010402],0
[0.08566631],0
[0.8883271],0
[0.8875886],0
[0.8886849],0
[0.88838327],0
[0.887876],0
[0.88840634],0
[0.8887705],0
[0.8879426],0
[0.88831025],0
[0.8881654],0
[0.11436746],0
[0.11409883],0
[0.11383957],0
[0.11458091],0
[0.11417095],0
[0.11430064],0
[0.11458673],0
[0.11425932],0
[0.11439528],0
[0.11455229],0
[0.26216257],0
[0.2627644],0
[0.25940198],0
[0.2587576],0
[0.26148576],0
[0.2601333],0
[0.17081912],0
[0.1707154],0
[0.11140509],0
[0.11007714],0
[0.11001848],0
[0.1098714],0
[0.11018405],0
[0.10993411],0
[0.11023793],0
[0.11030753],0
[0.11082825],0
[0.11025064],0
[0.16552368],0
[0.16565228],0
[0.16564648],0
[0.16498797],0
[0.16492964],0
[0.16270626],0
[0.16436405],0
[0.16390613],0
[0.16508469],0
[0.16693902],0
[0.77384335],1
[0.7708486],1
[0.7738267],1
[0.76954824],1
[0.775435],1
[0.7761641],1
[0.7742417],1
[0.7741263],1
[0.7769016],1
[0.7718154],1
[0.63477963],1
[0.6364584],1
[0.6357899],1
[0.63510066],1
[0.6357519],1
[0.63551956],1
[0.6336708],1
[0.6352182],1
[0.6350989],1
[0.63689166],1
[0.32076663],1
[0.32283464],1
[0.32280797],1
[0.32081068],1
[0.32098442],1
[0.32263538],1
[0.322487],1
[0.3213412],1
[0.32317665],1
[0.32091624],1
[0.74999833],0
[0.7503643],0
[0.74991316],0
[0.74914974],0
[0.749503],0
[0.75081426],0
[0.7505879],0
[0.75005907],0
[0.75000614],0
[0.74983305],0
[0.87726444],1
[0.8774697],1
[0.8771675],1
[0.87771374],1
[0.87744755],1
[0.8766743],1
[0.87778676],1
[0.87678933],1
[0.8776327],1
[0.87773377],1
[0.08877438],0
[0.08905064],0
[0.08902032],0
[0.08945934],0
[0.08964285],0
[0.08903301],0
[0.08973908],0
[0.08977181],0
[0.0894348],0
[0.0896139],0
[0.74071246],0
[0.74066925],0
[0.7402194],0
[0.7400799],0
[0.7408708],0
[0.7408662],0
[0.74091274],0
[0.7400414],0
[0.7410613],0
[0.7407714],0
[0.11987752],0
[0.12038033],0
[0.12115925],0
[0.12034195],0
[0.119921],0
[0.12049752],0
[0.12113894],0
[0.12008939],0
[0.12139056],0
[0.12035851],0
[0.927296],0
[0.9244395],0
[0.92487246],0
[0.9265643],0
[0.9223413],0
[0.92631084],0
[0.926516],0
[0.9273086],0
[0.92485493],0
[0.9248647],0
[0.27290946],1
[0.2760819],1
[0.27420956],1
[0.27593628],1
[0.27442595],1
[0.2730866],1
[0.27694806],1
[0.27549598],1
[0.27588826],1
[0.27676323],1
[0.98189056],1
[0.98183054],1
[0.9818085],1
[0.9818834],1
[0.9819288],1
[0.98190844],1
[0.9818609],1
[0.98189294],1
[0.98190147],1
[0.9818658],1
[0.5325042],0
[0.53034693],0
[0.5325982],0
[0.5326685],0
[0.5302871],0
[0.53293055],0
[0.53188115],0
[0.53093314],0
[0.5328859],0
[0.5313758],0
[0.80383223],0
[0.80402315],0
[0.8051025],0
[0.805004],0
[0.8033385],0
[0.80442613],0
[0.8030113],0
[0.8041274],0
[0.80344427],0
[0.80499774],0
[0.21799278],1
[0.21678403],1
[0.2119826],1
[0.21627504],1
[0.2166435],1
[0.21645518],1
[0.22263525],1
[0.22187859],1
[0.21750447],1
[0.21817069],1
[0.6073041],1
[0.6011137],1
[0.59924537],1
[0.6027516],1
[0.60094535],1
[0.6006169],1
[0.60293514],1
[0.59878904],1
[0.6000165],1
[0.60044944],1
[0.15470007],0
[0.15509057],0
[0.58265966],1
[0.11436669],0
[0.11388692],0
[0.11388307],0
[0.11439567],0
[0.11434197],0
[0.11393698],0
[0.11362156],0
[0.11335982],0
[0.11411385],0
[0.11427978],0
[0.28352034],0
[0.28174993],0
[0.27991787],0
[0.27946672],0
[0.27987325],0
[0.28280488],0
[0.27784193],0
[0.28178546],0
[0.28286523],0
[0.2795013],0
[0.17681992],0
[0.1762255],0
[0.176359],0
[0.17640387],0
[0.17660625],0
[0.17734024],0
[0.17641497],0
[0.17702936],0
[0.17586471],0
[0.17655966],0
[0.20454991],0
[0.21131332],0
[0.19796497],0
[0.20579779],0
[0.20046364],0
[0.2009428],0
[0.20567189],0
[0.20713341],0
[0.19913226],0
[0.19957368],0
[0.11649725],0
[0.1155251],0
[0.11530157],0
[0.11519109],0
[0.11934406],0
[0.11624856],0
[0.11803012],0
[0.11829644],0
[0.11635166],0
[0.1168377],0
[0.66381764],0
[0.66461563],0
[0.6646795],0
[0.664532],0
[0.6619116],0
[0.663762],0
[0.6639776],0
[0.6635849],0
[0.6628375],0
[0.6651952],0
[0.34980488],0
[0.35032865],0
[0.35008693],0
[0.35020584],0
[0.35002834],0
[0.34997493],0
[0.3502553],0
[0.35029307],0
[0.35023665],0
[0.35021278],0
[0.61237144],1
[0.6122093],1
[0.61246467],1
[0.6135651],1
[0.61231077],1
[0.6111728],1
[0.61431015],1
[0.61267835],1
[0.6118434],1
[0.61326844],1
[0.00083723],0
[0.9137045],1
[0.91372144],1
[0.9146517],1
[0.9134632],1
[0.914197],1
[0.9141139],1
[0.913937],1
[0.9129753],1
[0.9135098],1
[0.91442466],1
[0.20701532],0
[0.20607537],0
[0.2058639],0
[0.20752022],0
[0.20633547],0
[0.20634796],0
[0.20686069],0
[0.20716974],0
[0.20504221],0
[0.2061353],0
[0.2258927],1
[0.22675036],1
[0.22807673],1
[0.22812036],1
[0.2264642],1
[0.22728585],1
[0.22469956],1
[0.22326075],1
[0.22677375],1
[0.22585998],1
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.8165447],0
[0.10758105],1
[0.10721281],1
[0.1072464],1
[0.10709091],1
[0.10755944],1
[0.10806361],1
[0.10700849],1
[0.10746976],1
[0.1074244],1
[0.10737211],1
[0.8660006],1
[0.8657662],1
[0.8652306],1
[0.8647943],1
[0.8665301],1
[0.8653776],1
[0.8656169],1
[0.8657607],1
[0.86581445],1
[0.86482847],1
[0.20221],0
[0.20189632],0
[0.20187359],0
[0.20153022],0
[0.20212816],0
[0.20196149],0
[0.202234],0
[0.2012382],0
[0.20188342],0
[0.20192398],0
[0.22834413],1
[0.22920698],1
[0.22846515],1
[0.22856535],1
[0.2285593],1
[0.22935931],1
[0.22881229],1
[0.22842613],1
[0.22883181],1
[0.2293371],1
[0.31165776],1
[0.30900842],1
[0.30810258],1
[0.31457445],1
[0.3037352],1
[0.31539917],1
[0.30065033],1
[0.3044028],1
[0.31121603],1
[0.30650535],1
[0.3337239],0
[0.33374932],0
[0.33166593],0
[0.3352941],0
[0.33181983],0
[0.33351442],0
[0.33298892],0
[0.33024693],0
[0.3331177],0
[0.33238253],0
[0.32996938],0
[0.17828134],1
[0.18094257],1
[0.17757437],1
[0.18227634],1
[0.18177256],1
[0.182511],1
[0.17833693],1
[0.18332088],1
[0.1813126],1
[0.18242109],1
[0.38405156],0
[0.38487127],0
[0.3837845],0
[0.38395545],0
[0.38482428],0
[0.38354677],0
[0.38500085],0
[0.38454705],0
[0.38394597],0
[0.38379756],0
[0.90892786],1
[0.9086639],1
[0.9089728],1
[0.9090539],1
[0.9100253],1
[0.9093931],1
[0.9090369],1
[0.908421],1
[0.9086413],1
[0.90977526],1
[0.2224963],1
[0.22558331],1
[0.22223903],1
[0.225778],1
[0.22098681],1
[0.22869721],1
[0.22253193],1
[0.22831188],1
[0.22284557],1
[0.22438471],1
[0.99388367],1
[0.99393773],1
[0.99387324],1
[0.99389666],1
[0.9939142],1
[0.9939469],1
[0.99393505],1
[0.9939182],1
[0.9939095],1
[0.9939407],1
[0.04671378],0
[0.04600865],0
[0.04577515],0
[0.04656063],0
[0.0460683],0
[0.04593504],0
[0.04564353],0
[0.04630221],0
[0.0463034],0
[0.04586905],0
[0.6292354],0
[0.63513905],0
[0.6310508],0
[0.6318581],0
[0.6296491],0
[0.631389],0
[0.6341259],0
[0.6301811],0
[0.6313229],0
[0.63250333],0
[0.99445266],1
[0.531127],0
[0.53340906],0
[0.54178977],0
[0.55235976],0
[0.5336075],0
[0.53458714],0
[0.5466022],0
[0.5432639],0
[0.5409525],0
[0.54608697],0
[0.9917121],1
[0.9915474],1
[0.9916147],1
[0.99154484],1
[0.99143595],1
[0.9914955],1
[0.9916078],1
[0.99154496],1
[0.9914398],1
[0.9915284],1
[0.11084892],0
[0.10929818],0
[0.10836732],0
[0.10874903],0
[0.10762684],0
[0.10942266],0
[0.10581692],0
[0.10638712],0
[0.1060373],0
[0.11074181],0
[0.19259405],1
[0.19225025],1
[0.19348004],1
[0.19440798],1
[0.19326109],1
[0.19435778],1
[0.1951918],1
[0.19432555],1
[0.19374268],1
[0.19355983],1
[0.92466235],1
[0.9251918],1
[0.9253624],1
[0.9257046],1
[0.92574584],1
[0.9254541],1
[0.92564565],1
[0.92503226],1
[0.925653],1
[0.92507684],1
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.9936422],0
[0.1985246],1
[0.19772401],1
[0.19819582],1
[0.19815582],1
[0.1971546],1
[0.19834013],1
[0.19874318],1
[0.19814672],1
[0.19837652],1
[0.19920708],1
[0.27442825],0
[0.47507983],0
[0.47388512],0
[0.4692543],0
[0.47637102],0
[0.47610563],0
[0.47186923],0
[0.47039708],0
[0.47546747],0
[0.46815822],0
[0.47081402],0
[0.9952578],1
[0.99522495],1
[0.9952434],1
[0.9951202],1
[0.9951438],1
[0.99513924],1
[0.9952679],1
[0.9951497],1
[0.9952242],1
[0.9952401],1
[0.4592516],1
[0.46246663],1
[0.46142745],1
[0.46012425],1
[0.46051273],1
[0.4594259],1
[0.46218216],1
[0.4611573],1
[0.4624401],1
[0.4602531],1
[0.21210144],0
[0.21337669],0
[0.21261126],0
[0.21314114],0
[0.21269493],0
[0.2118848],0
[0.21224813],0
[0.21345352],0
[0.21419802],0
[0.21233998],0
[0.11413353],1
[0.11363769],1
[0.11388268],1
[0.1139597],1
[0.1144007],1
[0.11355166],1
