predicted_val,true_val
[0.7091699],1
[0.16921313],0
[0.0276717],0
[0.31016895],1
[0.02835264],1
[0.6192679],1
[0.76151204],0
[0.0702707],0
[0.13826554],0
[0.652589],1
[0.53268886],1
[0.19286823],0
[0.833417],0
[0.04977262],0
[0.5198602],0
[0.20721628],0
[0.5723315],1
[0.5868457],1
[0.67302847],1
[0.7293727],0
[0.05508908],0
[0.6212901],1
[0.04262931],0
[0.04187477],0
[0.28479972],1
[0.46581256],0
[0.07893183],1
[0.22698025],0
[0.0758356],0
[0.578154],0
[0.34607044],1
[0.3899533],0
[0.30100003],0
[0.0959869],1
[0.22730571],1
[0.16047148],0
[0.3011324],1
[0.057551],1
[0.34212148],1
[0.2430537],1
[0.60020745],1
[0.6846215],1
[0.37129918],0
[0.18389398],0
[0.70954734],1
[0.5515862],0
[0.10245749],0
[0.48976964],1
[0.32146543],1
[0.16278957],0
[0.19137825],1
[0.03585292],0
[0.3461776],1
[0.05950068],0
[0.8029523],1
[0.5137101],0
[0.03833638],0
[0.25145343],0
[0.2696763],0
[0.32620072],1
[0.650975],1
[0.0996749],0
[0.15894793],0
[0.2776163],1
[0.04242602],0
[0.5623228],0
[0.7678614],0
[0.7603495],1
[0.02430681],0
[0.6460311],0
[0.16771588],0
[0.5786247],0
[0.18472378],0
[0.5430949],1
[0.2398195],0
[0.2280824],1
[0.0187407],0
[0.08154711],0
[0.8605602],0
[0.02536608],0
[0.42212433],0
[0.29826373],0
[0.3804532],1
[0.209543],1
[0.75701284],1
[0.16177496],1
[0.47337723],0
[0.2593005],0
[0.24182725],0
[0.7312757],1
[0.16434737],0
[0.8773975],1
[0.6803311],0
[0.04707026],0
[0.06299362],0
[0.0401218],0
[0.2346135],0
[0.43561253],1
[0.14906485],1
[0.36189342],0
[0.7648409],1
[0.8862988],1
[0.10159651],0
[0.5085501],1
[0.5005261],1
[0.7023499],0
[0.20337644],0
[0.08515391],0
[0.20666528],1
[0.35318565],1
[0.37702227],1
[0.28848013],0
[0.17806137],0
[0.17936662],1
[0.8953485],1
[0.07603483],0
[0.13937865],0
[0.06361012],0
[0.46302015],0
[0.6337325],1
[0.11827338],1
[0.25333235],0
[0.65931606],1
[0.02255014],0
[0.7719277],1
[0.02727856],0
[0.6333373],1
[0.77673763],1
[0.5040718],0
[0.3099081],0
[0.3341223],0
[0.5266897],0
[0.12004687],0
[0.14381169],0
[0.01819046],0
[0.26607996],1
[0.21906781],0
[0.02844126],0
[0.29472867],1
[0.19552645],1
[0.44560942],0
[0.906597],1
[0.5871046],0
[0.27910027],0
[0.12042061],0
[0.2536649],0
[0.29677767],0
[0.32655567],0
[0.426723],0
[0.5224514],1
[0.6015324],0
[0.05168022],0
[0.16090333],0
[0.728538],1
[0.13440831],1
[0.09953287],0
[0.17055349],0
[0.34450954],0
[0.5751419],1
[0.13004443],0
[0.15850198],0
[0.27268302],0
[0.01301664],0
[0.04221159],0
[0.49594605],1
[0.10578284],0
[0.47762457],1
[0.27304786],0
[0.03274652],0
[0.2063019],0
[0.40462488],0
[0.35277385],0
[0.31421655],0
[0.1893548],0
[0.23219857],1
[0.182799],0
[0.17296372],0
[0.60278636],0
[0.88092774],1
[0.12861335],0
[0.01941687],0
[0.39631033],0
[0.08915242],0
[0.05443222],0
[0.03929876],0
[0.11092214],0
[0.6137711],1
[0.13624515],0
[0.57295746],1
[0.13134114],0
[0.6910691],1
[0.17007087],0
[0.205773],1
[0.72794545],1
[0.20196317],1
[0.17727713],1
[0.6090979],1
[0.69392955],1
[0.1258545],0
[0.01439776],0
[0.07818855],0
[0.17542759],0
[0.0187407],0
[0.4823238],0
[0.10147389],0
[0.6680228],1
[0.04371268],0
[0.21295224],0
[0.5135751],1
[0.73388374],1
[0.2159607],0
[0.45519024],0
[0.15814984],0
[0.64374524],1
[0.06476652],0
[0.2621192],0
[0.40122506],1
[0.31466508],0
[0.70988876],0
[0.06523367],0
[0.10150272],0
[0.0524766],0
[0.42166725],0
[0.5709066],0
[0.18638748],0
[0.10668412],0
[0.05836974],0
[0.02366519],0
[0.78942347],1
[0.68341655],1
[0.05624428],1
[0.13464431],0
[0.3546304],0
[0.07006771],0
[0.25655395],0
[0.13302462],1
[0.33153853],0
[0.30905408],0
[0.4967682],1
[0.41876632],0
[0.3658745],0
[0.1637683],0
[0.11023745],0
[0.1868009],0
[0.31651562],1
[0.27777636],0
[0.64446205],1
[0.40262815],0
[0.6876907],1
[0.7963963],1
[0.6307505],0
[0.38971096],1
[0.31621101],1
[0.23175763],0
[0.05057697],0
[0.6442207],0
[0.02666326],0
[0.2617872],0
[0.17374365],0
[0.30064136],1
[0.05182076],0
[0.80602634],0
[0.32893574],1
[0.68145454],1
[0.18909661],0
[0.44252056],1
[0.40437],0
[0.13601655],0
[0.14723347],0
[0.50167954],0
[0.40651557],0
[0.03055093],0
[0.19998354],1
[0.5226594],0
[0.3033208],1
[0.01969512],0
[0.2501945],0
[0.04831958],0
[0.0449733],0
[0.10285956],1
[0.6314523],1
[0.3599233],1
[0.5541777],1
[0.14754148],0
[0.04206081],0
[0.26241425],1
[0.7030938],1
[0.05337353],0
[0.3162693],0
[0.03448635],0
[0.04171104],0
[0.45017916],1
[0.11419084],0
[0.53160983],0
[0.03395802],0
[0.6667747],0
[0.78534377],1
[0.781769],1
[0.7144223],1
[0.1670057],1
[0.47284997],0
[0.70263433],1
[0.1463566],0
[0.06763144],1
[0.557392],1
[0.33442447],0
[0.2679],1
[0.50496393],0
[0.18706171],1
[0.48377198],0
[0.0187407],0
[0.11628239],0
[0.77583176],1
[0.6953568],0
[0.38379917],0
[0.46172577],1
[0.31106493],0
[0.7806793],1
[0.6380323],1
[0.28117132],0
[0.6571403],0
[0.07237322],1
[0.32045633],0
[0.23989818],0
[0.48210558],0
[0.6541083],0
[0.20202997],0
[0.78006375],1
[0.18189311],1
[0.5371986],0
[0.13862552],0
[0.3631156],1
[0.29963082],0
[0.44711238],1
[0.29106852],0
[0.07706437],1
[0.1831604],0
[0.73370254],1
[0.05180403],0
[0.844147],1
[0.4816484],0
[0.40053672],0
[0.82961506],1
[0.4599824],1
[0.39004308],0
[0.07498748],0
[0.10331354],0
[0.7872921],0
[0.48085964],1
[0.03792207],0
[0.09306374],0
[0.04761006],0
[0.49086258],0
[0.04870461],0
[0.11145958],0
[0.37122202],0
[0.18080875],0
[0.24265224],0
[0.18156154],0
[0.18048176],1
[0.6317845],1
[0.49423236],1
[0.2947715],0
[0.3158203],0
[0.06812488],0
[0.75971603],1
[0.10349813],1
[0.03679406],0
[0.10949716],0
[0.5294308],0
[0.45245013],1
[0.09631788],0
[0.2949969],1
[0.15492676],0
[0.21777815],0
[0.09615837],0
[0.05601241],0
[0.07829545],0
[0.12126864],0
[0.08953933],0
[0.6972813],1
[0.10413012],0
[0.93944323],1
[0.32150882],0
[0.07465918],0
[0.30682084],0
[0.02981988],0
[0.30473012],0
[0.2781509],1
[0.17446923],0
[0.38014334],0
[0.6532865],1
[0.93644553],0
[0.06221741],0
[0.19400595],0
[0.11934303],0
[0.6260744],1
[0.3583851],0
[0.41535008],0
[0.78248394],1
[0.37985003],1
[0.88980997],1
[0.26800722],0
[0.90584564],1
[0.47209728],1
[0.39768845],0
[0.0194166],0
[0.8270505],0
[0.14338419],0
[0.04465608],0
[0.5417497],1
[0.82853466],1
[0.21285649],0
[0.04444416],1
[0.05193315],0
[0.23816955],1
[0.15702456],0
[0.2865167],0
[0.58911985],1
[0.03175985],0
[0.06195818],0
[0.42271826],0
[0.7577102],1
[0.43813416],0
[0.05603619],0
[0.4449327],0
[0.5029818],0
[0.27615],0
[0.04892375],0
[0.40603966],0
[0.1366468],0
[0.3582405],0
[0.45568845],0
[0.04431383],0
[0.16827607],0
[0.02412529],0
[0.05230965],0
[0.5974484],1
[0.57319236],1
[0.5072633],0
[0.14859265],0
[0.6722932],1
[0.60616004],1
[0.34948295],1
[0.3134576],1
[0.83388567],1
[0.7763107],1
[0.24912989],1
[0.12970363],0
[0.6425627],0
[0.02615791],0
[0.37541226],1
[0.12947255],0
[0.76962745],1
[0.14688012],1
[0.14035133],0
[0.06004744],0
[0.35887226],0
[0.03435525],0
[0.04397033],0
[0.30729845],0
[0.1983693],0
[0.16915992],0
[0.06958842],0
[0.4463307],1
[0.8038624],1
[0.20659162],0
[0.07553478],0
[0.5377273],1
[0.8486414],1
[0.13491686],0
[0.04933814],1
[0.75043315],0
[0.0304255],0
[0.37293333],1
[0.5846482],1
[0.4888628],0
[0.27247146],1
[0.6540313],0
[0.24530803],1
[0.06040062],0
[0.47063577],0
[0.5144617],1
[0.78309137],1
[0.03649891],0
[0.2650601],0
[0.29388863],0
[0.06567188],0
[0.72162277],1
[0.4275392],0
[0.3892376],1
[0.6251775],0
[0.14075384],0
[0.25858408],0
[0.38305983],0
[0.53863907],0
[0.02970659],0
[0.32160115],0
[0.74798024],0
[0.30666563],0
[0.36204246],0
[0.11071639],1
[0.6827168],1
[0.6107338],0
[0.4522383],0
[0.62854826],0
[0.35030553],0
[0.09885522],0
[0.10731127],0
[0.5504658],1
[0.0879226],0
[0.45515344],0
[0.06001386],0
[0.7290369],1
[0.04315964],0
[0.6484597],1
[0.35223436],1
[0.07188268],1
[0.12407753],0
[0.14970997],0
[0.1639385],0
[0.3049027],0
[0.26595908],0
[0.03736202],0
[0.05358117],0
[0.2830658],0
[0.6859182],0
[0.24233684],0
[0.16353863],0
[0.28241503],0
[0.13998516],0
[0.46549582],0
[0.4599636],0
[0.2443966],0
[0.29241648],0
[0.16936907],0
[0.28430748],0
[0.16940473],0
[0.3225388],0
[0.2878471],0
[0.3144138],0
[0.03617222],0
[0.54556185],0
[0.27534384],0
[0.23395568],0
[0.22920506],0
[0.4161099],0
[0.5906488],1
[0.08689936],0
[0.08085745],0
[0.5667048],0
[0.22472142],0
[0.477112],0
[0.44384047],0
[0.4637317],0
[0.16194971],1
[0.76806694],0
[0.05020444],0
[0.4962063],0
[0.53371686],0
[0.36673164],1
[0.9167617],1
[0.07663866],1
[0.05699366],0
[0.2657126],1
[0.13828069],0
[0.5061592],0
[0.20987669],0
[0.04159043],0
[0.54120576],1
[0.27148062],0
[0.03782546],0
[0.7761929],1
[0.05601544],0
[0.27037862],1
[0.46422476],0
[0.04689994],0
[0.5595981],1
[0.21011065],0
[0.69209224],1
[0.28277633],0
[0.17102686],0
[0.25488594],0
[0.13446295],0
[0.08384071],0
[0.09659547],0
[0.9444359],1
[0.35315505],0
[0.26924548],0
[0.2892089],0
