predicted_test,true_test
[0.22274688],1
[0.22495723],1
[1.3470186e-05],0
[1.3205457e-05],0
[0.31292155],0
[0.3137308],0
[0.73063445],0
[0.7337223],0
[0.10191695],0
[0.10208537],0
[0.15333599],1
[0.15341723],1
[0.8697573],1
[0.8697037],1
[6.2342726e-05],0
[6.178904e-05],0
[0.00012409],1
[0.00012406],1
[0.18615505],1
[0.18630302],1
[0.83993876],1
[0.2103876],0
[0.21100518],0
[0.00041455],0
[0.00041793],0
[0.04613373],0
[0.04610294],0
[0.9786228],1
[0.97847545],1
[0.2094531],0
[0.20977418],0
[0.12465222],1
[0.12422145],1
[0.13197775],0
[0.2760686],1
[0.2751212],1
[2.0488665e-06],1
[2.0409273e-06],1
[0.1619619],0
[0.16158506],0
[0.32992557],0
[0.33124843],0
[0.35495153],0
[0.3569971],0
[0.19011113],0
[0.19239397],0
[0.9994649],1
[0.999471],1
[0.21917476],1
[0.21921653],1
[0.19738537],0
[0.19738537],0
[0.68174815],1
[0.6843747],1
[0.9252646],1
[0.9252646],1
[0.21944684],0
[0.21944684],0
[0.4942451],1
[0.49451068],1
[0.18532713],0
[0.18252383],0
[0.89173496],1
[0.8914662],1
[0.24572347],0
[0.24617055],0
[0.92851216],0
[0.9291624],0
[0.99966705],1
[0.9996674],1
[0.39313272],1
[0.3953355],1
[0.7690732],0
[0.769372],0
[0.04448674],1
[0.04441141],1
[0.20096736],0
[0.20778887],0
[0.07537564],0
[0.07534879],0
[0.15219696],0
[0.15267207],0
[0.09059218],1
[0.09013532],1
[0.09553449],1
[0.0954261],1
[0.20068601],0
[0.20097685],0
[0.03661987],1
[0.03661987],1
[0.13462108],0
[0.13473313],0
[0.17579095],0
[0.17571966],0
[0.9441561],0
[0.9444196],0
[0.16863155],1
[0.16857918],1
[0.95532984],1
[0.95532984],1
[0.21807933],0
[0.21746978],0
[0.0026677],0
[0.0026677],0
[0.40703213],1
[0.406397],1
[0.1823122],0
[0.18309201],0
[0.8349763],1
[0.83455485],1
[0.6808404],0
[0.6803627],0
[0.25898707],0
[0.2604018],0
[0.63489074],0
[0.6354289],0
[0.23085864],0
[0.23062034],0
[0.1673413],0
[0.17722315],0
[0.1184117],1
[0.11822209],1
[0.14215362],1
[0.14182599],1
[0.00335492],0
[0.00336067],0
[0.18917783],0
[0.18989332],0
[0.11281348],1
[0.11297949],1
[0.12757227],0
[0.12808305],0
[0.30991128],0
[0.30951902],0
[0.24464893],0
[0.24463767],0
[0.24999887],1
[0.24963355],1
[0.18310857],0
[0.18323241],0
[0.15864612],0
[0.15864612],0
[0.02936397],0
[0.0293959],0
[0.17242905],0
[0.17320395],0
[0.97429603],0
[0.9742889],0
[0.18935695],0
[0.18837692],0
[0.00030846],1
[0.00030612],1
[0.21673287],0
[0.2169632],0
[0.20606138],0
[0.20637485],0
[0.04553996],0
[0.04584828],0
[0.1290708],0
[0.12869391],0
[0.9257863],1
[0.92541945],1
[0.00078641],1
[0.00078869],1
[0.4074236],1
[0.40503865],1
[0.20914945],0
[0.20924097],0
[2.511261e-05],0
[2.511261e-05],0
[0.24126188],1
[0.2415766],1
[0.9970681],1
[0.9970982],1
[0.01459913],0
[0.0145508],0
[0.14315858],1
[0.14260265],1
[0.2332215],0
[0.23359282],0
[0.9007671],1
[0.9008416],1
[0.18753442],0
[0.18755534],0
[0.903196],1
[0.90341055],1
[0.18074283],0
[0.18063498],0
[0.93406856],1
[0.9338032],1
[0.12847741],1
[0.12866889],1
[0.1933667],0
[0.19124848],0
[0.04526147],0
[0.04530666],0
[0.00319667],0
[0.00319043],0
[0.84025294],0
[0.8400199],0
[0.9267421],0
[0.9268587],0
[0.1971785],0
[0.19746369],0
[0.17923786],0
[0.18588299],0
[0.93452984],1
[0.9342269],1
[0.65330905],0
[0.6552057],0
[0.28641543],1
[0.28659162],1
[0.31317872],0
[0.31369877],0
[0.21303406],0
[0.21318309],0
[0.2255004],0
[0.22417404],0
[0.2857839],0
[0.28625363],0
[0.8478612],1
[0.8488625],1
[0.06478668],0
[0.06436844],0
[0.13434093],1
[0.13477315],1
[0.9894762],1
[0.9894762],1
[0.4246019],0
[0.42305088],0
[0.18994614],0
[0.19153775],0
[0.20329003],0
[0.20036495],0
[0.00665236],0
[0.00666565],0
[0.00012017],0
[0.00012066],0
[0.2337677],1
[0.23328428],1
[0.2212342],0
[0.22067805],0
[0.18845333],1
[0.18851694],1
[0.5903538],0
[0.5915937],0
[0.0014497],0
[0.00145255],0
[0.9945199],1
[0.9945194],1
[0.20451854],0
[0.20439939],0
[0.6384488],1
[0.6383667],1
[0.16193071],0
[0.16131471],0
[0.24439664],0
[0.24466586],0
[0.16776828],0
[0.16770971],0
[0.00671755],1
[0.00674579],1
[0.9756166],1
[0.97565246],1
[0.1230725],0
[0.12318537],0
[0.7674349],0
[0.76763123],0
[0.06788187],0
[0.06793813],0
[0.09515183],0
[0.0951492],0
[0.1267931],1
[0.12718599],1
[0.16807769],0
[0.17469652],0
[0.99662125],1
[0.9966395],1
[0.04898296],0
[0.04910982],0
[0.8222035],1
[0.82393116],1
[0.19704808],1
[0.19696781],1
[0.26516205],1
[0.26501787],1
[0.61265177],1
[0.612764],1
[0.00424963],1
[0.00426225],1
[0.19999361],0
[0.19949786],0
[0.23370622],0
[0.23280017],0
[0.02223017],1
[0.02238075],1
[0.38597643],0
[0.38676143],0
[0.7211378],1
[0.7211444],1
[0.07041983],0
[0.07023253],0
[0.26579246],0
[0.26564807],0
[0.6073112],1
[0.60559046],1
[0.2329958],0
[0.07344298],0
[0.07331537],0
[0.20955735],0
[0.21007535],0
[0.00568137],0
[0.00569614],0
[0.23314989],0
[0.23308645],0
[0.03407943],0
[0.03391531],0
[0.01488844],0
[0.01486839],0
[0.0044041],0
[0.00439184],0
[0.8727503],1
[0.8701594],1
[0.36577675],1
[0.36577675],1
[0.9674508],1
[0.96744853],1
[0.33975896],1
[0.34137228],1
[0.19715314],0
[0.19720627],0
[0.71231693],1
[0.71190685],1
[0.7920623],1
[0.79270804],1
[0.22897021],1
[0.23010562],1
[0.33473366],0
[0.32685348],0
[0.2333491],0
[0.23442225],0
[0.32210085],0
[0.32254082],0
[0.03989708],1
[0.03985451],1
[0.30140525],0
[0.29577494],0
[0.23251007],1
[0.23203595],1
[0.777956],1
[0.77759296],1
[0.2970833],0
[0.29698053],0
[0.33340934],1
[0.33393762],1
[0.6584624],1
[0.6579543],1
[0.21100487],0
[0.21126662],0
[0.03747106],1
[0.19043967],1
[0.19020218],1
[0.46709606],1
[0.16332018],0
[0.16368383],0
[0.00022121],0
[0.000221],0
[0.29200727],0
[0.2914563],0
[0.20923465],0
[0.20754692],0
[0.6655053],1
[0.6658484],1
[0.09405172],0
[0.09450611],0
[0.00018268],1
[0.00018268],1
[0.1713466],0
[0.17179039],0
[0.26434115],0
[0.26420948],0
[0.57930076],1
[0.5794365],1
[0.91427094],0
[0.9143188],0
[0.9999715],0
[0.9999714],0
[0.215982],0
[0.21616066],0
[0.54079103],1
[0.5403581],1
[0.20188683],0
[0.2017461],0
[0.00075791],0
[0.00075645],0
[0.19900304],0
[0.19937545],0
[0.1726657],1
[0.17278562],1
[0.3893215],1
[0.3885351],1
[0.00096937],0
[0.000956],0
[0.21964973],0
[0.21740681],0
[0.3768097],1
[0.37817764],1
[0.21714342],1
[0.21799804],1
[0.20791169],0
[0.2051315],0
[0.00759692],0
[0.00748554],0
[0.18588299],0
[0.17923786],0
[0.12011857],0
[0.11989026],0
[0.877942],0
[0.877942],0
[0.19430675],0
[0.19960085],0
[0.8112519],0
[0.811877],0
[0.2021642],0
[0.20269325],0
[0.78730315],1
[0.7876444],1
[0.9959157],1
[0.99586856],1
[0.72668165],0
[0.7268832],0
[0.00021941],0
[0.00021933],0
[0.24883837],1
[0.16538438],1
[0.16233428],1
[0.09692154],0
[0.09700238],0
[0.1831331],0
[0.18330492],0
[0.99773324],1
[0.08750284],0
[0.08682176],0
[0.17069086],0
[0.17038707],0
[0.20155911],1
[0.20323166],1
[0.28680596],0
[0.28685746],0
[0.00319845],0
[0.00318609],0
[0.6656927],1
[0.66544265],1
[0.20556694],0
[0.20508143],0
[0.9999361],1
[0.9999362],1
[0.96728164],1
[0.96728164],1
[0.18544005],0
[0.18541065],0
[0.19610763],0
[0.19651628],0
[0.76518667],0
[0.76493603],0
[0.5715534],1
[0.5727441],1
[0.2572682],1
[0.2562585],1
[0.0514916],0
[0.05135539],0
[0.6852068],1
[0.6850327],1
[0.26879352],0
[0.2697002],0
[0.14067936],0
[0.14083622],0
[0.03686644],1
[0.03685059],1
[0.25055286],0
[0.25485495],0
[0.11100526],0
[0.10994327],0
[0.18653503],0
[0.18614982],0
[0.2759413],1
[0.2764057],1
[0.92628497],0
[0.92525315],0
[0.39283696],0
[0.39326197],0
[0.2303071],0
[0.23045047],0
[0.7662245],1
[0.76189977],1
[0.13642707],0
[0.1365415],0
[0.25550383],1
[0.25499842],1
[0.87243515],0
[0.8719719],0
[0.7811284],0
[0.780629],0
[0.3189915],0
[0.31873798],0
[0.04364156],0
[0.0436919],0
[0.89732605],1
[0.89720744],1
[0.10013296],0
[0.09999555],0
[0.00077964],0
[0.00077264],0
[0.23590702],0
[0.2357231],0
[0.28462324],0
[0.2856784],0
[0.91016906],0
[0.91016906],0
[0.46102226],1
[0.46089813],1
[0.990248],0
[0.990248],0
[0.01670101],0
[0.01720176],0
[0.90731114],0
[0.90672696],0
[0.557576],1
[0.16422032],0
[0.16511285],0
[0.2751813],0
[0.2754355],0
[0.9994636],1
[0.9994636],1
[0.2768889],1
[0.2754294],1
[0.22203968],0
[0.22110279],0
[0.9881799],1
[0.98816895],1
[0.140755],0
[0.14519478],0
[0.2683514],0
[0.2651743],0
[0.9732142],1
[0.9731872],1
[0.2035614],0
[0.20325914],0
[0.19279675],0
[0.19214158],0
[0.01846531],1
[0.01834405],1
[0.9273814],1
[0.9273256],1
[0.12289024],0
[0.12237064],0
[0.21113828],0
[0.23442364],1
[0.23442364],1
[0.05637196],0
[0.0561182],0
[0.18729798],0
[0.18763557],0
[0.2121171],1
[0.21298032],1
[0.01229136],0
[0.01229784],0
[0.7840494],0
[0.7843238],0
[0.9896041],0
[0.9642085],1
[0.9641023],1
[0.9977204],1
[0.9976891],1
[0.10134332],0
[0.10146619],0
[0.207999],0
[5.979239e-06],0
[0.24187864],1
[0.24223909],1
[0.04742412],0
[0.04432124],0
[0.5394878],0
[0.53825396],0
[0.99475116],0
[0.9947541],0
[0.05781253],0
[0.05777995],0
[0.5990161],1
[0.5986853],1
[0.445875],0
[0.44568294],0
[0.02513709],1
[0.02504424],1
[0.79002124],1
[0.7898724],1
[0.11916942],0
[0.11899713],0
[0.20396493],0
[0.20390053],0
[0.8888636],1
[0.8888636],1
[0.00283359],0
[0.00282602],0
[0.31560722],0
[0.31486285],0
[0.18425912],1
[0.18670471],1
[0.19752233],1
[0.19655605],1
[0.05537893],0
[0.63132864],0
[0.6314867],0
[0.1794473],0
[0.17598616],0
[0.15940326],0
[0.15964468],0
[0.167395],1
[0.47742596],0
[0.4732173],0
[0.02498708],0
[0.02511888],0
[0.02175006],0
[0.3856903],1
[0.3824097],1
[0.21417142],0
[0.21247306],0
[0.2914315],0
[0.29119563],0
[0.999739],1
[0.99974114],1
[0.8820075],1
[0.8819278],1
[0.2889458],0
[0.29218945],0
[0.16001093],0
[0.15962318],0
[0.13900545],1
[0.1410057],1
[0.45717344],1
[0.45711565],1
[0.37607297],1
[0.37601188],1
[0.07998227],0
[0.08022723],0
[0.9986191],0
[0.99861944],0
[0.9740074],1
[0.9740074],1
[0.5541103],0
[0.55392414],0
[0.56373715],1
[0.5632079],1
[0.1250787],0
[0.12503238],0
[0.21155407],0
[0.21129268],0
[0.56349975],1
[0.02316392],0
[0.02297152],0
[0.1476069],0
[0.1476938],0
[0.00995121],0
[0.00991631],0
[0.33197343],1
[0.33079016],1
[0.00043],0
[0.00042958],0
[0.48474762],1
[0.48705944],1
[0.0668124],1
[0.06627015],1
[0.08306699],0
[0.08362627],0
[0.06399255],0
[0.06351083],0
[0.25339365],1
[0.25272378],1
[0.44766852],1
[0.447911],1
[0.00649129],0
[0.1376976],0
[0.13788207],0
[0.6716351],0
[0.67184025],0
[0.08989347],0
[0.08755266],0
[0.8556749],1
[0.85572726],1
[0.98358995],1
[0.9835253],1
[0.11188069],0
[0.11176058],0
[0.22424835],0
[0.22479697],0
[0.4685278],0
[0.46917337],0
[0.21463792],0
[0.2136403],0
[0.8329089],0
[0.83301646],0
[0.19660726],1
[0.19603246],1
[0.04929774],1
[0.04903239],1
[0.02872568],1
[0.02877009],1
[0.19885167],0
[0.19861843],0
[0.50164294],1
[0.5019005],1
[0.95782006],1
[0.95777977],1
[0.1703121],0
[0.16760138],0
[8.861468e-05],0
[8.8116096e-05],0
[0.72977376],1
[0.7302469],1
[0.20181124],0
[0.20566973],0
[0.2337848],1
[0.23545966],1
[0.20203555],0
[0.2025786],0
[0.18066038],1
[0.18052377],1
[0.53514093],1
[0.5342298],1
[0.765434],0
[0.76609766],0
[0.923024],1
[0.92428285],1
[0.9775515],1
[0.97761965],1
[0.76033086],0
[0.76036566],0
[0.20849147],1
[0.20838355],1
[0.21870443],0
[0.2193354],0
[0.06914804],0
[0.06907001],0
[0.2345133],0
[0.23450512],0
[0.28328142],1
[0.28325662],1
[0.48148218],0
[0.48214936],0
[0.21650343],0
[0.2164277],0
[0.23114732],1
[0.2302949],1
[0.06718666],0
[0.06740959],0
[0.294401],0
[0.29016286],0
[0.35743526],1
[0.35457695],1
[0.22141169],0
[0.21917148],0
[0.38230386],0
[0.3821593],0
[0.07231534],0
[0.21259628],0
[0.21251968],0
[0.5783652],0
[0.5822747],0
[0.18167502],0
[0.18032691],0
[0.24111143],0
[0.24102348],0
[0.43345192],0
[0.43489325],0
[0.24740934],0
[0.24664165],0
[0.9912282],1
[0.99134916],1
[0.47951397],0
[0.47954535],0
[0.20230204],0
[0.20352244],0
[0.20376989],1
[0.20468187],1
[0.30959892],0
[0.3105145],0
[0.38417974],1
[0.0772847],0
[0.07725607],0
[0.19409722],0
[0.19165532],0
[0.20639111],1
[0.20645858],1
[0.21413547],0
[0.21452346],0
[0.03340157],0
[0.03330737],0
[0.40574557],1
[0.40396616],1
[0.39631823],1
[0.39660528],1
[0.2658982],0
[0.26581258],0
[0.4352499],1
[0.10799838],0
[0.10753658],0
[0.15227918],0
[0.15183504],0
[0.78075737],0
[0.7803516],0
[0.14991894],0
[0.14991894],0
[0.5569512],0
[0.55606437],0
[0.14662999],1
[0.14555877],1
[0.06825367],0
[0.06833062],0
[0.4098345],0
[0.41163048],0
[0.37842393],0
[0.37579578],0
[0.04648306],1
[0.04698934],1
[0.9972228],1
[0.29102084],0
[0.29211688],0
[0.81279635],1
[0.8115616],1
[0.01907281],1
[0.01907281],1
[0.88956004],0
[0.8899582],0
[0.2065711],0
[0.20506963],0
[0.96003705],1
[0.9600984],1
[0.0343964],0
[0.03474442],0
[0.02286863],0
[0.02277684],0
[0.94625413],1
[0.9459054],1
[0.0914565],0
[0.09170405],0
[0.2200888],0
[0.22113825],0
[0.4893689],1
[0.48875502],1
[0.40599307],0
[0.4092907],0
[0.41440794],1
[0.4153386],1
[0.23907843],1
[0.23930544],1
[0.52278984],0
[0.52130735],0
[0.23408557],0
[0.2337629],0
[0.5803834],0
[0.5782424],0
[0.5331466],0
[0.5333479],0
[0.17189068],1
[0.17189068],1
[0.2625705],1
[0.26344082],1
[3.5114754e-05],0
[3.512862e-05],0
[0.33233562],1
[0.26972955],0
[0.26972955],0
[0.88138765],0
[0.8812429],0
[0.12691796],0
[0.12701184],0
[0.01184532],0
[0.0117829],0
[0.6490912],0
[0.6491524],0
[0.10895386],0
[0.1092672],0
[0.65917706],1
[0.65943927],1
[0.98260903],0
[0.9826878],0
[0.09176571],1
[0.09167878],1
[0.09399258],0
[0.09407236],0
[0.207999],0
[0.2856535],0
[0.28438404],0
[0.00045529],1
[0.00045634],1
[0.1927089],1
[0.19176942],1
[0.5330583],1
[0.5315948],1
[0.35658213],0
[0.35919714],0
[0.24159966],1
[0.24308103],1
[0.8723326],1
[0.8723326],1
[0.3918149],0
[0.39156264],0
[0.92624223],1
[0.9265704],1
[0.29554176],1
[0.29509643],1
[0.1900524],0
[0.18983935],0
[0.1741483],0
[0.17397611],0
[0.14186731],0
[0.14146121],0
[0.871913],0
[0.8724039],0
[0.0209245],0
[0.02070811],0
[0.01537661],1
[0.01519382],1
[0.27419195],0
[0.27338323],0
[0.13630038],1
[0.13585462],1
[0.8687982],1
[0.8696034],1
[0.4521946],0
[0.4569789],0
[0.20171238],0
[0.20117421],0
[0.04042621],0
[0.04038239],0
[0.23780215],1
[0.23789415],1
[0.5089391],1
[0.5082698],1
[0.14922833],0
[0.14920266],0
[0.9989931],1
[0.26000747],0
[0.260191],0
[0.9225496],1
[0.9226662],1
[0.00164182],0
[0.00164171],0
[0.24785],0
[0.24642196],0
[0.28749174],0
[0.28694585],0
[0.0052875],0
[0.00530285],0
[0.20906113],0
[0.20890602],0
[0.20370679],0
[0.2035688],0
[0.38850048],0
[0.38874066],0
[0.09903634],0
[0.09884114],0
[0.60309005],0
[0.60761845],0
[0.22733986],0
[0.2278918],0
[0.04584903],0
[0.04578641],0
[0.2868085],0
[0.28649065],0
[0.17801104],0
[0.17703745],0
[0.02598001],0
[0.02534555],0
[0.19972275],0
[0.2303916],0
[0.23041798],0
[0.13276012],0
[0.13352928],0
[0.7440769],0
[0.750409],0
[0.24787132],0
[0.24793391],0
[0.27567616],0
[0.27484664],0
[0.14892884],1
[0.14851718],1
[0.08822589],0
[0.08819628],0
[0.26629078],0
[0.26761505],0
[0.36317942],0
[0.36120415],0
[0.34762862],0
[0.3466245],0
[0.5769599],0
[0.57482725],0
[8.7947155e-06],0
[8.797609e-06],0
[2.0821417e-05],0
[2.0821417e-05],0
[0.6059364],0
[0.6063653],0
[0.22386436],0
[0.22356227],0
[0.04790906],0
[0.04793422],0
[0.46090284],0
[0.46110284],0
[0.27626458],1
[0.27408248],1
[0.19272374],0
[0.19238213],0
[0.23114869],0
[0.23095213],0
[0.30972776],1
[0.30947742],1
[0.13834159],1
[0.13850902],1
[0.9570383],1
[0.9569742],1
[0.15959607],0
[0.1606786],0
[0.17222284],0
[0.2708773],1
[0.27103254],1
[0.21475174],0
[0.21182147],0
[0.22525865],0
[0.22152679],0
[0.96510834],1
[0.965399],1
[0.37613764],0
[0.37696332],0
[0.21339945],0
[0.21088421],0
[0.5215795],1
[0.52266645],1
[0.26986402],0
[0.26954097],0
[0.31377926],1
[0.3138154],1
[0.06750437],0
[0.06831024],0
[4.225487e-05],0
[4.2256277e-05],0
[0.101143],0
[0.25310868],0
[0.25299835],0
[0.9836198],1
[0.98347074],1
[0.22205138],1
[0.22260416],1
[0.99386615],1
[0.9938267],1
[1.45246e-05],0
[1.2904074e-05],0
[0.17609239],0
[0.17645158],0
[0.08417515],0
[0.08423559],0
[0.00113399],0
[0.00113001],0
[0.53614956],1
[0.53623116],1
[0.29320505],0
[0.29273888],0
[0.12320803],0
[0.12353396],0
[0.1664767],0
[0.16787724],0
[0.2855943],1
[0.28580338],1
[0.22561768],0
[0.22509027],0
[0.2560579],1
[0.2551013],1
[0.25700077],0
[0.25706124],0
[0.20135815],1
[0.20059729],1
[0.03272267],0
[0.03168934],0
[0.12676524],0
[0.12668249],0
[0.23064874],0
[0.2289837],0
[0.15081945],0
[0.15117303],0
[0.23995811],1
[0.2398663],1
[0.48235086],1
[0.4826047],1
[0.4467293],1
[0.4465011],1
[0.21975571],0
[0.2196347],0
[0.24079466],0
[0.24147737],0
[0.08023965],1
[0.08026753],1
[0.34151798],0
[0.34578824],0
[0.14967635],0
[0.15173015],0
[0.00050073],0
[0.00050123],0
[0.34740427],0
[0.10333198],0
[0.10296462],0
[0.07759566],1
[0.07772572],1
[0.19747394],0
[0.19845514],0
[0.16848348],0
[0.16876371],0
[0.20458189],0
[0.20502922],0
[0.46349338],1
[0.46251267],1
[0.9860037],1
[0.9860037],1
[0.24584436],1
[0.24513425],1
[0.24172829],0
[0.24138373],0
[0.0708149],0
[0.07074729],0
[0.08474445],0
[0.08439803],0
[0.16785699],0
[0.16998462],0
[0.02896548],1
[0.0290735],1
[0.2026051],0
[0.2020633],0
[0.9997938],0
[0.9997937],0
[0.16671504],0
[0.16635339],0
[0.17010577],0
[0.1700234],0
[0.24164857],0
[0.2399957],0
[0.21295156],0
[0.21354419],0
[0.89026546],1
[0.89000285],1
[0.09358568],0
[0.09361772],0
[0.27624246],0
[0.27711886],0
[0.13245921],0
[0.1321544],0
[0.01942465],0
[0.0193166],0
[0.28787714],1
[0.28791547],1
[0.4737498],0
[0.47263715],0
[0.01253963],1
[0.01253963],1
[0.04213432],0
[0.04229906],0
[0.17318209],0
[0.17122774],0
[0.6765037],1
[0.6192034],1
[0.62016237],1
[0.00127182],0
[0.00126313],0
[0.15105362],0
[0.91220033],0
[0.01789774],0
[0.0178856],0
[0.1986597],0
[0.1986761],0
[0.961119],1
[0.9611268],1
[0.07482438],0
[0.07542551],0
[0.06272455],1
[0.06316329],1
[0.18350545],0
[0.17884761],0
[0.81069845],0
[0.8112963],0
[0.0273488],0
[0.02730566],0
[0.5396721],0
[0.53959906],0
[0.09949441],0
[0.09984871],0
[0.04930633],0
[0.04905463],0
[0.25668624],1
[0.2566542],1
[0.10251749],0
[0.10055965],0
[0.01566464],0
[0.01572917],0
[0.02357591],0
[0.02341827],0
[0.07401337],0
[0.07456981],0
[0.8892575],1
[0.8897496],1
[0.06683702],1
[0.06687641],1
[0.55096936],0
[0.55216223],0
[0.04929077],0
[0.04932859],0
[0.01076997],1
[0.01109303],1
[0.22507764],0
[0.22492132],0
[0.3116378],0
[0.31396493],0
[0.27269876],0
[0.27267605],0
[0.99999666],1
[0.99999666],1
[0.22251745],0
[0.22251779],0
[0.00543689],0
[0.005497],0
[0.06505508],0
[0.06424586],0
[0.23360784],0
[0.23345901],0
[0.3247185],1
[0.32534787],1
[0.8377057],1
[0.8390481],1
[0.17389663],0
[0.1738358],0
[0.3183194],0
[0.31917095],0
[0.40975925],0
[0.40983126],0
[0.20077047],0
[0.20060281],0
[0.81510246],0
[0.814858],0
[0.2061981],0
[0.20670307],0
[0.14313567],0
[0.14311835],0
[0.20594595],0
[0.20607513],0
[0.2674095],0
[0.26722422],0
[0.25199828],0
[0.25270432],0
[0.4788542],0
[0.48334047],0
[0.20564544],0
[0.20660864],0
[0.362667],0
[0.3611282],0
[0.24441567],1
[0.24445443],1
[0.21653318],0
[0.21524683],0
[0.02525407],0
[0.02514187],0
[0.4691486],0
[0.4691334],0
[0.03368341],0
[0.03389026],0
[0.16332279],1
[0.16330038],0
[0.1630415],0
[0.04977278],0
[0.0496085],0
[0.5828754],1
[0.5838956],1
[0.3225125],0
[0.32259333],0
[0.96431226],1
[0.96434236],1
[0.01429276],1
[0.01433902],1
[0.49483865],1
[0.49503133],1
[0.20429711],0
[0.2060327],0
[0.11266218],0
[0.1118767],0
[6.130794e-06],0
