predicted_test,true_test
[0.5926247],0
[0.9827524],1
[0.52306867],1
[0.7446457],0
[0.34261256],1
[0.01857838],0
[0.6645065],1
[0.24163353],0
[0.59501314],0
[0.8330562],1
[0.56693673],1
[0.20670496],0
[0.2485224],1
[0.6557417],0
[0.40113404],0
[0.40541714],0
[0.589874],1
[0.16665852],1
[0.09517388],0
[0.6867232],1
[0.42392126],0
[0.02962803],0
[0.13633147],0
[0.333791],1
[0.69970286],1
[0.09394851],0
[0.45124885],0
[0.7614089],1
[0.16218014],0
[0.78896713],1
[0.85612667],0
[0.22303498],0
[0.5134737],0
[0.05607165],0
[0.03397506],0
[0.6059969],1
[0.09075441],1
[0.5762214],0
[0.01390128],0
[0.97646403],1
[0.18446489],0
[0.4223433],0
[0.19000626],0
[0.05373619],1
[0.10196479],0
[0.4600362],0
[0.04555092],0
[0.06548824],0
[0.5158548],0
[0.01840873],0
[0.14967415],1
[0.38895556],0
[0.02864958],0
[0.17710666],0
[0.09479529],0
[0.71753734],1
[0.6796984],1
[0.35559207],1
[0.03877195],0
[0.04246444],0
[0.41682136],1
[0.6339466],1
[0.3656675],0
[0.42891034],1
[0.35515842],0
[0.7903084],1
[0.10364979],0
[0.77846205],1
[0.17514057],0
[0.2954985],1
[0.23050667],1
[0.01827316],0
[0.08462787],0
[0.25388417],0
[0.39446706],0
[0.37025332],0
[0.09853519],0
[0.01693118],0
[0.67033124],1
[0.8897477],0
[0.3899592],1
[0.34839618],0
[0.112955],0
[0.02851831],0
[0.709699],0
[0.7670852],1
[0.08680528],0
[0.431572],1
[0.6655107],1
[0.09551747],0
[0.29832765],0
[0.21252654],0
[0.22729728],0
[0.14555612],0
[0.03720255],1
[0.0390388],0
[0.10597996],1
[0.26681468],0
[0.50459784],0
[0.27035585],1
[0.5873847],0
[0.8161857],1
[0.3003375],0
[0.10454585],0
[0.5156431],0
[0.10170887],1
[0.878626],1
[0.19356428],0
[0.7360167],0
[0.09949632],0
[0.01058132],0
[0.33458677],1
[0.02345338],0
[0.6599473],1
[0.23683916],0
[0.6524423],1
[0.14883007],1
[0.41095573],1
[0.79431164],1
[0.0770498],1
[0.41195187],0
[0.04136978],0
[0.36648986],1
[0.2041255],0
[0.75525504],1
[0.10081381],0
[0.05888465],0
[0.6721096],1
[0.02042054],0
[0.16010952],0
[0.08800594],0
[0.25910375],0
[0.06406696],0
[0.01016934],0
[0.01672347],0
[0.24755695],0
[0.79667115],1
[0.54629564],1
[0.5848012],1
[0.34692565],1
[0.24491067],0
[0.7013214],1
[0.65207744],1
[0.25297397],1
[0.5441475],0
[0.02843816],0
[0.4242637],0
[0.21382444],1
[0.3241429],0
[0.17521559],1
[0.42101815],1
[0.09410883],0
[0.31260577],1
[0.5536501],1
[0.07030591],0
[0.2925848],1
[0.05718981],1
[0.35538626],1
[0.16056997],0
[0.31162202],0
[0.13654175],0
[0.03408792],0
[0.19076608],1
[0.04328194],0
[0.14977416],1
[0.15245236],0
[0.74385136],0
[0.9373089],1
[0.29648978],0
[0.60875154],0
[0.16262293],0
[0.52202624],1
[0.25785363],0
[0.12501031],0
[0.03109615],0
[0.77986],1
[0.15530027],1
[0.02782329],0
[0.02713422],0
[0.4515517],1
[0.3380669],1
[0.33324024],0
[0.19731453],0
[0.01687548],0
[0.511912],0
[0.53490037],0
[0.03546792],0
[0.43255898],0
[0.11294308],0
[0.994107],1
[0.701719],1
[0.5412148],0
[0.76438826],0
[0.16788754],1
[0.1832742],1
[0.09284965],0
[0.17982101],0
[0.7355947],1
[0.18439266],0
[0.09195213],0
[0.3159037],1
[0.4018826],0
[0.16389433],0
[0.3592432],1
[0.04459918],0
[0.92854106],1
[0.67768586],1
[0.37954375],0
[0.36621156],0
[0.92463505],0
[0.5044548],1
[0.68941957],1
[0.43686017],0
[0.28418723],1
[0.06297425],0
[0.10409776],0
[0.10505874],1
[0.110495],0
[0.00814174],0
[0.20267598],0
[0.5143064],1
[0.7559633],0
[0.5696417],0
[0.3438785],0
[0.8222315],1
[0.3385675],0
[0.13791363],1
[0.59442496],0
[0.81891924],0
[0.36398613],0
[0.1650979],0
[0.50366294],1
[0.17368047],0
[0.01294475],0
[0.41194648],0
[0.05265086],0
[0.10684258],0
[0.73344034],1
[0.40094423],0
[0.00891407],0
[0.43551168],0
[0.1462042],1
[0.12082771],0
[0.5741902],0
[0.585546],1
[0.5855343],1
[0.02372419],0
[0.6481287],1
[0.09853336],0
[0.49757153],0
[0.6405252],1
[0.03292209],0
[0.13502681],0
[0.05061701],1
[0.18138707],1
[0.0486763],0
[0.01578283],0
[0.7768563],1
[0.33711958],0
[0.07144222],0
[0.0258926],1
[0.7450644],0
[0.81558585],0
[0.35437465],0
[0.68129945],1
[0.8195579],1
[0.18790503],0
[0.016907],0
[0.0817051],0
[0.21028668],1
[0.03894138],0
[0.2507687],0
[0.64200133],0
[0.16280428],0
[0.80886424],1
[0.3246555],0
[0.29374292],1
[0.70796543],1
[0.32054168],0
[0.16681968],0
[0.36799562],1
[0.18905437],0
[0.3362074],0
[0.46089783],1
[0.61635447],1
[0.50631356],0
[0.6784489],0
[0.17249227],0
[0.27248877],0
[0.15263073],1
[0.3712082],0
[0.06166601],0
[0.42822143],0
[0.44528154],1
[0.0228271],0
[0.33972687],0
[0.97412336],1
[0.5920951],1
[0.59155864],0
[0.15668802],0
[0.08275016],1
[0.06497069],1
[0.6521868],1
[0.67905015],0
[0.5510522],0
[0.7350799],1
[0.7185111],0
[0.6665216],1
[0.56920683],0
[0.02467813],0
[0.519938],1
[0.1086679],0
[0.01554925],0
[0.06915458],0
[0.23316398],1
[0.06776675],0
[0.37889743],1
[0.862228],1
[0.14052157],0
[0.52901363],0
[0.517226],1
[0.6837503],1
[0.01451535],0
[0.07780758],0
[0.80899185],0
[0.2669814],0
[0.24958073],1
[0.5314913],1
[0.92874664],0
[0.19837768],0
[0.39078048],0
[0.04101771],0
[0.3846709],0
[0.09306215],1
[0.03868353],1
[0.04771403],1
[0.13059822],0
[0.8885881],1
[0.6195801],1
[0.05671754],0
[0.10902948],0
[0.36505398],1
[0.02776272],0
[0.16382086],1
[0.64246815],0
[0.2647647],1
[0.67711514],1
[0.25561842],0
[0.16603081],1
[0.7681929],1
[0.05011551],0
[0.46035075],1
[0.0331888],0
[0.09686197],0
[0.220214],0
[0.5330292],1
[0.36938643],0
[0.36859962],0
[0.11281165],1
[0.11391914],0
[0.09171564],0
[0.41860408],1
[0.02814487],0
[0.23211962],0
[0.06422991],0
[0.1645213],0
[0.7825027],0
[0.10555591],0
[0.13415496],0
[0.266811],0
[0.0575425],0
[0.61539274],1
[0.39741623],0
[0.0366239],0
[0.0097295],1
[0.44660023],0
[0.14460325],1
[0.21368718],0
[0.05248409],0
[0.15078548],1
[0.12359937],0
[0.46776295],0
[0.40267444],1
[0.7487131],1
[0.13634133],0
[0.559829],1
[0.03817889],0
[0.09884914],0
[0.6181325],0
[0.07209903],0
[0.8011497],0
[0.1064458],1
[0.12488117],0
[0.6313694],0
[0.07043745],0
[0.04047257],1
[0.7172433],1
[0.0497738],0
[0.9597984],1
[0.23591949],1
[0.81831175],0
[0.02414619],0
[0.8863317],1
[0.12589052],0
[0.01643674],0
[0.4168282],1
[0.13900396],0
[0.06671308],0
[0.5769179],1
[0.563406],0
[0.46233],1
[0.0652223],1
[0.14918315],0
[0.09534695],0
[0.40020144],0
[0.6854695],0
[0.6153156],1
[0.5327651],1
[0.18647036],0
[0.43835002],1
[0.2781092],0
[0.49807128],0
[0.20835349],0
[0.11026405],0
[0.5353888],0
[0.04219781],0
[0.81818175],1
[0.33493945],0
[0.3113834],1
[0.21730533],0
[0.016907],0
[0.1846529],0
[0.09094259],1
[0.6572892],1
[0.18961486],1
[0.22533673],0
[0.15417473],1
[0.33217973],1
[0.04651982],0
[0.78825],1
[0.30965012],1
[0.06602176],0
[0.2743703],0
[0.0481501],0
[0.74425465],0
[0.13305008],0
[0.22189553],1
[0.95738417],0
[0.56056213],1
[0.7056291],1
[0.778714],0
[0.44785395],0
[0.27415267],0
[0.2958925],1
[0.71959907],1
[0.01736287],0
[0.68323904],1
[0.19322006],0
[0.5192023],1
[0.54571754],0
[0.043228],0
[0.11971803],0
[0.0299281],0
[0.19563659],0
[0.02992611],0
[0.69264936],0
[0.25795898],0
[0.5919501],0
[0.19517034],0
[0.3308505],0
[0.4813705],0
[0.06995632],0
[0.7663949],0
[0.04090485],0
[0.06444244],0
[0.10919923],0
[0.7749546],0
[0.10781227],0
[0.5544469],0
[0.27368185],1
[0.08634602],0
[0.05609569],0
[0.4157243],0
[0.12615454],0
[0.6437474],0
[0.03673967],0
[0.00805729],0
[0.19081283],0
[0.12164652],0
[0.10526871],0
[0.54219335],0
[0.08865692],1
[0.08766019],0
[0.02426598],0
[0.6460326],1
[0.3648257],1
[0.41307458],1
[0.10750545],0
[0.05105166],0
[0.4369015],1
[0.0209435],0
[0.02455011],0
[0.54248184],1
[0.34568328],0
[0.04049816],0
[0.74517],1
[0.21194182],0
[0.41676727],1
[0.54689413],0
[0.07153618],0
[0.40762898],0
[0.20363103],0
[0.6124423],1
[0.19154014],1
[0.6587423],1
[0.06576531],0
[0.02532006],0
[0.48573244],0
[0.03922727],0
[0.61043864],1
[0.465095],0
[0.03738237],0
[0.16123138],0
[0.03709161],1
[0.02907259],0
[0.2959052],1
[0.11355938],0
[0.06205355],1
[0.6710003],0
[0.11640413],0
[0.06238135],0
[0.20431945],0
[0.5352316],1
[0.59496874],1
[0.68138945],1
[0.11652939],0
[0.04821847],0
[0.128165],1
[0.84027565],0
[0.7711796],0
[0.02673889],0
[0.46800247],0
[0.33853284],0
[0.16126807],1
[0.00737074],0
[0.0887771],0
[0.0159341],0
[0.8118222],1
[0.6346748],1
[0.03576606],1
[0.0321392],0
[0.35345742],0
[0.05156959],0
[0.02292415],0
[0.33777717],1
[0.02694674],0
[0.45588607],0
[0.16433965],0
[0.01385647],0
[0.03441411],0
[0.15800682],0
[0.7612408],1
[0.04041177],0
[0.19399743],0
[0.24826159],0
[0.45576233],0
[0.3045411],1
[0.13270503],0
[0.13954657],1
[0.2430909],0
[0.09690481],0
[0.31555855],1
[0.96355516],1
[0.26063758],0
[0.03339824],0
[0.34850183],0
[0.3204347],0
[0.29842344],0
[0.42989913],1
[0.06635666],0
[0.15267162],1
[0.22271512],0
[0.75787663],0
[0.12900165],0
[0.83786875],0
[0.02109084],0
[0.03054938],0
[0.16932215],1
[0.02876952],0
[0.2706586],0
[0.3326611],0
[0.60407865],0
[0.72363234],1
[0.20003705],1
[0.5788761],0
[0.10432782],0
[0.1370683],1
[0.12908539],0
[0.139281],0
[0.6960315],0
[0.82121223],1
[0.8594202],0
[0.13055746],0
[0.16437119],0
[0.04584164],0
[0.7937786],1
[0.8541195],1
[0.07405245],0
[0.5966729],0
[0.19406712],0
[0.564037],0
[0.16637143],0
[0.05097936],0
[0.04633557],0
[0.05729342],0
[0.29142708],0
[0.12971453],0
[0.35978577],0
[0.02740741],0
[0.40837002],0
[0.15124968],1
[0.39069936],0
[0.0709528],0
[0.26756933],0
[0.00425081],0
[0.24798684],1
[0.2767601],0
[0.05975503],0
[0.72723573],1
[0.50455135],0
[0.7424113],1
[0.20157485],1
[0.5383469],1
[0.03628659],0
[0.10644276],0
[0.04142864],0
[0.03135913],0
[0.41100213],1
[0.10423866],0
[0.06326923],1
[0.41028842],0
[0.09854266],0
[0.08050489],0
[0.21361376],0
[0.00818074],0
[0.43516573],0
[0.08484027],0
[0.070108],0
[0.0194896],0
[0.6712094],1
[0.6847343],1
[0.33451605],0
[0.15560709],0
[0.1753157],0
[0.22732498],0
[0.11641669],0
[0.41520697],0
[0.5188406],0
[0.39015254],1
[0.07158359],0
[0.04241422],1
[0.23874247],1
[0.8713888],0
[0.05569534],0
[0.04350157],0
[0.4454958],0
[0.6149364],0
[0.08432059],0
[0.40945852],0
[0.41701895],0
[0.23776557],0
[0.08097199],0
[0.19667065],0
[0.1598015],0
[0.39131162],1
[0.11998945],0
[0.30532935],0
[0.57533425],1
[0.10756569],0
[0.25568944],0
[0.06467913],0
[0.7341074],0
[0.00652681],0
[0.85635257],0
[0.07062949],0
[0.0429985],0
[0.4592719],0
[0.335086],0
[0.03725627],0
[0.7873772],1
[0.477084],0
[0.06597126],0
[0.3793148],0
[0.34944102],1
[0.31335476],0
[0.36718535],1
[0.52176094],1
[0.02866317],0
[0.04020912],0
[0.00803705],0
[0.52806634],1
[0.3432669],1
[0.61963075],1
[0.20077153],0
[0.13669057],1
[0.25040737],0
[0.4743797],1
[0.09738778],0
[0.6145661],0
[0.19364125],0
[0.09664828],0
[0.18607922],1
[0.7286865],1
[0.15400106],0
[0.1021166],0
[0.17026585],0
[0.14015533],0
[0.04419649],0
[0.77776814],1
[0.02368149],0
[0.1385362],0
[0.10711569],0
[0.07972603],0
[0.59474957],0
[0.5847937],0
[0.11209917],1
[0.70324814],0
[0.15667218],0
[0.9227214],0
[0.1616124],0
[0.12773068],0
[0.2032291],0
[0.04692423],0
[0.13184428],0
[0.07323895],0
[0.31726393],0
[0.03499911],0
[0.2786983],1
[0.1136842],1
[0.04210281],0
[0.63089573],1
[0.06604966],0
[0.35943976],0
[0.4379143],1
[0.19470684],0
[0.12239336],0
