predicted_val,true_val
[0.5434163],0
[0.5201851],0
[0.52429485],0
[0.51229656],0
[0.52395076],0
[0.5451244],0
[0.5398412],0
[0.5320872],0
[0.17561328],1
[0.17621058],1
[0.1738366],1
[0.17198092],1
[0.17689478],1
[0.17316517],1
[0.17683364],1
[0.17243962],1
[0.1743036],1
[0.17179017],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.7597316],1
[0.5757382],0
[0.5757382],0
[0.5757382],0
[0.5757382],0
[0.5757382],0
[0.5757382],0
[0.09706099],0
[0.09261901],0
[0.09146281],0
[0.09235127],0
[0.09293197],0
[0.09447836],0
[0.09174144],0
[0.08990493],0
[0.09787018],0
[0.09162323],0
[0.17105798],0
[0.17105798],0
[0.17105798],0
[0.17105798],0
[0.17105798],0
[0.17105798],0
[0.40347794],0
[0.1826869],0
[0.18418518],0
[0.18184187],0
[0.18556844],0
[0.18464503],0
[0.1855812],0
[0.18517719],0
[0.185437],0
[0.18829894],0
[0.1838682],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.48826855],0
[0.11835723],0
[0.11831119],0
[0.11837617],0
[0.11830697],0
[0.11817202],0
[0.11825195],0
[0.31900892],0
[0.31143343],0
[0.31904995],0
[0.3126501],0
[0.3159097],0
[0.3109481],0
[0.31256565],0
[0.3127246],0
[0.31236714],0
[0.31096986],0
[0.08084716],0
[0.08395127],0
[0.38783237],0
[0.3880599],0
[0.3920651],0
[0.38906842],0
[0.38680747],0
[0.38993624],0
[0.38877827],0
[0.38810217],0
[0.38894713],0
[0.38563356],0
[0.7075904],1
[0.70561653],1
[0.7000148],1
[0.67808586],1
[0.70257777],1
[0.70651203],1
[0.7084005],1
[0.677413],1
[0.6953753],1
[0.7088898],1
[0.34460637],0
[0.34538737],0
[0.3513483],0
[0.34428978],0
[0.3446238],0
[0.34257132],0
[0.33562213],0
[0.34663874],0
[0.33266488],0
[0.33829683],0
[0.29317442],1
[0.29255715],1
[0.2916994],1
[0.29244792],1
[0.2949603],1
[0.29262018],1
[0.29263213],1
[0.2954664],1
[0.29547542],1
[0.29564288],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.4640764],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.6569418],1
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.44489866],0
[0.1899787],0
[0.31608662],1
[0.32418185],1
[0.31440154],1
[0.324808],1
[0.3305411],1
[0.31927478],1
[0.3063937],1
[0.3157839],1
[0.31781846],1
[0.32855317],1
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.41792986],0
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.68580186],1
[0.51378435],1
[0.9051753],1
[0.90458894],1
[0.89958465],1
[0.90413284],1
[0.90329653],1
[0.90185636],1
[0.90137774],1
[0.9027099],1
[0.8990644],1
[0.9031999],1
[0.34288418],1
[0.35119152],1
[0.3496085],1
[0.33824033],1
[0.35827127],1
[0.33655155],1
[0.3511517],1
[0.34257254],1
[0.33807868],1
[0.3409492],1
[0.7245227],0
[0.7225869],0
[0.7249361],0
[0.7230456],0
[0.72260445],0
[0.7184079],0
[0.7335114],0
[0.7270628],0
[0.7273872],0
[0.7232449],0
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.66965145],1
[0.7808233],0
[0.7791583],0
[0.78753215],0
[0.7789018],0
[0.79185665],0
[0.78692347],0
[0.7813276],0
[0.78872764],0
[0.7850215],0
[0.78373617],0
[0.44801596],1
[0.4531254],1
[0.43914038],1
[0.4498448],1
[0.45099884],1
[0.45829672],1
[0.4576824],1
[0.45290205],1
[0.45964321],1
[0.4641256],1
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.25688258],0
[0.16916026],0
[0.17969929],0
[0.18174417],0
[0.1766603],0
[0.17174403],0
[0.172446],0
[0.17873222],0
[0.18416303],0
[0.17702775],0
[0.17143464],0
[0.08398323],1
[0.08325175],1
[0.08307115],1
[0.08304537],1
[0.08418715],1
[0.083285],1
[0.08311144],1
[0.0826907],1
[0.08366306],1
[0.0832495],1
[0.18054742],0
[0.23091434],1
[0.20684412],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.53373003],0
[0.12087185],0
[0.12155927],0
[0.12323763],0
[0.12390612],0
[0.12086368],0
[0.12076701],0
[0.12011619],0
[0.11994171],0
[0.11980144],0
[0.12182514],0
[0.26414493],0
[0.2634852],0
[0.26663965],0
[0.27225134],0
[0.26917887],0
[0.2688312],0
[0.26161894],0
[0.25103015],0
[0.25981754],0
[0.25993106],0
[0.5109761],0
[0.51231694],0
[0.5105439],0
[0.5107017],0
[0.5073601],0
[0.5146143],0
[0.51641744],0
[0.50596035],0
[0.5080258],0
[0.5105918],0
[0.11290585],0
[0.11514027],0
[0.1114024],0
[0.11118866],0
[0.11313147],0
[0.11379953],0
[0.11450849],0
[0.11282248],0
[0.11073294],0
[0.11424164],0
[0.40464184],0
[0.39887413],0
[0.39900783],0
[0.397982],0
[0.40409914],0
[0.4021369],0
[0.4037468],0
[0.40348017],0
[0.40274397],0
[0.3999057],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.10176785],0
[0.07518037],0
[0.07617136],0
[0.07511081],0
[0.07772923],0
[0.07688002],0
[0.07759395],0
[0.07827006],0
[0.07356851],0
[0.07652377],0
[0.0767286],0
[0.08268452],0
[0.07795183],0
[0.08006542],0
[0.08181519],0
[0.08086077],0
[0.08445226],0
[0.07941939],0
[0.08025327],0
[0.0790803],0
[0.07909283],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.08401466],0
[0.12429178],1
[0.1250269],1
[0.38440558],1
[0.38456276],1
[0.3841279],1
[0.38517827],1
[0.3857999],1
[0.38503578],1
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.6500753],0
[0.29224792],0
[0.26597846],0
[0.2824561],0
[0.2947622],0
[0.284784],0
[0.30685598],0
[0.2671355],0
[0.29630798],0
[0.29819775],0
[0.24619754],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.39587212],0
[0.10395385],0
[0.10608697],0
[0.1052179],0
[0.10667894],0
[0.10362001],0
[0.10480253],0
[0.10421887],0
[0.10327809],0
[0.10502201],0
[0.1038083],0
[0.28664324],0
[0.283654],0
[0.2903462],0
[0.28669888],0
[0.29006532],0
[0.28855014],0
[0.29018068],0
[0.28647223],0
[0.28668115],0
[0.28764537],0
[0.42360356],1
[0.4218823],1
[0.01166843],0
[0.01278612],0
[0.01182279],0
[0.01195061],0
[0.01188251],0
[0.01194665],0
[0.01176279],0
[0.01177184],0
[0.01229143],0
[0.0122359],0
[0.15826797],0
[0.15944287],0
[0.15835342],0
[0.15680408],0
[0.158626],0
[0.1602377],0
[0.15994255],0
[0.15987971],0
[0.15663251],0
[0.15886919],0
[0.3971183],0
[0.3945006],0
[0.3892514],0
[0.3960953],0
[0.40294325],0
[0.3935111],0
[0.23346405],1
[0.2328945],1
[0.23316804],1
[0.2326239],1
[0.23300555],1
[0.2325211],1
[0.2331784],1
[0.23245528],1
[0.23199262],1
[0.23285037],1
[0.636126],0
[0.6348321],0
[0.6367175],0
[0.6365077],0
[0.64159244],0
[0.6365339],0
[0.6327201],0
[0.6381659],0
[0.6346819],0
[0.631565],0
[0.8810529],1
[0.8782169],1
[0.8803043],1
[0.88092],1
[0.8804984],1
[0.88889796],1
[0.8866447],1
[0.8861853],1
[0.8882418],1
[0.8796662],1
[0.17970255],0
[0.17595676],0
[0.18908925],0
[0.19434196],0
[0.18163393],0
[0.19176994],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.38520113],0
[0.5414333],1
[0.53069067],1
[0.5534451],1
[0.5606759],1
[0.564006],1
[0.54722357],1
[0.55019873],1
[0.555548],1
[0.55384225],1
[0.54743314],1
[0.14147873],1
[0.13751979],1
[0.13760097],1
[0.1539877],1
[0.15067491],1
[0.14643884],1
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.43604973],0
[0.48344108],0
[0.48426136],0
[0.48213273],0
[0.48373637],0
[0.48295584],0
[0.48531795],0
[0.4819282],0
[0.4821022],0
[0.48182765],0
[0.4869226],0
[0.15345861],0
[0.14971127],0
[0.15026689],0
[0.15070231],0
[0.15069404],0
[0.14906769],0
[0.15066938],0
[0.1528959],0
[0.15123433],0
[0.15223417],0
[0.44141388],0
[0.4371388],0
[0.45648253],0
[0.44187212],0
[0.44467136],0
[0.4529403],0
[0.42653736],0
[0.42710418],0
[0.44435903],0
[0.42074797],0
[0.66306376],0
[0.66143197],0
[0.66308814],0
[0.6622612],0
[0.6599217],0
[0.65902036],0
[0.6624725],0
[0.6601954],0
[0.66278917],0
[0.6638208],0
[0.04998232],0
[0.05538398],0
[0.05247151],0
[0.04806977],0
[0.0506994],0
[0.05084658],0
[0.05171541],0
[0.05079321],0
[0.04995166],0
[0.05409558],0
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.6907097],1
[0.0817041],0
[0.5666736],1
[0.5672587],1
[0.18060452],0
[0.18051554],0
[0.18109275],0
[0.17695618],0
[0.17913291],0
[0.1780801],0
[0.17725016],0
[0.17923568],0
[0.18141545],0
[0.17914733],0
[0.74661416],0
[0.75770825],0
[0.74720365],0
[0.74246943],0
[0.76156247],0
[0.7548264],0
[0.7515568],0
[0.7562421],0
[0.7471672],0
[0.7500196],0
[0.3497345],0
[0.35067397],0
[0.3497482],0
[0.35113966],0
[0.3543229],0
[0.35049444],0
[0.35334346],0
[0.35215592],0
[0.3492061],0
[0.35282072],0
[0.59424233],0
[0.06276911],0
[0.06641418],0
[0.06219237],0
[0.0662358],0
[0.06947109],0
[0.06481653],0
[0.06372318],0
[0.06300728],0
[0.06472439],0
[0.06827156],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.52901375],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.6663438],0
[0.14944504],0
[0.15037477],0
[0.14315781],0
[0.15324187],0
[0.15631661],0
[0.14669722],0
[0.15186739],0
[0.14931057],0
[0.15479942],0
[0.15282784],0
[0.65964156],1
[0.65415186],1
[0.65974784],1
[0.6720482],1
[0.6561647],1
[0.6749371],1
[0.233625],0
[0.23670465],0
[0.22885324],0
[0.23104754],0
[0.23525447],0
[0.25185645],0
[0.24323091],0
[0.23510394],0
[0.23082805],0
[0.23127314],0
[0.07353597],0
[0.07047711],0
[0.07069834],0
[0.07540379],0
[0.07026412],0
[0.07057461],0
[0.0743998],0
[0.0739821],0
[0.07065051],0
[0.07142112],0
[0.91512495],1
[0.9150409],1
[0.76568514],1
[0.76227516],1
[0.7624326],1
[0.7690717],1
[0.76083934],1
[0.7659257],1
[0.76291144],1
[0.75895154],1
[0.76005673],1
[0.7604099],1
[0.11736967],0
[0.11836031],0
[0.11635298],0
[0.11772512],0
[0.11785102],0
[0.11688174],0
[0.11657155],0
[0.1166179],0
[0.11748914],0
[0.11630608],0
[0.10111939],1
[0.10105912],1
[0.10033424],1
[0.10060296],1
[0.10151425],1
[0.09871132],1
[0.10155318],1
[0.10142117],1
[0.10104924],1
[0.10188535],1
[0.6211635],1
[0.6205962],1
[0.6179498],1
[0.627755],1
[0.6190031],1
[0.62215453],1
[0.6191967],1
[0.62521225],1
[0.6219307],1
[0.62241256],1
[0.03704132],0
[0.03807699],0
[0.03708728],0
[0.03682052],0
[0.03619089],0
[0.03558293],0
[0.03692833],0
[0.03675518],0
[0.03686666],0
[0.03856076],0
[0.00860335],0
[0.00862515],0
[0.00863476],0
[0.00867093],0
[0.00845248],0
[0.00858034],0
[0.00878462],0
[0.00890736],0
[0.00875876],0
[0.00870771],0
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.58039814],1
[0.10972264],0
[0.11302107],0
[0.11291505],0
[0.11038838],0
[0.11328594],0
[0.11089431],0
[0.11388279],0
[0.11307541],0
[0.11430635],0
[0.11224654],0
[0.21565157],0
[0.22190686],0
[0.2267347],0
[0.22105043],0
[0.2163006],0
[0.22105043],0
[0.2267347],0
[0.22068004],0
[0.22190686],0
[0.21387075],0
[0.16222315],0
[0.16174975],0
[0.16044976],0
[0.16143636],0
[0.16321497],0
[0.16134124],0
[0.16117945],0
[0.16274966],0
[0.16093156],0
[0.1604469],0
[0.14545155],0
[0.14751387],0
[0.14542937],0
[0.14790396],0
[0.14996137],0
[0.15187497],0
[0.23533961],0
[0.23188719],0
[0.11630762],0
[0.11683669],0
[0.11792183],0
[0.11780713],0
[0.11960375],0
[0.11920372],0
[0.11956487],0
[0.11812429],0
[0.11683303],0
[0.11852171],0
[0.26279053],0
[0.2674498],0
[0.26689163],0
[0.26277524],0
[0.26571888],0
[0.2618909],0
[0.27013767],0
[0.27229163],0
[0.26378384],0
[0.25769365],0
[0.6697337],1
[0.65722364],1
[0.67740476],1
[0.66134083],1
[0.6783451],1
[0.6774486],1
[0.6747501],1
[0.67766917],1
[0.6611388],1
[0.6658472],1
[0.601517],1
[0.60029197],1
[0.60171777],1
[0.5989356],1
[0.60079557],1
[0.59910214],1
[0.60037416],1
[0.601137],1
[0.5990011],1
[0.5994501],1
[0.24048705],1
[0.24254832],1
[0.24386288],1
[0.23897627],1
[0.24129869],1
[0.24613455],1
[0.2360682],1
[0.24234283],1
[0.24050374],1
[0.23631485],1
[0.58096355],0
[0.57954377],0
[0.5790707],0
[0.57817864],0
[0.5727378],0
[0.5783222],0
[0.5787067],0
[0.5753577],0
[0.5768734],0
[0.58040893],0
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.7096877],1
[0.18454775],0
[0.18338604],0
[0.1837676],0
[0.18191183],0
[0.18232423],0
[0.18268044],0
[0.18618432],0
[0.18506145],0
[0.18348822],0
[0.18594088],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.6025576],0
[0.18780182],0
[0.18915822],0
[0.1922338],0
[0.18869306],0
[0.19161102],0
[0.19087939],0
[0.1918218],0
[0.19037837],0
[0.1897046],0
[0.19320033],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.29431352],0
[0.4313183],1
[0.42971614],1
[0.4304493],1
[0.4298275],1
[0.45020774],1
[0.439647],1
[0.44192854],1
[0.4514097],1
[0.44642994],1
[0.45187482],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.70086646],1
[0.58450973],0
[0.5847144],0
[0.5882169],0
[0.58964044],0
[0.58334935],0
[0.5869438],0
[0.59565836],0
[0.58891016],0
[0.5870269],0
[0.58586055],0
[0.335155],0
[0.3324536],0
[0.33192763],0
[0.33144736],0
[0.32989734],0
[0.32888922],0
[0.33461794],0
[0.32927004],0
[0.33170426],0
[0.33201134],0
[0.0888088],1
[0.07979012],1
[0.07773422],1
[0.07834164],1
[0.07980365],1
[0.08705159],1
[0.07663038],1
[0.07609826],1
[0.08784824],1
[0.08408395],1
[0.5718491],1
[0.56328404],1
[0.5588912],1
[0.57177085],1
[0.55958176],1
[0.5681461],1
[0.5635877],1
[0.5561092],1
[0.56325686],1
[0.56627214],1
[0.15537466],0
[0.15709013],0
[0.38377395],1
[0.09331702],0
[0.09205392],0
[0.09109035],0
[0.09227783],0
[0.09239156],0
[0.09344908],0
[0.09133397],0
[0.08993591],0
[0.0924657],0
[0.09117373],0
[0.1772628],0
[0.17571889],0
[0.17708008],0
[0.17714444],0
[0.17459619],0
[0.17497048],0
[0.17618588],0
[0.17286731],0
[0.17308044],0
[0.17660563],0
[0.12259731],0
[0.12143473],0
[0.12145467],0
[0.12255257],0
[0.12225968],0
[0.12228376],0
[0.12367914],0
[0.12262885],0
[0.12236843],0
[0.12432698],0
[0.10764477],0
[0.10557767],0
[0.12054621],0
[0.10690664],0
[0.11093881],0
[0.11259264],0
[0.11102275],0
[0.10302885],0
[0.11381962],0
[0.11186938],0
[0.11447427],0
[0.11419931],0
[0.11465446],0
[0.11582065],0
[0.11759025],0
[0.1145741],0
[0.11763092],0
[0.11860055],0
[0.11431816],0
[0.11303454],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.3931813],0
[0.45467252],0
[0.4546339],0
[0.45414615],0
[0.45504346],0
[0.45488012],0
[0.45429042],0
[0.45512587],0
[0.45475328],0
[0.4535896],0
[0.45390847],0
[0.6209954],1
[0.6097224],1
[0.6141698],1
[0.6085676],1
[0.61917907],1
[0.6319886],1
[0.6034756],1
[0.6174318],1
[0.62487376],1
[0.6045652],1
[0.02230126],0
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.5306802],1
[0.27927712],0
[0.28836706],0
[0.2773468],0
[0.2984247],0
[0.2861364],0
[0.2868788],0
[0.28471252],0
[0.2856337],0
[0.28777733],0
[0.2856986],0
[0.57311034],1
[0.5753165],1
[0.58061045],1
[0.57209146],1
[0.57495177],1
[0.57660925],1
[0.5666144],1
[0.57286453],1
[0.5764503],1
[0.5701387],1
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.43209803],0
[0.13632298],1
[0.1330226],1
[0.13473286],1
[0.13112986],1
[0.13532603],1
[0.13562527],1
[0.13655776],1
[0.13560216],1
[0.13471936],1
[0.13188177],1
[0.88250566],1
[0.8786201],1
[0.8820686],1
[0.8771119],1
[0.8847678],1
[0.8816195],1
[0.88174045],1
[0.88038844],1
[0.87704754],1
[0.88041043],1
[0.34850642],0
[0.34777492],0
[0.34914127],0
[0.3489884],0
[0.3479116],0
[0.34756106],0
[0.3497045],0
[0.34837443],0
[0.3481242],0
[0.34973603],0
[0.28228456],1
[0.28390765],1
[0.28597656],1
[0.28464723],1
[0.27920112],1
[0.28052026],1
[0.28029326],1
[0.28227374],1
[0.28169033],1
[0.28461933],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.17561856],1
[0.32719576],0
[0.3215011],0
[0.3200606],0
[0.32504076],0
[0.3210804],0
[0.3194592],0
[0.32724708],0
[0.32621497],0
[0.3201306],0
[0.32076287],0
[0.45198548],0
[0.31241116],1
[0.3221492],1
[0.3276656],1
[0.32714984],1
[0.32104865],1
[0.32308516],1
[0.32418722],1
[0.31772593],1
[0.30747417],1
[0.32516187],1
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.07354879],0
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.84108955],1
[0.5587387],1
[0.5582068],1
[0.5631398],1
[0.5564948],1
[0.55227876],1
[0.570498],1
[0.5548997],1
[0.5619364],1
[0.55331075],1
[0.56167],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.64638245],1
[0.26858646],0
[0.26769254],0
[0.26079312],0
[0.27194577],0
[0.2625356],0
[0.26168445],0
[0.26524103],0
[0.2700673],0
[0.25658944],0
[0.264902],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.50877076],0
[0.76194257],1
[0.42611772],0
[0.41835597],0
[0.43361726],0
[0.41184074],0
[0.40639544],0
[0.42324063],0
[0.42045185],0
[0.41794202],0
[0.41202256],0
[0.43558782],0
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.5958486],1
[0.15159383],0
[0.14561881],0
[0.14126825],0
[0.14500454],0
[0.14199956],0
[0.14325508],0
[0.14136937],0
[0.14006442],0
[0.13658471],0
[0.14417718],0
[0.37448663],1
[0.35968548],1
[0.37536094],1
[0.374154],1
[0.37079278],1
[0.37423378],1
[0.3746493],1
[0.37638193],1
[0.37073946],1
[0.37321073],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.48322517],1
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.88632303],0
[0.37897006],1
[0.38500983],1
[0.38010255],1
[0.37896743],1
[0.38201958],1
[0.37966168],1
[0.37566274],1
[0.38278988],1
[0.3779437],1
[0.37678856],1
[0.35811648],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.2807346],0
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.6988665],1
[0.33912393],1
[0.34167236],1
[0.34349808],1
[0.338289],1
[0.34326237],1
[0.34087533],1
[0.3453169],1
[0.3479502],1
[0.34319296],1
[0.34169555],1
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.2828577],0
[0.11726021],1
[0.11718671],1
[0.11729731],1
