predicted_test,true_test
[0.18385836],1
[0.5058321],0
[0.22344261],0
[0.14872508],1
[0.14020872],0
[0.29779553],0
[0.5540894],0
[0.8220223],1
[0.73585546],0
[0.16143934],0
[0.14329861],0
[0.10246626],0
[0.73180634],1
[0.8112904],1
[0.1463287],0
[0.4030711],0
[0.23004007],0
[0.44448322],0
[0.33080134],0
[0.10000328],0
[0.07173984],0
[0.10504097],0
[0.19036186],0
[0.15971774],0
[0.596605],0
[0.07688603],0
[0.47392923],0
[0.22646026],1
[0.32918495],0
[0.0842466],0
[0.25539836],0
[0.02109657],0
[0.2539107],1
[0.43601257],0
[0.14953777],0
[0.6062434],1
[0.44308072],0
[0.71454114],1
[0.285828],1
[0.49505967],1
[0.08737727],0
[0.19684148],0
[0.05664431],0
[0.03798372],0
[0.40621093],1
[0.13601163],0
[0.10557528],1
[0.40804917],0
[0.1483194],0
[0.11171861],0
[0.2794147],0
[0.04108033],0
[0.30592826],0
[0.10054056],0
[0.10718904],0
[0.02652659],0
[0.58824426],1
[0.52017677],1
[0.31139597],0
[0.16451652],0
[0.16036765],0
[0.1835112],0
[0.12883264],0
[0.400015],0
[0.6792198],0
[0.36487377],1
[0.11259719],0
[0.09382504],1
[0.26537654],1
[0.7706128],0
[0.11177975],0
[0.07890861],0
[0.47839046],0
[0.4681516],0
[0.10079583],0
[0.29063636],0
[0.5392492],0
[0.24944969],0
[0.11918863],0
[0.21697561],0
[0.23079713],0
[0.45241985],1
[0.16747804],0
[0.28937405],0
[0.667629],1
[0.12335277],0
[0.25196612],0
[0.11930843],0
[0.6614367],0
[0.04605156],0
[0.8737384],0
[0.16748129],0
[0.10153863],0
[0.3753147],0
[0.27021083],0
[0.07903358],0
[0.7621927],1
[0.4602096],0
[0.13157606],0
[0.54090524],0
[0.3524471],1
[0.22645994],0
[0.48030734],1
[0.5911001],1
[0.07529391],0
[0.06293687],0
[0.04106881],0
[0.53066677],1
[0.3501991],1
[0.62017316],1
[0.2410762],0
[0.20862865],1
[0.23833889],0
[0.45561913],1
[0.19389577],0
[0.565145],0
[0.43115804],0
[0.20222335],0
[0.29726744],1
[0.61349857],1
[0.16292778],0
[0.11079444],0
[0.19628343],0
[0.17264944],0
[0.03122823],0
[0.39641777],1
[0.07406867],0
[0.17790593],0
[0.12766823],0
[0.11821807],0
[0.51436144],0
[0.3954963],0
[0.17096543],1
[0.57189554],0
[0.14977813],0
[0.8379214],0
[0.18637961],0
[0.19407593],0
[0.21351524],0
[0.08897951],0
[0.17780948],0
[0.10472061],0
[0.30117735],0
[0.08086705],0
[0.3340491],1
[0.13255605],1
[0.07880539],0
[0.45147988],1
[0.1076516],0
[0.38657543],0
[0.5700943],1
[0.21031085],0
[0.12388945],0
