predicted_val,true_val
[0.8595174],1
[0.34964952],1
[0.68167055],0
[0.9865045],1
[0.02518873],0
[0.618354],0
[0.2298871],1
[0.622589],1
[0.0528143],0
[0.61897737],0
[0.7002932],0
[0.3379459],0
[0.45518494],1
[0.04462042],0
[0.16846257],0
[0.14657418],0
[0.12107261],1
[0.45819902],1
[0.09861423],0
[0.98660177],1
[0.96877813],1
[0.12910359],0
[0.8667427],1
[0.09661199],0
[0.34409422],0
[0.01698331],0
[0.39369097],1
[0.17130792],1
[0.9807381],1
[0.17642283],0
[0.13264619],1
[0.0884362],1
[0.03942326],1
[0.8511671],1
[0.08051653],0
[0.37884852],1
[0.62898487],0
[0.21299833],0
[0.10612864],0
[0.1296467],0
[0.14735286],0
[0.2877279],0
[0.12071718],0
[0.08032235],0
[0.11234578],0
[0.10483888],0
[0.25260055],0
[0.9968767],1
[0.20775463],0
[0.07465447],0
[0.87008053],1
[0.637942],0
[0.66855055],1
[0.10483888],0
[0.07920639],0
[0.2640486],0
[0.20010269],0
[0.47373182],1
[0.8869887],1
[0.6279424],1
[0.8758067],1
[0.23392186],0
[0.29700708],0
[0.2169443],0
[0.3634924],0
[0.16522634],1
[0.13888986],0
[0.9884255],1
[0.1077274],0
[0.13084769],0
[0.21750078],0
[0.9399985],1
[0.19972669],0
[0.3264353],0
[0.9185392],1
[0.4171363],0
[0.31075346],1
[0.00184903],0
[0.15224302],0
[0.15226936],0
[0.18601315],0
[0.4392376],0
[0.20553713],1
[0.13802053],1
[0.10617194],0
[0.10483888],0
[0.07380503],0
[0.15513127],0
[0.85727364],1
[0.37253138],0
[0.14089063],1
[0.6258372],1
[0.04363786],0
[0.02837536],0
[0.24254617],0
[0.3441156],0
[0.4669827],1
[0.12970316],0
[0.2384858],0
[0.11188502],0
[0.36325553],0
[0.07731535],0
[0.9286028],1
[0.88199186],1
[0.25349906],0
[0.48637936],1
[0.0682851],0
[0.42944652],1
[0.44863817],0
[0.6636956],1
[0.36605203],0
[0.11329167],1
[0.4379257],0
[0.23859891],0
[0.12556686],0
[0.07205705],0
[0.21648242],0
[0.03589892],0
[0.2542338],1
[0.91374683],1
[0.22379164],1
[0.37354457],0
[0.1390037],1
[0.85868305],1
[0.63111186],1
[0.9197235],1
[0.14052266],0
[0.06886257],0
[0.62687546],1
[0.11799616],1
[0.8485021],1
[0.9174528],0
[0.00810632],0
[0.1732965],0
[0.9791859],1
[0.9714129],1
[0.12538491],0
[0.8524117],0
[0.09961206],0
[0.3851524],0
[0.2806298],0
[0.38771456],1
[0.93848187],1
[0.4863621],1
[0.97664624],0
[0.11182232],0
[0.5884132],1
[0.10902006],0
[0.11658955],0
[0.16935317],1
[0.41005233],0
[0.12494209],1
[0.17070399],0
[0.10040186],0
[0.31195623],0
[0.5541826],1
[0.3035219],0
[0.23391163],0
[0.20682031],1
[0.19467922],1
[0.12372211],0
[0.15644091],1
[0.04995476],1
[0.8214048],1
[0.13323538],1
[0.37857315],1
[0.69569594],1
[0.22718126],0
[0.0558846],0
[0.78524774],1
[0.8134514],0
[0.19443893],0
[0.45835367],1
[0.49191156],1
[0.1570069],0
[0.23089242],1
[0.12130643],0
[0.5604188],1
[0.19047564],0
[0.96284145],1
[0.47189704],0
[0.11512823],0
[0.12566122],0
[0.14817247],0
[0.3058915],1
[0.82626635],1
[0.11792371],0
[0.38632128],0
[0.20717856],1
[0.04925277],0
[0.32844836],0
[0.89390004],0
[0.6286148],1
[0.07311465],0
[0.9832933],0
[0.28753936],0
[0.4671477],0
[0.19787718],0
[0.58910227],1
[0.1955011],0
[0.6604973],1
[0.10483888],0
[0.1579028],0
[0.5282561],0
[0.10174187],0
[0.1798924],0
[0.11558479],0
[0.22956887],1
[0.78887486],1
[0.19504446],1
[0.0034228],1
[0.18326847],0
[0.17330235],0
[0.12211852],0
[0.96283305],1
[0.5263267],0
[0.9655411],1
[0.36415794],0
[1.938643e-05],0
[0.15657084],0
[0.11844015],0
[0.36267415],0
[0.9828432],1
[0.10584765],1
[0.83320385],0
[0.88874894],1
[0.9794916],1
[0.08271004],0
[0.4483541],1
[0.75918823],1
[0.87578726],0
[0.00292509],0
[0.08115621],0
[0.1032247],1
[0.38491762],1
[0.4453665],1
[0.31993958],0
[0.01604785],0
[0.10388593],1
[0.8753576],1
[0.0003847],0
[0.16854003],0
[0.14727114],0
[0.1843606],0
[0.38640505],1
[0.21397105],1
[0.17729327],0
[0.96257806],1
[0.00683175],0
[0.98143196],1
[0.0920559],0
[0.9618111],1
[0.95407903],1
[0.52070266],0
[0.4708546],0
[0.6153633],0
[0.53428125],0
[0.10745371],0
[0.11227147],0
[0.05716543],0
[0.25395575],1
[0.17454624],0
[0.11530676],0
[0.28424078],1
[0.21113823],1
[0.5594134],0
[0.8948215],1
[0.4330755],0
[0.5207221],0
[0.08161303],0
[0.096666],0
[0.19648428],0
[0.19868644],0
[0.10567637],0
[0.3499779],1
[0.52113444],0
[0.18844552],0
[0.175654],0
[0.6618186],1
[0.19767046],1
[0.15011162],0
[0.26718557],0
[0.11347928],0
[0.97560436],1
[0.4956249],0
[0.09292983],0
[0.23732126],0
[0.0796277],0
[0.14295262],0
[0.7066784],1
[0.12154768],0
[0.6015512],1
[0.3463107],0
[0.11181828],0
[0.10512751],0
[0.3891451],0
[0.2535491],0
[0.13919544],0
[0.08462453],0
[0.13249439],1
[0.14822887],0
[0.6617376],0
[0.9275795],0
[0.9165718],1
[0.05251427],0
[0.07654115],0
[0.33966872],0
[0.13968578],0
[0.132256],0
[0.10746332],0
[0.11656059],0
[0.4060375],1
[0.17933558],0
[0.606853],1
[0.00808286],0
[0.678234],1
[0.16998781],0
[0.24228723],1
[0.68293875],1
[0.1697587],1
[0.09389837],1
[0.5665528],1
[0.92990035],1
[0.11367216],0
[0.07710448],0
[0.09975407],0
[0.33323756],0
[0.10483888],0
[0.6781157],0
[0.11044543],0
[0.6085303],1
[0.06089874],0
[0.14637083],0
[0.89864457],1
[0.8193667],1
[0.17699713],0
[0.41896006],0
[0.19825657],0
[0.99718994],1
[0.22453044],0
[0.13058935],0
[0.41576996],1
[0.48049277],0
[0.5168479],0
[0.10704318],0
[0.14471303],0
[0.12526247],0
[0.30919912],0
[0.71988165],0
[0.13317634],0
[0.07962649],0
[0.0660603],0
[0.02176478],0
[0.9250575],1
[0.94473773],1
[0.11449764],1
[0.15092048],0
[0.3953685],0
[0.2352358],0
[0.18708174],0
[0.35223404],1
[0.0117864],0
[0.18779528],0
[0.4858126],1
[0.24271317],0
[0.59722424],0
[0.13020426],0
[0.13765109],0
[0.6148412],0
[0.3614374],1
[0.02816541],0
[0.8096696],1
[0.28522462],0
[0.4386271],1
[0.9975827],1
[0.5873834],0
[0.65728647],1
[0.3552853],1
[0.35683236],0
[0.15390722],0
[0.46052244],0
[0.09274264],0
[0.13459213],0
[0.16346791],0
[0.24146956],1
[0.01562783],0
[0.70997435],0
[0.1937689],1
[0.8814426],1
[0.14558014],0
[0.22344747],1
[0.30591092],0
[0.10908048],0
[0.10656884],0
[0.20896737],0
[0.16971882],0
[0.10924476],0
[0.14860998],1
[0.33173487],0
[0.4563568],1
[0.0900801],0
[0.05139554],0
[0.0345693],0
[0.10681256],0
[0.08941899],1
[0.56747705],1
[0.26089823],1
[0.83054996],1
[0.23244539],0
[0.11978094],0
[0.25115198],1
[0.8401011],1
[0.00731555],0
[0.27772668],0
[0.10391842],0
[0.1012779],0
[0.3656868],1
[0.20241815],0
[0.5623885],0
[0.11882385],0
[0.96876365],0
[0.9816047],1
[0.80976045],1
[0.9903082],1
[0.12332516],1
[0.58015484],0
[0.90036947],1
[0.138995],0
[0.10910156],1
[0.8744793],1
[0.0013367],0
[0.73208505],1
[0.23389691],0
[0.232764],1
[0.6004366],0
[0.10483888],0
[0.09115012],0
[0.7363105],1
[0.8911435],0
[0.05516013],0
[0.43938783],1
[0.43464452],0
[0.738243],1
[0.98787934],1
[0.14934397],0
[0.5465138],0
[0.1927478],1
[0.083444],0
[0.40804282],0
[0.37339157],0
[0.83138853],0
[0.15479176],0
[0.9981509],1
[0.12607972],1
[0.25189668],0
[0.20794716],0
[0.69490707],1
[0.15743229],0
[0.19494064],1
[0.09600364],0
[0.18290773],1
[0.04696663],0
[0.929321],1
[0.10115378],0
[0.9919429],1
[0.26027736],0
[0.35133898],0
[0.98017347],1
[0.2145041],1
[0.8048243],0
[0.16465184],0
[0.01768859],0
[0.5726306],0
[0.9259464],1
[0.10826917],0
[0.01812858],0
[0.12832385],0
[0.60243475],0
[0.24690403],0
[0.12008555],0
[0.22368671],0
[0.1560343],0
[0.2690865],0
[0.10568409],0
[0.5268489],1
[0.50860935],1
[0.6572628],1
[0.28694084],0
[0.18294674],0
[0.135243],0
[0.68144554],1
[0.21729825],1
[0.09644762],0
[0.12070578],0
[0.23799798],0
[0.24218379],1
[0.14680296],0
[0.2406502],1
[0.08645216],0
[0.2634018],0
[0.15724084],0
[0.1337201],0
[0.04409751],0
[0.07757664],0
[0.19291714],0
[0.83088034],1
[0.14810535],0
[0.9986015],1
[0.20749044],0
[0.11969417],0
[0.5901194],0
[0.12516418],0
[0.39914998],0
[0.38656023],1
[0.13567367],0
[0.02896035],0
[0.63168883],1
[0.9612692],0
[0.1588387],0
[0.1671674],0
[0.1436328],0
[0.8601521],1
[0.11093495],0
[0.23956552],0
[0.60057014],1
[0.23898199],1
[0.79318756],1
[0.17814648],0
[0.7869452],1
[0.6998741],1
[0.36784706],0
[0.00061184],0
[0.93418044],0
[0.03462642],0
[0.11887533],0
[0.6855979],1
[0.60936964],1
[0.21673378],0
[0.04112612],1
[0.08441269],0
[0.15291387],1
[0.10522007],0
[0.836447],0
[0.45161167],1
[0.11394182],0
[0.17192383],0
[0.3051182],0
[0.70959115],1
[0.10772406],0
[0.1068546],0
[0.48403203],0
[0.35942572],0
[0.16550453],0
[0.11562119],0
[0.23965774],0
[0.09067966],0
[0.34600145],0
[0.79357255],0
[0.10824767],0
[0.22761968],0
[0.11396771],0
[0.05516569],0
[0.5213094],1
[0.87523615],1
[0.2650034],0
[0.17258857],0
[0.89677715],1
[0.7205447],1
[0.57572514],1
[0.19846936],1
[0.7907275],1
[0.98190135],1
[0.1651789],1
[0.331661],0
[0.6870715],0
[0.08839925],0
[0.43751672],1
[0.10414856],0
[0.8456413],1
[0.08855772],1
[0.10663076],0
[0.08583581],0
[0.3678637],0
[0.03674283],0
[0.11683705],0
[0.14067298],0
[0.12780325],0
[0.16716252],0
[0.10886221],0
[0.5363253],1
[0.9804146],1
[0.49129796],0
[0.09111507],0
[0.43234676],1
[0.89175487],1
[0.06697173],0
[0.12683463],1
[0.7720879],0
[0.10101622],0
[0.21028875],1
[0.34280992],1
[0.3239841],0
[0.49301508],1
[0.8857516],0
[0.51412],1
[0.11078034],0
[0.342226],0
[0.9938029],1
[0.9960062],1
[0.11593322],0
[0.18832822],0
[0.27899063],0
[0.16546461],0
[0.7172681],1
[0.28946033],0
[0.36920103],1
[0.9565906],0
[0.07663731],0
[0.30560684],0
[0.29233968],0
[0.32657903],0
[0.13666518],0
[0.17354132],0
[0.49703413],0
[0.20284955],0
[0.21609086],0
[0.17704554],1
[0.84434813],1
[0.89188325],0
[0.22898382],0
[0.46657443],0
[0.15087959],0
[0.2165859],0
[0.10037417],0
[0.5589965],1
[0.04762698],0
[0.04008671],0
[0.1641123],0
[0.99719584],1
[0.04451406],0
[0.92617524],1
[0.24087255],1
[0.23621343],1
[0.14634717],0
[0.13639359],0
[0.02850113],0
[0.45857412],0
[0.1376582],0
[0.08828705],0
[0.01331815],0
[0.19037972],0
[0.5354835],0
[0.1315301],0
[0.13758026],0
[0.4244882],0
[0.20300195],0
[0.22657658],0
[0.90460825],0
[0.13236998],0
[0.03078564],0
[0.10973214],0
[0.1465215],0
[0.14532506],0
[0.23947155],0
[0.1179309],0
[0.23372164],0
[0.08424299],0
[0.41816545],0
[0.22494723],0
[0.11438606],0
[0.23794977],0
[0.49999452],0
[0.7071788],1
[0.20138566],0
[0.12041143],0
[0.6776585],0
[0.09182984],0
[0.10325996],0
[0.34673727],0
[0.34165812],0
[0.5655184],1
[0.8740607],0
[0.15282245],0
[0.52891695],0
[0.95397484],0
[0.15109581],1
[0.9042933],1
[0.06638962],1
[0.11979429],0
[0.3053415],1
[0.24965718],0
[0.40729845],0
[0.2303288],0
[0.12190834],0
[0.8707066],1
[0.12858008],0
[0.00153457],0
[0.99314076],1
[0.06283934],0
[0.83717835],1
[0.37872648],0
[0.04492591],0
[0.5536488],1
[0.14345461],0
[0.5299955],1
[0.22902103],0
[0.19193925],0
[0.40019977],0
[0.11828933],0
[0.13255052],0
[0.14536019],0
[0.8834756],1
[0.28612396],0
[0.20272614],0
[0.15316327],0
