predicted_val,true_val
[0.4855693],1
[0.11995559],0
[0.1381565],0
[0.2581331],0
[0.30858836],0
[0.29017916],1
[0.793062],0
[0.4728084],1
[0.75694525],1
[0.13652943],1
[0.60946316],0
[0.6847152],1
[0.05036084],0
[0.7031602],0
[0.17907664],1
[0.30532718],1
[0.04597174],0
[0.46180975],0
[0.23411818],0
[0.38484013],0
[0.30852595],1
[0.05062127],0
[0.25359595],0
[0.12303863],0
[0.08520803],1
[0.573919],1
[0.05911513],0
[0.63451827],1
[0.7542514],1
[0.1594586],0
[0.7395647],1
[0.11104085],0
[0.40012914],0
[0.12264463],0
[0.11166561],1
[0.21574472],1
[0.6514517],1
[0.4432582],0
[0.20846611],1
[0.16890562],1
[0.1619302],1
[0.82609415],1
[0.10726201],0
[0.2406518],1
[0.14591457],0
[0.2892538],0
[0.07492077],0
[0.1405372],0
[0.2492446],0
[0.3535911],0
[0.1933096],0
[0.0275363],0
[0.16056396],0
[0.0254452],0
[0.41072893],0
[0.8192433],1
[0.26501846],0
[0.12909378],0
[0.68996704],1
[0.6730067],0
[0.47788262],1
[0.0254452],0
[0.04032874],0
[0.37738124],0
[0.2766704],0
[0.5227381],1
[0.5088743],1
[0.45274687],1
[0.50305825],1
[0.17358588],0
[0.38720277],0
[0.21554936],0
[0.25402713],0
[0.2697714],1
[0.14100668],0
[0.93163174],1
[0.18079562],0
[0.23131363],0
[0.08457471],0
[0.5233687],1
[0.16699167],0
[0.3306535],0
[0.76030725],1
[0.4706345],0
[0.4247455],1
[0.02503867],0
[0.03942544],0
[0.189101],0
[0.30281356],0
[0.5182631],0
[0.18773746],1
[0.28541255],1
[0.02881434],0
[0.0254452],0
[0.05722221],0
[0.21413031],0
[0.6547047],1
[0.5794792],0
[0.11822619],1
[0.47605035],1
[0.06123214],0
[0.05205398],0
[0.3014407],0
[0.25898635],0
[0.64628226],1
[0.1816316],0
[0.21320975],0
[0.10237279],0
[0.5472242],0
[0.05174819],0
[0.60991246],1
[0.7001218],1
[0.25344962],0
[0.6493884],1
[0.07576038],0
[0.1698098],1
[0.49324575],0
[0.7100763],1
[0.70371515],0
[0.15172514],1
[0.38634932],0
[0.43131715],0
[0.03761495],0
[0.14711535],0
[0.13658987],0
[0.12245528],0
[0.20601541],1
[0.7355016],1
[0.38777974],1
[0.50720006],0
[0.2032021],1
[0.70297265],1
[0.52060395],1
[0.7314955],1
[0.27284068],0
[0.03551828],0
[0.38857576],1
[0.08076239],1
[0.7292701],1
[0.7409981],0
[0.05432115],0
[0.2758345],0
[0.6726262],1
[0.48894584],1
[0.1851606],0
[0.90828127],0
[0.12142359],0
[0.47682062],0
[0.42749238],0
[0.3322364],1
[0.56438214],1
[0.44361144],1
[0.82736117],0
[0.15864226],0
[0.4162235],1
[0.06231255],0
[0.21318442],0
[0.27245364],1
[0.26026312],0
[0.17136398],1
[0.15786892],0
[0.16343147],0
[0.59339637],0
[0.33772472],1
[0.39374676],0
[0.20653583],0
[0.16064784],1
[0.3495383],1
[0.15121107],0
[0.29235],1
[0.0679733],1
[0.8441531],1
[0.2457119],1
[0.27911454],1
[0.59754753],1
[0.19356021],0
[0.04841674],0
[0.41854972],1
[0.3892546],0
[0.48185986],0
[0.605938],1
[0.31379026],1
[0.20710823],0
[0.3391332],1
[0.09007996],0
[0.16321912],1
[0.13525407],0
[0.5839011],1
[0.27407447],0
[0.16679052],0
[0.1630352],0
[0.13296631],0
[0.5748123],1
[0.24088886],1
[0.10652442],0
[0.56895065],0
[0.18027385],1
[0.03657719],0
[0.32692826],0
[0.6921974],0
[0.55425143],1
[0.04510149],0
[0.77246654],0
[0.22712319],0
[0.5970559],0
[0.38308772],0
[0.13202329],1
[0.23002166],0
[0.71450025],1
[0.0254452],0
[0.325707],0
[0.6935162],0
[0.04284301],0
[0.7016768],0
[0.05824535],0
[0.19161132],1
[0.39311048],1
[0.1644229],1
[0.07047769],1
[0.19725026],0
[0.19780752],0
[0.29019138],0
[0.86086345],1
[0.5210854],0
[0.82151836],1
[0.24535267],0
[0.04740643],0
[0.32608852],0
[0.3594761],0
[0.20632353],0
[0.63785106],1
[0.08064947],1
[0.5957488],0
[0.7863758],1
[0.8231491],1
[0.15925995],0
[0.62849516],1
[0.5925773],1
[0.6891269],0
[0.0579565],0
[0.08893198],0
[0.36465067],1
[0.4058433],1
[0.30552194],1
[0.20051391],0
[0.02022103],0
[0.19977333],1
[0.76886034],1
[0.02830992],0
[0.2850062],0
[0.16325682],0
[0.15636754],0
[0.5703759],1
[0.39339933],1
[0.41931716],0
[0.7434597],1
[0.02830119],0
[0.7507248],1
[0.09168909],0
[0.77298635],1
[0.7094126],1
[0.52466],0
[0.32552797],0
[0.22896913],0
[0.6789831],0
[0.13656442],0
[0.07628568],0
[0.03943678],0
[0.32294697],1
[0.09853901],0
[0.06560988],0
[0.15769587],1
[0.2477404],1
[0.57723397],0
[0.83781296],1
[0.46120393],0
[0.03860649],0
[0.05905769],0
[0.16330017],0
[0.17868553],0
[0.12089582],0
[0.16880605],0
[0.39542946],1
[0.37357837],0
[0.4129742],0
[0.41076952],0
[0.48367473],1
[0.26142874],1
[0.29426837],0
[0.6804097],0
[0.08134023],0
[0.72433496],1
[0.09847959],0
[0.10252964],0
[0.43614277],0
[0.0206707],0
[0.12343781],0
[0.30748034],1
[0.26780564],0
[0.51157206],1
[0.71820813],0
[0.07644217],0
[0.179509],0
[0.24314386],0
[0.22042525],0
[0.173495],0
[0.17293794],0
[0.14379996],1
[0.07362477],0
[0.73295546],0
[0.81258196],0
[0.8226766],1
[0.11443248],0
[0.00639811],0
[0.5707744],0
[0.23057413],0
[0.15434961],0
[0.07000498],0
[0.14288732],0
[0.55847794],1
[0.263108],0
[0.8099894],1
[0.08717978],0
[0.67679816],1
[0.19562888],0
[0.25559267],1
[0.8327187],1
[0.17708175],1
[0.17218618],1
[0.6173169],1
[0.8380627],1
[0.07650433],0
[0.02434548],0
[0.10586261],0
[0.51018476],0
[0.0254452],0
[0.5231987],0
[0.25587216],0
[0.65238905],1
[0.025631],0
[0.13527516],0
[0.35908636],1
[0.6608072],1
[0.18526086],0
[0.4728261],0
[0.28120607],0
[0.9480098],1
[0.16735806],0
[0.27526975],0
[0.80837214],1
[0.5573747],0
[0.80232286],0
[0.10478026],0
[0.30020535],0
[0.08190311],0
[0.26183027],0
[0.36140588],0
[0.24827087],0
[0.10937703],0
[0.0235515],0
[0.06450224],0
[0.6223781],1
[0.6572427],1
[0.17413487],1
[0.07039212],0
[0.29672655],0
[0.31738985],0
[0.47854203],0
[0.22743581],1
[0.18386434],0
[0.24653003],0
[0.67960984],1
[0.21952355],0
[0.7059322],0
[0.1674449],0
[0.2326028],0
[0.6033371],0
[0.279754],1
[0.0703466],0
[0.6780549],1
[0.25984296],0
[0.7529276],1
[0.7876117],1
[0.310334],0
[0.40203226],1
[0.23710221],1
[0.41454],0
[0.1441314],0
[0.48671907],0
[0.19638634],0
[0.21926773],0
[0.20767532],0
[0.48463315],1
[0.04212363],0
[0.5247178],0
[0.24272576],1
[0.6051202],1
[0.10679334],0
[0.37018535],1
[0.3142975],0
[0.08678831],0
[0.09303123],0
[0.29930037],0
[0.38572824],0
[0.06053284],0
[0.16669789],1
[0.31025234],0
[0.2913998],1
[0.04720522],0
[0.3348586],0
[0.09420083],0
[0.15554066],0
[0.03615143],1
[0.64401597],1
[0.24346158],1
[0.62236494],1
[0.30839244],0
[0.20562951],0
[0.28284872],1
[0.668688],1
[0.04874815],0
[0.39509454],0
[0.06727503],0
[0.10185458],0
[0.5242822],1
[0.28042242],0
[0.6189852],0
[0.08713126],0
[0.7202577],0
[0.7152534],1
[0.16501099],1
[0.8248877],1
[0.12583095],1
[0.27082196],0
[0.51576275],1
[0.11401104],0
[0.16127233],1
[0.40089747],1
[0.06774083],0
[0.29215345],1
[0.25570342],0
[0.33123207],1
[0.22474802],0
[0.0254452],0
[0.09388002],0
[0.6569444],1
[0.5358212],0
[0.3098384],0
[0.8384402],1
[0.25847563],0
[0.7537015],1
[0.80616885],1
[0.17055681],0
[0.49857298],0
[0.26972088],1
[0.20656854],0
[0.13797979],0
[0.34940195],0
[0.30385286],0
[0.087214],0
[0.86713135],1
[0.19084655],1
[0.4582885],0
[0.56701],0
[0.30977967],1
[0.04692103],0
[0.13809621],1
[0.10464325],0
[0.42903855],1
[0.19303031],0
[0.7865472],1
[0.19940518],0
[0.72597724],1
[0.42490953],0
[0.58964795],0
[0.75663036],1
[0.44365555],1
[0.54207516],0
[0.31446356],0
[0.17821485],0
[0.46612588],0
[0.77735686],1
[0.16462696],0
[0.04622371],0
[0.16221091],0
[0.12955171],0
[0.19251865],0
[0.18413019],0
[0.18194361],0
[0.1405785],0
[0.13757849],0
[0.15064976],0
[0.5373715],1
[0.6550984],1
[0.30154398],1
[0.48454],0
[0.23127452],0
[0.36466405],0
[0.831861],1
[0.48043773],1
[0.1538099],0
[0.17539945],0
[0.27522203],0
[0.3943991],1
[0.244961],0
[0.23994446],1
[0.11291755],0
[0.2695084],0
[0.32828388],0
[0.16045041],0
[0.07433639],0
[0.05463786],0
[0.27686563],0
[0.88267344],1
[0.34062508],0
[0.9688367],1
[0.23728141],0
[0.31797263],0
[0.4546799],0
[0.1012914],0
[0.5867255],0
[0.5634911],1
[0.16611172],0
[0.10537299],0
[0.47893572],1
[0.5154918],0
[0.28210327],0
[0.1288142],0
[0.1678711],0
[0.5537348],1
[0.14325589],0
[0.25549656],0
[0.7034181],1
[0.29319474],1
[0.8054859],1
[0.3089979],0
[0.86034924],1
[0.5761462],1
[0.21510527],0
[0.02459293],0
[0.7927613],0
[0.15990382],0
[0.13510378],0
[0.64778185],1
[0.68110424],1
[0.4622685],0
[0.0314458],1
[0.10457574],0
[0.12586048],1
[0.23037581],0
[0.39223495],0
[0.32448402],1
[0.05149913],0
[0.32394364],0
[0.36360678],0
[0.6399248],1
[0.03868907],0
[0.10619916],0
[0.7610649],0
[0.46002024],0
[0.14790644],0
[0.08073963],0
[0.2104333],0
[0.18210867],0
[0.2800282],0
[0.19725092],0
[0.12016939],0
[0.2068813],0
[0.02245472],0
[0.0534489],0
[0.58758396],1
[0.8615624],1
[0.15332575],0
[0.33722198],0
[0.8019764],1
[0.51862776],1
[0.5297103],1
[0.30919644],1
[0.8908814],1
[0.6826244],1
[0.37555915],1
[0.57417303],0
[0.548154],0
[0.02897367],0
[0.23438196],1
[0.0949216],0
[0.79938644],1
[0.01981691],1
[0.10106755],0
[0.18402752],0
[0.2138301],0
[0.02238013],0
[0.05464823],0
[0.13226447],0
[0.13675891],0
[0.24974568],0
[0.14498],0
[0.7256493],1
[0.8641953],1
[0.63104266],0
[0.11631833],0
[0.5475317],1
[0.58196366],1
[0.05110639],0
[0.12741746],1
[0.37459046],0
[0.16149841],0
[0.41545525],1
[0.5822655],1
[0.3092896],0
[0.72183466],1
[0.6972827],0
[0.42241302],1
[0.1251814],0
[0.6928041],0
[0.7463613],1
[0.8427977],1
[0.10452711],0
[0.13057718],0
[0.2844392],0
[0.24581183],0
[0.77094686],1
[0.34532323],0
[0.47004998],1
[0.4458396],0
[0.12601653],0
[0.6466579],0
[0.4774877],0
[0.26294744],0
[0.10310359],0
[0.13678938],0
[0.560463],0
[0.41272476],0
[0.14626832],0
[0.39863983],1
[0.8060897],1
[0.69480413],0
[0.45706066],0
[0.6786387],0
[0.10458691],0
[0.33029523],0
[0.08406275],0
[0.6027812],1
[0.1562085],0
[0.0478273],0
[0.1834305],0
[0.85564077],1
[0.01956547],0
[0.720121],1
[0.42186537],1
[0.5565668],1
[0.18512478],0
[0.14696006],0
[0.03671718],0
[0.07018812],0
[0.06710026],0
[0.04875406],0
[0.03008041],0
[0.2612343],0
[0.8268102],0
[0.23918541],0
[0.1671983],0
[0.48674035],0
[0.12895419],0
[0.22767907],0
[0.8625569],0
[0.17994298],0
[0.03562511],0
[0.2606541],0
[0.17739715],0
[0.19709037],0
[0.3453957],0
[0.14783172],0
[0.40088528],0
[0.0559192],0
[0.5718533],0
[0.36497772],0
[0.09899483],0
[0.17350358],0
[0.27270663],0
[0.5571106],1
[0.33603638],0
[0.18901175],0
[0.5927681],0
[0.11691982],0
[0.10965807],0
[0.40011412],0
[0.42060834],0
[0.58294487],1
[0.7502164],0
[0.17864348],0
[0.53592205],0
[0.4771476],0
[0.26686618],1
[0.6076168],1
[0.1019882],1
[0.08290162],0
[0.2525427],1
[0.55128497],0
[0.33833703],0
[0.1595342],0
[0.14055842],0
[0.5375307],1
[0.2564346],0
[0.01928275],0
[0.9251742],1
[0.02683659],0
[0.7143069],1
[0.07984018],0
[0.09697997],0
[0.57973707],1
[0.1789922],0
[0.74179524],1
[0.49172717],0
[0.2729033],0
[0.56847155],0
[0.06496717],0
[0.25354043],0
[0.21461967],0
[0.90096754],1
[0.31720224],0
[0.028779],0
[0.19078878],0
[0.5088405],1
[0.5042358],1
[0.49318713],1
[0.50313675],1
[0.49038625],1
[0.48713347],1
[0.50548315],1
[0.5106824],1
[0.50044847],1
[0.4935366],1
[0.16764064],0
[0.1611525],0
[0.16351217],0
[0.16051395],0
[0.15558279],0
[0.16076533],0
[0.16936225],0
[0.17455943],0
[0.1637894],0
[0.17285925],0
[0.09445678],1
[0.09255351],1
[0.09309468],1
[0.09346678],1
[0.09361638],1
[0.09252743],1
[0.09298539],1
[0.09390089],1
[0.09229212],1
[0.09349683],1
[0.09843648],0
[0.09728373],0
[0.09760619],0
[0.09799238],0
[0.09626069],0
[0.09478349],0
[0.09596471],0
[0.09727479],0
[0.0969755],0
[0.09629888],0
[0.39619446],1
[0.44605857],1
[0.43991426],1
[0.38105324],1
[0.32538047],1
[0.4322205],1
[0.37412792],1
[0.50540644],1
[0.30775264],1
[0.4052428],1
[0.3620941],0
[0.36197975],0
[0.36196908],0
[0.3615222],0
[0.36194935],0
[0.36194655],0
[0.36174437],0
[0.36217234],0
[0.36138368],0
[0.36170185],0
[0.0824556],1
[0.08244625],1
[0.0822155],1
[0.08250046],1
[0.08221253],1
[0.08224957],1
[0.08242754],1
[0.08242261],1
[0.08228246],1
[0.08245908],1
[0.213108],0
[0.21892607],0
[0.2150915],0
[0.21774994],0
[0.21386778],0
[0.21227989],0
[0.21215284],0
[0.21511255],0
[0.21410255],0
[0.21601148],0
[0.5688417],0
[0.5681554],0
[0.56779605],0
[0.56854624],0
[0.56864506],0
[0.5691693],0
[0.56960744],0
[0.56981313],0
[0.56935805],0
[0.56924057],0
[0.15993008],1
[0.16603917],1
[0.1647956],1
[0.16604531],1
[0.16056918],1
[0.16729061],1
[0.1658938],1
[0.1672508],1
[0.16488346],1
[0.16238731],1
[0.06381712],0
[0.06426694],0
[0.06430678],0
[0.06408434],0
[0.06439237],0
[0.0647129],0
[0.06399752],0
[0.06321413],0
[0.0645072],0
[0.06451132],0
[0.54338944],1
[0.54287255],1
[0.54346514],1
[0.5435433],1
[0.5434604],1
[0.54389805],1
[0.30025247],1
[0.33204806],1
[0.2406247],1
[0.28588107],1
[0.38265988],1
[0.428258],1
[0.43170586],1
[0.38766804],1
[0.33081853],1
[0.27599612],1
[0.23281312],1
[0.23675849],1
[0.23680434],1
[0.23231661],1
[0.2342165],1
[0.23805016],1
[0.2351882],1
[0.2323375],1
[0.23361263],1
[0.23656395],1
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.17926897],0
[0.8545884],1
[0.85458946],1
[0.8541746],1
[0.85384256],1
[0.85379773],1
[0.85370547],1
[0.3642625],1
[0.3582327],1
[0.35920778],1
[0.3525755],1
[0.35226846],1
[0.37048736],1
[0.353924],1
[0.35479474],1
[0.36528307],1
[0.36931768],1
[0.11873999],0
[0.1186987],0
[0.11714022],0
[0.11917351],0
[0.11773077],0
[0.11867055],0
[0.12047982],0
[0.11846688],0
[0.11912507],0
[0.11818068],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.26365867],0
[0.23505335],0
[0.23571801],0
[0.23736031],0
[0.23714344],0
[0.23534095],0
[0.2343539],0
[0.23393086],0
[0.23655891],0
[0.23514347],0
[0.23507431],0
[0.6302095],1
[0.63029873],1
[0.6287411],1
[0.6287011],1
[0.6288283],1
[0.62891304],1
[0.6290468],1
[0.6290362],1
[0.62857646],1
[0.6289948],1
[0.7253104],0
[0.72506136],0
[0.72520524],0
[0.72486174],0
[0.72505516],0
[0.7248906],0
[0.72527707],0
[0.72505236],0
[0.72490466],0
[0.72520065],0
[0.35386065],1
[0.35506952],1
[0.3620898],1
[0.36312535],1
[0.35266706],1
[0.35614735],1
[0.35614964],1
[0.35945344],1
[0.35431567],1
[0.35781586],1
[0.57102126],1
[0.5705011],1
[0.57035404],1
[0.5686188],1
[0.57313734],1
[0.57013464],1
[0.5673646],1
[0.57244366],1
[0.5696409],1
[0.56925344],1
[0.7071582],0
[0.7267463],0
[0.7467951],0
[0.58026904],0
[0.5220559],0
[0.5371055],0
[0.07734811],0
[0.07323726],0
[0.07604539],0
[0.07039467],0
[0.06966542],0
[0.06449971],0
[0.06605121],0
[0.07322333],0
[0.07696553],0
[0.07559862],0
[0.10012961],0
[0.10013111],0
[0.1001908],0
[0.10024995],0
[0.10034117],0
[0.10035213],0
[0.21262394],0
[0.2234887],0
[0.22382146],0
[0.22112079],0
[0.22532964],0
[0.22263034],0
[0.22643268],0
[0.22741145],0
[0.22877988],0
[0.22726314],0
[0.22300956],0
[0.2124776],0
[0.21988018],0
[0.2113917],0
[0.21100304],0
[0.21178277],0
[0.22079886],0
[0.21634448],0
[0.20960367],0
[0.21452972],0
[0.2128956],0
[0.12657462],0
[0.12730278],0
[0.1264109],0
[0.12670024],0
[0.12748343],0
[0.12686394],0
[0.29722512],0
[0.29633015],0
[0.30397105],0
[0.3198887],0
[0.30236867],0
[0.31087554],0
[0.30251294],0
[0.30032316],0
[0.3037885],0
[0.29912987],0
[0.0075281],0
[0.01318497],0
[0.32805082],0
[0.33051786],0
[0.3359461],0
[0.33294192],0
[0.32838202],0
[0.33820456],0
[0.33501568],0
[0.3272285],0
[0.32705218],0
[0.327119],0
[0.60763156],1
[0.6128756],1
[0.6103843],1
[0.607702],1
[0.61104125],1
[0.6096736],1
[0.6082413],1
[0.6061677],1
[0.61118674],1
[0.6066649],1
[0.20685616],0
[0.20991705],0
[0.20809443],0
[0.20752726],0
[0.20897664],0
[0.20855041],0
[0.20913877],0
[0.20850424],0
[0.20731069],0
[0.21081553],0
[0.14035197],1
[0.1344199],1
[0.13871443],1
[0.14168508],1
[0.13973242],1
[0.14558345],1
[0.14119625],1
[0.14147902],1
[0.14248894],1
[0.14279194],1
[0.21093775],1
[0.21177843],1
[0.21078677],1
[0.21061136],1
[0.21517359],1
[0.2120453],1
[0.21482159],1
[0.21080351],1
[0.21263498],1
[0.21227804],1
[0.27075607],1
[0.30507332],1
[0.29911417],1
[0.33853617],1
[0.32230166],1
[0.30273],1
[0.39429447],1
[0.2563106],1
[0.32486016],1
[0.32053754],1
[0.2874404],0
[0.2874822],0
[0.28759176],0
[0.28657946],0
[0.2857854],0
[0.28600115],0
[0.2868456],0
[0.28716812],0
[0.28680226],0
[0.28911668],0
[0.18242839],0
[0.20142879],1
[0.19156139],1
[0.19247691],1
[0.19094],1
[0.19604783],1
[0.199024],1
[0.20394963],1
[0.20040989],1
[0.19780535],1
[0.20123021],1
[0.2609812],0
[0.3828595],0
[0.28339198],0
[0.23148212],0
[0.30051965],0
[0.33026588],0
[0.32277706],0
[0.35099772],0
[0.3764262],0
[0.28108558],0
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.82363564],1
[0.4963603],1
[0.6811437],1
[0.6766718],1
[0.6757131],1
[0.6785099],1
[0.67824864],1
[0.67488194],1
[0.67521906],1
[0.6802484],1
[0.67413294],1
[0.67550635],1
[0.07632052],1
[0.0739376],1
[0.07414716],1
[0.07511691],1
[0.07534515],1
[0.07515089],1
[0.07531907],1
[0.07503879],1
[0.07510289],1
[0.07361711],1
[0.6056215],0
[0.6143216],0
[0.6413622],0
[0.62015945],0
[0.6415881],0
[0.62130284],0
[0.6328823],0
[0.63461125],0
[0.6299363],0
[0.6238613],0
[0.50124013],1
[0.49661183],1
[0.4894734],1
[0.4913159],1
[0.4832743],1
[0.4858494],1
[0.48299623],1
[0.48048583],1
[0.4862562],1
[0.47418246],1
[0.73799205],0
[0.7362605],0
[0.7324604],0
[0.7375082],0
[0.7357761],0
[0.7442438],0
[0.7352652],0
[0.7383393],0
[0.74466246],0
[0.7351265],0
[0.34169304],1
[0.34765425],1
[0.34965068],1
[0.30458444],1
[0.42828676],1
[0.3096539],1
[0.37642354],1
[0.4252805],1
[0.36754543],1
[0.33789292],1
[0.18828322],0
[0.18879646],0
[0.18867895],0
[0.1883746],0
[0.18845895],0
[0.18852134],0
[0.18857136],0
[0.1881972],0
[0.18776391],0
[0.18830389],0
[0.23247424],0
[0.22856505],0
[0.22825131],0
[0.22959438],0
[0.22820936],0
[0.23081166],0
[0.22938383],0
[0.23190698],0
[0.22637603],0
[0.22202694],0
[0.07514607],1
[0.0749549],1
[0.07501963],1
[0.07489625],1
[0.07501799],1
[0.07447957],1
[0.07483834],1
[0.07476174],1
[0.07516674],1
[0.07486723],1
[0.11553572],0
[0.24998242],1
[0.19716236],0
[0.4648767],0
[0.46442553],0
[0.46582446],0
[0.4636608],0
[0.46585426],0
[0.4646569],0
[0.46452633],0
[0.46621466],0
[0.46517518],0
[0.46397033],0
[0.15559654],0
[0.130687],0
[0.14058918],0
[0.11735337],0
[0.10277095],0
[0.11746529],0
[0.13152938],0
[0.15130764],0
[0.11138096],0
[0.1104674],0
[0.3000713],0
[0.33078778],0
[0.3348796],0
[0.3326114],0
[0.26647153],0
[0.3244477],0
[0.32300827],0
[0.31213564],0
[0.31101474],0
[0.3128927],0
[0.20762633],0
[0.20746775],0
[0.20690298],0
[0.20677502],0
[0.20619076],0
[0.20792907],0
[0.20855829],0
[0.20865893],0
[0.20790464],0
[0.20324813],0
[0.15743941],0
[0.23013912],0
[0.18286653],0
[0.12997478],0
[0.14535676],0
[0.18335749],0
[0.22111878],0
[0.14412299],0
[0.14176802],0
[0.14484975],0
[0.65872276],0
[0.6754539],0
[0.65666956],0
[0.66936606],0
[0.6714861],0
[0.6595975],0
[0.6612851],0
[0.66469395],0
[0.6644392],0
[0.65234655],0
[0.05856194],0
[0.05533289],0
[0.05928559],0
[0.06340679],0
[0.05567227],0
[0.06434008],0
[0.06068223],0
[0.0580227],0
[0.04964228],0
[0.06325457],0
[0.1188562],0
[0.11662927],0
[0.11727459],0
[0.11588087],0
[0.11813828],0
[0.11374149],0
[0.11943379],0
[0.11847355],0
[0.11984674],0
[0.11583721],0
[0.08432812],0
[0.08363941],0
[0.08268166],0
[0.08304406],0
[0.07913397],0
[0.07885978],0
[0.08136039],0
[0.07963128],0
[0.08056571],0
[0.08667701],0
[0.09470848],0
[0.09441437],0
[0.09443742],0
[0.09454363],0
[0.09433369],0
[0.09441189],0
[0.09463104],0
[0.09440565],0
[0.09471957],0
[0.09424642],0
[0.1013235],1
[0.10043721],1
[0.19707225],1
[0.19670853],1
[0.19629261],1
[0.19739312],1
[0.19740732],1
[0.19742396],1
[0.82685286],0
[0.8277656],0
[0.8275167],0
[0.8272624],0
[0.82765454],0
[0.82759917],0
[0.8271595],0
[0.8272143],0
[0.8273883],0
[0.8275185],0
[0.37805337],0
[0.40127718],0
[0.4156776],0
[0.36257923],0
[0.39369643],0
[0.40090024],0
[0.39823753],0
[0.44928566],0
[0.42882589],0
[0.41922948],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.24258976],0
[0.07647207],0
[0.07684168],0
[0.06349058],0
[0.07858901],0
[0.10307496],0
[0.08954031],0
[0.07509696],0
[0.08953385],0
[0.06376521],0
[0.08926905],0
[0.19478372],0
[0.19880515],0
[0.19739054],0
[0.19554964],0
[0.1940635],0
[0.19972323],0
[0.19495906],0
[0.19918524],0
[0.19326836],0
[0.19776234],0
[0.52408093],1
[0.5242495],1
[0.00999216],0
[0.01011494],0
[0.01018821],0
[0.0101129],0
[0.01020735],0
