predicted_test,true_test
[0.7081116],1
[0.13335916],0
[0.85360193],1
[0.87161595],0
[0.2717964],0
[0.46191737],0
[0.10776144],0
[0.06835239],0
[0.31957072],1
[0.12951899],1
[0.08147377],0
[0.05493988],0
[0.9524877],1
[0.15199876],0
[0.5615994],0
[0.17602383],0
[0.12040686],1
[0.12946546],0
[0.33705968],0
[0.03854655],0
[0.11755351],0
[0.25236636],0
[0.08769649],0
[0.11688919],1
[0.00976804],0
[0.07577477],0
[0.12624554],0
[0.13236286],0
[0.8184905],1
[0.97629493],1
[0.19200389],1
[0.09606388],0
[0.00975633],0
[0.70688957],1
[0.98065567],1
[0.06524335],0
[0.1965796],1
[0.45378226],0
[0.7186698],1
[0.14131424],0
[0.9519748],1
[0.15474582],0
[0.6739062],1
[0.2269619],1
[0.0614929],0
[0.10501137],0
[0.01425956],0
[0.22347115],0
[0.9581117],0
[0.15936193],0
[0.06242618],0
[0.6502331],1
[0.6669553],0
[0.39683023],1
[0.28199217],0
[0.16662423],0
[0.07553095],0
[0.5270307],0
[0.78297246],1
[0.09300061],0
[0.42850888],1
[0.92947584],1
[0.19439824],0
[0.25048813],0
[0.13814557],0
[0.00769341],0
[0.01773564],0
[0.09856156],1
[0.08497644],0
[0.13793384],1
[0.28047973],0
[0.34718657],0
[0.3400606],1
[0.40184724],0
[0.572832],1
[0.08187705],0
[0.178187],0
[0.13640016],0
[0.0595198],1
[0.9744486],1
[0.30479038],0
[0.90485847],0
[0.0494391],0
[0.00727858],0
[0.11119839],1
[0.06464471],0
[0.91754985],1
[0.04267272],0
[0.6081291],1
[0.14978036],1
[0.17959191],1
[0.8382875],1
[0.07144921],1
[0.08385175],0
[0.12320209],0
[0.22103323],1
[0.24891084],0
[0.7988453],1
[0.11128042],0
[0.12813358],0
[0.40445116],1
[0.06970382],0
[0.07290432],0
[0.13620661],0
[0.01480604],0
[0.13499199],0
[0.03243387],0
[0.0095029],0
[0.03190732],0
[0.73780876],1
[0.24260971],1
[0.5781374],1
[0.20379242],1
[0.2083487],0
[0.64749116],1
[0.4196623],1
[0.16618344],1
[0.47785342],0
[0.06537975],0
[0.59833556],0
[0.31178024],1
[0.16030577],0
[0.22785696],1
[0.31451955],1
[0.21271871],0
[0.3729674],1
[0.14142893],1
[0.11108344],0
[0.2540735],1
[0.1185835],1
[0.401141],1
[0.16427249],0
[0.06011606],0
[0.12940913],0
[0.09307844],0
[0.12254527],1
[0.13393669],0
[0.01017791],1
[0.7828679],0
[0.7872247],0
[0.49904528],1
[0.48469156],0
[0.7269043],0
[0.00914316],0
[0.48511317],1
[0.18044259],0
[0.00614776],0
[0.0694893],0
[0.6350714],1
[0.41726544],1
[0.00652678],0
[0.07555093],0
[0.48764092],1
[0.19081408],1
[0.23402752],0
[0.02781578],0
[0.0631999],0
[0.32048365],0
[0.4018857],0
[0.07921824],0
[0.8274793],0
[0.09327247],0
[0.99819726],1
[0.9288569],1
[0.5595133],0
[0.15408376],0
[0.23232982],1
[0.24160358],1
[0.07863324],0
[0.19770809],0
[0.8887287],1
[0.07871059],0
[0.17597072],0
[0.17389463],1
[0.43717435],0
[0.37091553],0
[0.706409],1
[0.09161738],0
[0.9955682],1
[0.33383614],1
[0.3339582],0
[0.20218089],0
[0.6123057],0
[0.33570403],1
[0.48212612],1
[0.28183153],0
[0.1517392],1
[0.11063373],0
[0.1451255],0
[0.0672542],1
[0.0593335],0
[0.0536673],0
[0.20103297],0
[0.29761022],1
[0.94174725],0
[0.6198681],0
[0.2380474],0
[0.6531763],1
[0.29951435],0
[0.24279101],1
[0.5060204],0
[0.88149333],0
[0.07817018],0
[0.00705926],0
[0.6335948],1
[0.08983968],0
[0.00038382],0
[0.3375757],0
[0.11669969],0
[0.01845267],0
[0.65301836],1
[0.20448291],0
[0.0416187],0
[0.52437466],0
[0.35090685],1
[0.18214998],0
[0.20516081],0
[0.9539922],1
[0.19576049],1
[0.09025352],0
[0.8465121],1
[0.11198122],0
[0.61614615],0
[0.9047845],1
[0.08241101],0
[0.15401551],0
[0.15699098],1
[0.20215766],1
[0.07080828],0
[0.06417335],0
[0.8656672],1
[0.19584242],0
[0.1025781],0
[0.07935426],1
[0.07142105],0
[0.603624],0
[0.3796276],0
[0.826352],1
[0.94862],1
[0.13253808],0
[0.06364948],0
[0.20975015],0
[0.32569766],1
[0.10873357],0
[0.06770461],0
[0.6526929],0
[0.04445613],0
[0.90662986],1
[0.13101217],0
[0.7711399],1
[0.8892894],1
[0.12156997],0
[0.22328007],0
[0.19164513],1
[0.11116841],0
[0.36303088],0
[0.23286809],1
[0.3456809],1
[0.06020103],0
[0.35840866],0
[0.15692069],0
[0.13947988],0
[0.21877818],1
[0.28471556],0
[0.03325308],0
[0.00230933],0
[0.52941036],1
[0.06640344],0
[0.06817872],0
[0.9439746],1
[0.88743377],1
[0.6301507],0
[0.04216422],0
[0.16216037],1
[0.00918057],1
[0.2912451],1
[0.1703204],0
[0.7795462],0
[0.985246],1
[0.82715243],0
[0.42259854],1
[0.13115978],0
[0.07126581],0
[0.83760864],1
[0.00070979],0
[0.0471706],0
[0.00637491],0
[0.24090251],1
[0.02767873],0
[0.7235365],1
[0.46459332],1
[0.04161242],0
[0.1469731],0
[0.26486826],1
[0.70128727],1
[0.03487597],0
[0.12563413],0
[0.59221774],0
[0.02109078],0
[0.4738957],1
[0.19169897],1
[0.8601885],0
[0.15568696],0
[0.17585073],0
[0.10776144],0
[0.67795867],0
[0.11426828],1
[0.09849583],1
[0.08486965],1
[0.16631961],0
[0.8070567],1
[0.6958077],1
[0.09417144],0
[0.01208173],0
[0.24754336],1
[0.07185774],0
[0.17879026],1
[0.6682078],0
[0.2520685],1
[0.6960922],1
[0.34223786],0
[0.36503652],1
[0.9587298],1
[0.24133423],0
[0.3403958],1
[0.08238505],0
[0.06480324],0
[0.20067295],0
[0.5636087],1
[0.19018139],0
[0.13361487],0
[0.18533383],1
[0.0638047],0
[0.1457822],0
[0.54801846],1
[0.07516008],0
[0.21442764],0
[0.0654999],0
[0.2029934],0
[0.31627843],0
[0.12756214],0
[0.1085965],0
[0.23064205],0
[0.11015777],0
[0.9656165],1
[0.2833365],0
[0.09502286],0
[0.0057857],1
[0.4450621],0
[0.3135137],1
[0.13620515],0
[0.10147563],0
[0.18407178],1
[0.15199164],0
[0.0391475],0
[0.2624445],1
[0.77980536],1
[0.22385219],0
[0.74567956],1
[0.08824341],0
[0.19552203],0
[0.2872473],0
[0.21590155],0
[0.37056857],0
[0.13788098],1
[0.1134692],0
[0.24118108],0
[0.13951926],0
[0.08723249],1
[0.97503936],1
[0.09734663],0
[0.9379132],1
[0.3452016],1
[0.46250603],0
[0.06944602],0
[0.43037334],1
[0.08382655],0
[0.05906114],0
[0.5569973],1
[0.13497996],0
[0.13150677],0
[0.7263258],1
[0.02992318],0
[0.6069011],1
[0.13268037],1
[0.05980235],0
[0.1847554],0
[0.27510795],0
[0.7395582],0
[0.04652693],1
[0.37579632],1
[0.13083343],0
[0.3019301],1
[0.28732836],0
[0.32830027],0
[0.14069463],0
[0.0060414],0
[0.46215838],0
[0.12651172],0
[0.572346],1
[0.6707804],0
[0.07589541],1
[0.14720893],0
[0.06364948],0
[0.33811632],0
[0.02206436],1
[0.4316433],1
[0.37595648],1
[0.2920649],0
[0.16626355],1
[0.63307726],1
[0.02064639],0
[0.7555383],1
[0.2012774],1
[0.14048284],0
[0.18770137],0
[0.05928854],0
[0.6005427],0
[0.0788542],0
[0.22066309],1
[0.9342309],0
[0.37173107],1
[0.84891486],1
[0.5284775],0
[0.071133],0
[0.00431231],0
[0.19151714],1
[0.8488935],1
[0.05581529],0
[0.98213494],1
[0.2703887],0
[0.5036377],1
[0.09596194],0
[0.1346707],0
[0.2151664],0
[0.00190074],0
[0.20680043],0
[0.06395058],0
[0.4209735],0
[0.2702337],0
[0.45925176],0
[0.28422076],0
[0.2275008],0
[0.25903568],0
[0.08873372],0
[0.23806038],0
[0.10631269],0
[0.10603845],0
[0.08979029],0
[0.4936874],0
[0.19884719],0
[0.45518148],0
[0.07235582],1
[0.02838292],0
[0.13871633],0
[0.50758415],0
[0.15253067],0
[0.5653933],0
[0.00042349],0
[0.00750972],0
[0.3800095],0
[0.12724343],0
[0.1615704],0
[0.68429697],0
[0.15491231],1
[0.14404461],0
[0.07466321],0
[0.47998583],1
[0.44497254],1
[0.7964019],1
[0.2012135],0
[0.10516527],0
[0.2389155],1
[0.06705448],0
[0.05818936],0
[0.6845303],1
[0.41112465],0
[0.08840115],0
[0.91961825],1
[0.34150648],0
[0.29589105],1
[0.05507653],0
[0.07108754],0
[0.1421798],0
[0.2629497],0
[0.97809255],1
[0.08002953],1
[0.891789],1
[0.6035731],0
[0.11876632],0
[0.16579068],0
[0.00573077],0
[0.62675077],1
[0.31343856],0
[0.1019327],0
[0.13834779],0
[0.04195073],1
[0.08045349],0
[0.376937],1
[0.17863853],0
[0.11297416],1
[0.18208499],0
[0.08200044],0
[0.12176199],0
[0.14296877],0
[0.3643555],1
[0.6111281],1
[0.48621133],1
[0.14063169],0
[0.11198083],0
[0.06854941],1
[0.575861],0
[0.12326882],0
[0.00361086],0
[0.3722949],0
[0.41389784],0
[0.24829145],1
[0.00298508],0
[0.11189382],0
[0.01975555],0
[0.73536587],1
[0.7044907],1
[0.09832761],1
[0.06910807],0
[0.04128879],0
[0.10254579],0
[0.0108204],0
[0.03279523],1
[0.0695495],0
[0.88297445],0
[0.18100853],0
[0.01387348],0
[0.08819186],0
[0.21031004],0
[0.8067149],1
[0.08826367],0
[0.22671002],0
[0.16039334],0
[0.05383804],0
[0.51254714],1
[0.13338244],0
[0.05859992],1
[0.39445508],0
[0.11990438],0
[0.08187447],1
[0.93019116],1
[0.14469458],0
[0.07484739],0
[0.27574104],0
[0.20234214],0
[0.23948993],0
[0.44553313],1
[0.13650085],0
[0.07932996],1
[0.15651333],0
[0.80034333],0
[0.1530808],0
[0.8367052],0
[0.01485443],0
[0.05664558],0
[0.19194043],1
[0.05403294],0
[0.11554876],0
[0.10430041],0
[0.13817428],0
[0.67853427],1
[0.2083635],1
[0.2513654],0
[0.10650239],0
[0.18271197],1
[0.19077873],0
[0.08832585],0
[0.58144695],0
[0.9648413],1
[0.6544352],0
[0.03621412],0
[0.12513548],0
[0.08052958],0
[0.7945864],1
[0.9619201],1
[0.09861089],0
[0.26588562],0
[0.11813407],0
[0.5051834],0
[0.11198861],0
[0.08808103],0
[0.10019094],0
[0.13498086],0
[0.12052366],0
[0.19612212],0
[0.4199942],0
[0.07786232],0
[0.01674974],0
[0.33274806],1
[0.16191253],0
[0.10543108],0
[0.47912896],0
[0.00602394],0
[0.32003874],1
[0.4574649],0
[0.05571225],0
[0.55195504],1
[0.6357128],0
[0.7992424],1
[0.05558656],1
[0.7955759],1
[0.07642625],0
[0.20699291],0
[0.07733499],0
[0.01843482],0
[0.3506284],1
[0.14609113],0
[0.1351377],1
[0.45127594],0
[0.33427164],0
[0.02707705],0
[0.1753995],0
[0.00227817],0
[0.04335323],0
[0.0919043],0
[0.13499422],0
[0.03320914],0
[0.49543628],1
[0.19044445],1
[0.27138624],0
[0.19209208],0
[0.0392235],0
[0.25701436],0
[0.16652574],0
[0.2809102],0
[0.4633562],0
[0.3197165],1
[0.14635865],0
[0.08162605],1
[0.5809608],1
[0.96581805],0
[0.11512509],0
[0.08323076],0
[0.6784097],0
[0.10850979],0
[0.1131486],0
[0.01596168],0
[0.11228482],0
[0.16533904],0
[0.13979632],0
[0.20312181],0
[0.7626342],0
[0.36639532],1
[0.16706675],0
[0.33939552],0
[0.75724953],1
[0.14681749],0
[0.26903775],0
[0.0328544],0
[0.1656115],0
[0.0127961],0
[0.78893256],0
[0.17212966],0
[0.09727458],0
[0.447931],0
[0.02991232],0
[0.08594032],0
[0.8539006],1
[0.23287523],0
[0.22919802],0
[0.4456687],0
[0.30265263],1
[0.72711015],0
[0.35613447],1
[0.5959794],1
[0.07453457],0
[0.09271118],0
[0.00834199],0
[0.79265267],1
[0.14443193],1
[0.9607077],1
[0.00055538],0
[0.2207857],1
[0.0994959],0
[0.9515837],1
[0.05045955],0
[0.33056122],0
[0.5008155],0
[0.09130563],0
[0.16510503],1
[0.8368068],1
[0.03549213],0
[0.19227879],0
[0.17136928],0
[0.17605095],0
[0.04652871],0
[0.63851595],1
[0.01354111],0
[0.24727486],0
[0.1570772],0
[0.14593928],0
[0.47453803],0
[0.42492217],0
[0.17465809],1
[0.34743106],0
[0.20252691],0
[0.8618836],0
[0.16743946],0
[0.03115981],0
[0.2071404],0
[0.11105124],0
[0.05670871],0
[0.11761446],0
[0.33712503],0
[0.03110615],0
[0.55463666],1
[0.00739111],1
[0.08377068],0
[0.47532317],1
[0.04784705],0
[0.25585458],0
[0.4157915],1
[0.11404762],0
[0.12205395],0
