predicted_val,true_val
[0.45056644],1
[0.3105096],0
[0.11875859],1
[0.61116207],1
[0.3363821],0
[0.07836602],1
[0.24633572],1
[0.2805865],0
[0.34234342],0
[0.5297105],1
[0.13578932],0
[0.8329563],1
[0.73528],1
[0.53972614],1
[0.14648917],0
[0.37022492],0
[0.674779],1
[0.3708462],0
[0.367208],1
[0.10584147],0
[0.33282954],1
[0.09438238],0
[0.53673434],1
[0.7962339],0
[0.42340916],1
[0.25021833],0
[0.13594101],0
[0.4782972],1
[0.36337104],1
[0.603092],0
[0.09784271],1
[0.11372624],0
[0.6066214],1
[0.45259473],1
[0.06303799],0
[0.07326135],0
[0.249977],0
[0.56008065],0
[0.24197306],1
[0.562443],0
[0.292435],1
[0.5747338],1
[0.42815155],1
[0.6347234],0
[0.47696367],1
[0.34655374],0
[0.63236904],0
[0.34282446],1
[0.336204],1
[0.04946871],0
[0.7079619],0
[0.29572728],0
[0.31064597],0
[0.57448053],1
[0.32180503],0
[0.1130657],0
[0.17514257],0
[0.23569216],1
[0.57779455],1
[0.11690153],0
[0.9172517],1
[0.5596353],1
[0.09988116],0
[0.854014],1
[0.09918907],0
[0.37897888],0
[0.22900458],0
[0.16506977],1
[0.19678098],1
[0.81778437],1
[0.2276428],0
[0.15045296],1
[0.07594539],1
[0.6031592],1
[0.7606084],1
[0.07805811],0
[0.22782634],1
[0.6944546],0
[0.24115096],0
[0.07003239],0
[0.11684131],0
[0.23034768],0
[0.52980953],0
[0.08064625],0
[0.30071938],0
[0.10415941],0
[0.04498911],0
[0.5569407],0
[0.795749],1
[0.1944513],0
[0.11073216],0
[0.5315879],1
[0.60089666],0
[0.5209313],1
[0.04498911],0
[0.07997756],0
[0.19203581],0
[0.32881525],0
[0.45703307],1
[0.36485767],1
[0.68334955],1
[0.95388436],1
[0.17012316],0
[0.26609018],0
[0.5301097],0
[0.53045475],0
[0.24929574],1
[0.10668752],0
[0.93804854],1
[0.05189741],0
[0.1355032],0
[0.07381703],0
[0.7144246],1
[0.50348294],0
[0.57774097],0
[0.58757055],1
[0.6746693],0
[0.42663178],1
[0.00529123],0
[0.0461487],0
[0.12505756],0
[0.27791226],0
[0.34341067],0
[0.40739506],1
[0.2589446],1
[0.03491445],0
[0.04498911],0
[0.04687843],0
[0.14842865],0
[0.47655332],1
[0.6523091],0
[0.22192536],1
[0.37814322],1
[0.24952924],0
[0.1319398],0
[0.13261253],0
[0.3701857],0
[0.43841884],1
[0.1489921],0
[0.20499055],0
[0.13808458],0
[0.45854542],0
[0.0523728],0
[0.63499075],1
[0.8015034],1
[0.28465268],0
[0.46303773],1
[0.07633029],0
[0.4256808],1
[0.320549],0
[0.79235077],1
[0.53211355],0
[0.13157272],1
[0.7365282],0
[0.40487802],0
[0.03981154],0
[0.03776371],0
[0.38814119],0
[0.06536749],0
[0.24018106],1
[0.50333726],1
[0.37215078],1
[0.39456862],0
[0.12876658],1
[0.71448267],1
[0.60358715],1
[0.84225035],1
[0.1821275],0
[0.04527064],0
[0.14626473],1
[0.0497495],1
[0.570737],1
[0.6428443],0
[0.03667669],0
[0.25514218],0
[0.70212847],1
[0.52546084],1
[0.14701894],0
[0.87925583],0
[0.08183201],0
[0.31091604],0
[0.32532495],0
[0.68307394],1
[0.6322103],1
[0.7041599],1
[0.7417568],0
[0.07349904],0
[0.7025106],1
[0.05324103],0
[0.08505769],0
[0.31713647],1
[0.45903456],0
[0.1337272],1
[0.25827914],0
[0.18473323],0
[0.6621268],0
[0.3218973],1
[0.38748905],0
[0.2623875],0
[0.17967387],1
[0.2642432],1
[0.20086093],0
[0.2979378],1
[0.08058676],1
[0.690447],1
[0.37157866],1
[0.62270606],1
[0.75376654],1
[0.25600642],0
[0.28102717],0
[0.57579154],1
[0.6666525],0
[0.2594905],0
[0.6149444],1
[0.40735635],1
[0.1742025],0
[0.24171868],1
[0.06807305],0
[0.4388808],1
[0.11217923],0
[0.7039903],1
[0.25045],0
[0.07208067],0
[0.41663843],0
[0.2145066],0
[0.52394485],1
[0.57893777],1
[0.10347194],0
[0.3838679],0
[0.24213415],1
[0.03992701],0
[0.37034196],0
[0.7127792],0
[0.5433042],1
[0.03481644],0
[0.42803398],0
[0.5291787],0
[0.4637275],0
[0.2409334],0
[0.38637474],1
[0.3565239],0
[0.26075652],1
[0.04498911],0
[0.18608063],0
[0.8789208],0
[0.04084998],0
[0.34752953],0
[0.22543468],0
[0.24841627],1
[0.49657366],1
[0.62675834],1
[0.13674279],1
[0.34423822],0
[0.2860486],0
[0.28039518],0
[0.5211811],1
[0.47254747],0
[0.7398892],1
[0.75749075],0
[0.05569234],0
[0.18327926],0
[0.09554214],0
[0.36760345],0
[0.44569948],1
[0.15175246],1
[0.21694165],0
[0.7188838],1
[0.9484389],1
[0.13802582],0
[0.5189438],1
[0.4197053],1
[0.5516523],0
[0.2624754],0
[0.07837664],0
[0.53069896],1
[0.38520664],1
[0.28486186],1
[0.38331318],0
[0.13086577],0
[0.5307394],1
[0.9556841],1
[0.02201887],0
[0.31931126],0
[0.08628245],0
[0.46185365],0
[0.6559051],1
[0.14706223],1
[0.21854512],0
[0.39789987],1
[0.09754544],0
[0.7509926],1
[0.04983924],0
[0.52247506],1
[0.8197136],1
[0.40960804],0
[0.2963064],0
[0.37404785],0
[0.45862606],0
[0.115114],0
[0.10311641],0
[0.04404437],0
[0.25732848],1
[0.15667507],0
[0.04444757],0
[0.24833354],1
[0.2724739],1
[0.28602254],0
[0.9444229],1
[0.62953234],0
[0.19211242],0
[0.3482965],0
[0.29219082],0
[0.45702755],0
[0.37317798],0
[0.3851247],0
[0.4068595],1
[0.6429852],0
[0.15752116],0
[0.27950698],0
[0.7261902],1
[0.13654053],1
[0.12186889],0
[0.26765406],0
[0.25068122],0
[0.29999897],1
[0.05926586],0
[0.12933382],0
[0.42973924],0
[0.04081574],0
[0.07903139],0
[0.54904497],1
[0.13240366],0
[0.5374501],1
[0.51366395],0
[0.0561866],0
[0.19460626],0
[0.26023072],0
[0.25581113],0
[0.22127509],0
[0.16360052],0
[0.21725227],1
[0.21699485],0
[0.05793466],0
[0.5862528],0
[0.8851888],1
[0.13515761],0
[0.02784534],0
[0.422474],0
[0.22089477],0
[0.0970635],0
[0.05935799],0
[0.13994306],0
[0.77678573],1
[0.1525357],0
[0.72539884],1
[0.09406732],0
[0.5607469],1
[0.067522],0
[0.24418482],1
[0.8489947],1
[0.20073417],1
[0.2404818],1
[0.49209607],1
[0.5854471],1
[0.14293234],0
[0.04260823],0
[0.06034231],0
[0.32361665],0
[0.04498911],0
[0.31665376],0
[0.13825463],0
[0.51441973],1
[0.11480972],0
[0.14993583],0
[0.39098135],1
[0.41076434],1
[0.34691796],0
[0.48495948],0
[0.25244647],0
[0.7652908],1
[0.08710792],0
[0.03056414],0
[0.63030356],1
[0.3416513],0
[0.8413151],0
[0.15265515],0
[0.16964243],0
[0.08346129],0
[0.2823291],0
[0.36143613],0
[0.22164094],0
[0.13605173],0
[0.06898283],0
[0.02446544],0
[0.5371493],1
[0.5317527],1
[0.12658606],1
[0.12124943],0
[0.1237696],0
[0.17670366],0
[0.27205652],0
[0.12557061],1
[0.15672962],0
[0.43984494],0
[0.79589665],1
[0.4872843],0
[0.3493544],0
[0.2221995],0
[0.1358605],0
[0.1688359],0
[0.3821774],1
[0.23144384],0
[0.5979918],1
[0.40468556],0
[0.7256307],1
[0.85251105],1
[0.44194418],0
[0.31606004],1
[0.16966599],1
[0.21719141],0
[0.12890166],0
[0.59554404],0
[0.05156785],0
[0.15909408],0
[0.17344318],0
[0.35819852],1
[0.03209445],0
[0.801462],0
[0.29496673],1
[0.6563713],1
[0.16682617],0
[0.26613674],1
[0.24118683],0
[0.10267185],0
[0.15488704],0
[0.30098104],0
[0.16688286],0
[0.04219851],0
[0.27147007],1
[0.49041617],0
[0.3675386],1
[0.03655852],0
[0.1452833],0
[0.04842383],0
[0.0973637],0
[0.14358594],1
[0.6230039],1
[0.40525004],1
[0.5926199],1
[0.24293433],0
[0.07339458],0
[0.2720854],1
[0.6280476],1
[0.10103478],0
[0.25634387],0
[0.04577274],0
[0.07543634],0
[0.416543],1
[0.10997192],0
[0.31749797],0
[0.08126573],0
[0.48765612],0
[0.72547287],1
[0.5723729],1
[0.7074853],1
[0.15251687],1
[0.40714788],0
[0.64575344],1
[0.09969556],0
[0.08880687],1
[0.5885441],1
[0.24414624],0
[0.34707138],1
[0.5549791],0
[0.265513],1
[0.46553338],0
[0.04498911],0
[0.08863733],0
[0.79698783],1
[0.404656],0
[0.6442141],0
[0.53599584],1
[0.30289048],0
[0.751617],1
[0.71830887],1
[0.21836875],0
[0.55873466],0
[0.16664384],1
[0.37980208],0
[0.29603544],0
[0.55064726],0
[0.8551204],0
[0.13746391],0
[0.6808175],1
[0.18264286],1
[0.6438479],0
[0.23791012],0
[0.35028595],1
[0.40944886],0
[0.1955579],1
[0.33369687],0
[0.14531729],1
[0.23908456],0
[0.81782997],1
[0.12324308],0
[0.8214173],1
[0.50305116],0
[0.55502397],0
[0.6619238],1
[0.41222402],1
[0.20799965],0
[0.13121495],0
[0.06015038],0
[0.8090582],0
[0.32012323],1
[0.09221732],0
[0.04662372],0
[0.08429872],0
[0.4958955],0
[0.14940614],0
[0.09996562],0
[0.3395081],0
[0.16635013],0
[0.23150486],0
[0.09925946],0
[0.3374047],1
[0.57097656],1
[0.38827965],1
[0.18410933],0
[0.42192686],0
[0.1584134],0
[0.85206294],1
[0.18393509],1
[0.08996684],0
[0.1461427],0
[0.4803545],0
[0.37464964],1
[0.14343324],0
[0.21360506],1
[0.16394672],0
[0.21409562],0
[0.23496957],0
[0.12061118],0
[0.05789667],0
[0.06764311],0
[0.1766911],0
[0.6150776],1
[0.14487346],0
[0.9378715],1
[0.4314309],0
[0.15574232],0
[0.216149],0
[0.07278269],0
[0.18576737],0
[0.32889304],1
[0.17819345],0
[0.24224547],0
[0.46240947],1
[0.9520084],0
[0.12902316],0
[0.11264993],0
[0.15146281],0
[0.61949486],1
[0.27776718],0
[0.35874978],0
[0.7857524],1
[0.2304358],1
[0.69758713],1
[0.14174573],0
[0.6987616],1
[0.5408782],1
[0.30261764],0
[0.00920767],0
[0.841112],0
[0.18263762],0
[0.11242296],0
[0.44425002],1
[0.8058265],1
[0.26047525],0
[0.07725755],1
[0.1252138],0
[0.1436881],1
[0.15943637],0
[0.60732925],0
[0.55391705],1
[0.06355512],0
[0.12357485],0
[0.33767194],0
[0.7129099],1
[0.3092339],0
[0.08567459],0
[0.6792798],0
[0.4236503],0
[0.15399036],0
[0.06773972],0
[0.34699956],0
[0.17532031],0
[0.32946837],0
[0.42474288],0
[0.08467656],0
[0.15155798],0
[0.04262356],0
[0.06194751],0
[0.65182394],1
[0.452515],1
[0.58926105],0
[0.21291652],0
[0.50523365],1
[0.555366],1
[0.24636745],1
[0.3874361],1
[0.90362483],1
[0.7394861],1
[0.25150052],1
[0.336987],0
[0.7727206],0
[0.05106477],0
[0.35154477],1
[0.14052272],0
[0.8742803],1
[0.07260679],1
[0.15469705],0
[0.10545798],0
[0.4449184],0
[0.05383841],0
[0.07765754],0
[0.10836127],0
[0.23624845],0
[0.20005865],0
[0.11551239],0
[0.5485095],1
[0.7922712],1
[0.13766396],0
[0.10213064],0
[0.46057242],1
[0.76113003],1
[0.04916469],0
[0.10998228],1
[0.640666],0
[0.08104945],0
[0.07739048],1
[0.64908576],1
[0.4324747],0
[0.496912],1
[0.5019904],0
[0.2029578],1
[0.08248655],0
[0.51122314],0
[0.57102495],1
[0.78315777],1
[0.09652411],0
[0.13306384],0
[0.26550615],0
[0.12058835],0
[0.7923973],1
[0.4427083],0
[0.50173694],1
[0.528721],0
[0.19439356],0
[0.4159482],0
[0.43097785],0
[0.594757],0
[0.07064109],0
[0.27013692],0
[0.6037536],0
[0.3694363],0
[0.27511832],0
[0.15130605],1
[0.52188295],1
[0.53525794],0
[0.31700477],0
[0.48428202],0
[0.3767694],0
[0.13881838],0
[0.250862],0
[0.4823066],1
[0.31768644],0
[0.43565136],0
[0.11128388],0
[0.7457496],1
[0.0536756],0
[0.5770861],1
[0.31366822],1
[0.18679708],1
[0.29917115],0
[0.1376633],0
[0.06717112],0
[0.24547051],0
[0.12689042],0
[0.01766166],0
[0.08773171],0
[0.19974867],0
[0.75660527],0
[0.20133637],0
[0.13630496],0
[0.24372491],0
[0.25063938],0
[0.48686805],0
[0.257362],0
[0.1992402],0
[0.17023852],0
[0.18946978],0
[0.17010567],0
[0.20953518],0
[0.3962343],0
[0.11607303],0
[0.18224749],0
[0.05541168],0
[0.5706277],0
[0.31074134],0
[0.20755562],0
[0.3115049],0
[0.4606],0
[0.4960623],1
[0.16267969],0
[0.11711073],0
[0.5818709],0
[0.7348017],0
[0.33833495],0
[0.618117],0
[0.36424077],0
[0.35485202],1
[0.8319793],0
[0.09939498],0
[0.3987417],0
[0.36005798],0
[0.19921756],1
[0.8619634],1
[0.1228626],1
[0.08141285],0
[0.21859007],1
[0.34419805],0
[0.19438103],0
[0.19159582],0
[0.07607364],0
[0.34468487],1
[0.17959315],0
[0.02151198],0
[0.6277284],1
[0.02880114],0
[0.12325009],1
[0.58305347],0
[0.08255463],0
[0.6517795],1
[0.17175996],0
[0.8125699],1
[0.39882934],0
[0.21244304],0
[0.4135246],0
[0.11151087],0
[0.20123662],0
[0.16517338],0
[0.93760496],1
[0.31805122],0
[0.22407831],0
[0.2636837],0
[0.72807014],1
[0.7125861],1
[0.7236197],1
[0.72492945],1
[0.7169001],1
[0.7033688],1
[0.7303162],1
[0.7015547],1
[0.70629317],1
[0.7409415],1
[0.12726572],0
[0.12748489],0
[0.12513095],0
[0.13035065],0
[0.1251432],0
[0.12571122],0
[0.12389401],0
[0.12511417],0
[0.12407321],0
[0.13218693],0
[0.09435026],1
[0.08174735],1
[0.08795113],1
[0.08806137],1
[0.09070703],1
[0.09289975],1
[0.09147217],1
[0.09700965],1
[0.08398341],1
[0.10255325],1
[0.16008721],0
[0.175409],0
[0.17574881],0
[0.1936827],0
[0.17249422],0
[0.18583573],0
[0.14895771],0
[0.13896014],0
[0.22140297],0
[0.2074867],0
[0.24386373],1
[0.23946778],1
[0.24700652],1
[0.2533352],1
[0.26120996],1
[0.24264157],1
[0.2588337],1
[0.24354218],1
[0.2535554],1
[0.2436905],1
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.2793006],0
[0.26495945],1
[0.27098888],1
[0.26555502],1
[0.27006647],1
[0.26510078],1
[0.26234326],1
[0.26684535],1
[0.26534238],1
[0.2654827],1
[0.27022502],1
[0.2441443],0
[0.24457727],0
[0.25178874],0
[0.25991958],0
[0.2407503],0
[0.24991852],0
[0.23065254],0
[0.26904553],0
[0.23813818],0
[0.25834265],0
[0.4545646],0
[0.47000828],0
[0.47102058],0
[0.4660111],0
[0.4408719],0
[0.48094213],0
[0.4904205],0
[0.47643575],0
[0.4758192],0
[0.46102118],0
[0.16469088],1
[0.16169782],1
[0.1542794],1
[0.15939069],1
[0.16551173],1
[0.1602795],1
[0.16255729],1
[0.16090886],1
[0.15462878],1
[0.16576192],1
[0.07852604],0
[0.07797969],0
[0.07990582],0
[0.07854009],0
[0.07980645],0
[0.07896616],0
[0.07903187],0
[0.0786039],0
[0.07806429],0
[0.07689094],0
[0.6135484],1
[0.597385],1
[0.6325061],1
[0.6405947],1
[0.5982791],1
[0.62331164],1
[0.09622556],1
[0.09067107],1
[0.08993115],1
[0.09193815],1
[0.08826546],1
[0.09307212],1
[0.08984888],1
[0.08783966],1
[0.0957489],1
[0.09541328],1
[0.18142699],1
[0.17878485],1
[0.18070403],1
[0.1828608],1
[0.1803819],1
[0.17130667],1
[0.1817512],1
[0.18047777],1
[0.16155307],1
[0.1790202],1
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.3668807],0
[0.56387746],1
[0.56387746],1
[0.56387746],1
[0.56387746],1
[0.56387746],1
[0.56387746],1
[0.16507703],1
[0.15547356],1
[0.16095628],1
[0.14687575],1
[0.1502436],1
[0.17738865],1
[0.1538178],1
[0.16728015],1
[0.16175878],1
[0.1521275],1
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.62566423],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.6644857],0
[0.4109023],0
[0.43329546],0
[0.42333534],0
[0.42371544],0
[0.42958453],0
[0.42194605],0
[0.40475026],0
[0.43182948],0
[0.43277764],0
[0.42830113],0
[0.6005744],1
[0.6006802],1
[0.5999836],1
[0.5929325],1
[0.59830713],1
[0.58942467],1
[0.60635144],1
[0.59164596],1
[0.6034876],1
[0.60329545],1
[0.46354824],0
[0.4550286],0
[0.48817307],0
[0.4587426],0
[0.4556372],0
[0.43918046],0
[0.45557845],0
[0.5040811],0
[0.49302006],0
[0.46747568],0
[0.15159401],1
[0.15187354],1
[0.15018076],1
[0.14053045],1
[0.15326113],1
[0.15065563],1
[0.15237367],1
[0.138766],1
[0.15014473],1
[0.1508223],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6072984],1
[0.6596922],0
[0.6596922],0
[0.6596922],0
[0.6596922],0
[0.6596922],0
[0.6596922],0
[0.0658529],0
[0.06129374],0
[0.0605645],0
[0.06319571],0
[0.0637014],0
[0.06141317],0
[0.06006625],0
[0.05865489],0
[0.06686454],0
[0.06217932],0
[0.37413934],0
[0.37413934],0
[0.37413934],0
[0.37413934],0
[0.37413934],0
[0.37413934],0
[0.3115285],0
[0.09597198],0
[0.10144771],0
[0.09657244],0
[0.10065654],0
[0.09876743],0
[0.10170324],0
[0.10137349],0
[0.10555908],0
[0.10501919],0
[0.09762066],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.45609024],0
[0.05131199],0
[0.05122145],0
[0.05117229],0
[0.0511688],0
[0.05107958],0
[0.05095037],0
[0.28530568],0
[0.27233648],0
[0.2740788],0
[0.29594228],0
[0.2827092],0
[0.2760582],0
[0.30175012],0
[0.25319037],0
[0.3076885],0
[0.25724494],0
[0.04573783],0
[0.0433239],0
[0.4223485],0
[0.4263567],0
[0.43040225],0
[0.42320916],0
[0.42171416],0
[0.4246822],0
[0.41816902],0
[0.4245795],0
[0.428701],0
[0.4178777],0
[0.7700286],1
[0.7653856],1
[0.7341439],1
[0.71540636],1
[0.741503],1
[0.7343188],1
[0.7548805],1
[0.6876025],1
[0.6899261],1
[0.7248064],1
[0.52295196],0
[0.52185947],0
[0.52278644],0
[0.55007577],0
[0.5127709],0
[0.5462214],0
[0.54201865],0
[0.5572001],0
[0.51764023],0
[0.4837125],0
[0.21736862],1
[0.21559073],1
[0.21264762],1
[0.21085598],1
[0.21603501],1
[0.21171604],1
[0.21171595],1
[0.21404663],1
[0.21653436],1
[0.21623918],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.4816613],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.47343802],1
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.441521],0
[0.1899969],0
[0.18570784],1
[0.20506105],1
[0.21418966],1
[0.21758138],1
[0.2152082],1
[0.21431682],1
[0.19962148],1
[0.19864736],1
[0.21390386],1
[0.20934936],1
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.3766261],0
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.459049],1
[0.41659465],1
[0.7002866],1
[0.6609208],1
[0.6905518],1
[0.6782901],1
[0.72988683],1
[0.68828636],1
[0.654343],1
[0.6738536],1
[0.6719558],1
[0.7063766],1
[0.44458178],1
[0.43811458],1
[0.44310918],1
[0.47777852],1
[0.4638378],1
[0.46506965],1
[0.5237055],1
[0.5124586],1
[0.45214295],1
[0.46249598],1
[0.66830057],0
[0.7028775],0
[0.69696945],0
[0.66676414],0
[0.6555936],0
[0.6627435],0
[0.6961906],0
[0.64441395],0
[0.7187657],0
[0.6664725],0
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.67384756],1
[0.83031404],0
[0.8310475],0
[0.84607893],0
[0.8334168],0
[0.8549015],0
[0.8372198],0
[0.8292166],0
[0.8538034],0
[0.8486157],0
[0.83744323],0
[0.3606068],1
[0.37256828],1
[0.34702575],1
[0.3674645],1
[0.36256242],1
[0.36917],1
[0.37708429],1
[0.36623383],1
[0.37153563],1
[0.37860197],1
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.1739446],0
[0.14184335],0
[0.1654989],0
[0.18226548],0
[0.16141742],0
[0.1569982],0
[0.15434982],0
[0.15536498],0
[0.17027311],0
[0.15010001],0
[0.15762669],0
[0.16467984],1
[0.16732232],1
[0.17260712],1
[0.16635017],1
[0.16378298],1
[0.1640932],1
[0.16379017],1
[0.16341116],1
[0.15820108],1
[0.16823494],1
[0.18934126],0
[0.21507964],1
[0.15300328],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.3960538],0
[0.09827694],0
[0.09874923],0
[0.10122344],0
[0.09795043],0
[0.09784098],0
[0.09906857],0
[0.09921491],0
[0.09585042],0
[0.09909914],0
[0.10078373],0
[0.2702342],0
[0.2679838],0
[0.27409458],0
[0.2967498],0
[0.26629254],0
[0.27279136],0
[0.29390803],0
[0.2292337],0
[0.29841033],0
[0.26249906],0
[0.4469479],0
[0.45218515],0
[0.45097622],0
[0.44763786],0
[0.43632764],0
[0.45832896],0
[0.45384148],0
[0.44734854],0
[0.44372046],0
[0.4522438],0
[0.09035867],0
[0.09184609],0
[0.08442008],0
[0.08579972],0
[0.08859134],0
[0.08533785],0
[0.08538965],0
[0.08753125],0
[0.08582222],0
[0.08868479],0
[0.38447225],0
[0.38678554],0
[0.37737688],0
[0.37929025],0
[0.38046017],0
[0.37864056],0
[0.3861874],0
[0.38809505],0
[0.37990782],0
[0.36991343],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.13068467],0
[0.10020338],0
[0.10563881],0
[0.10583486],0
[0.09619908],0
[0.10047118],0
[0.11266575],0
[0.10824156],0
[0.0978573],0
[0.11092222],0
[0.1008263],0
[0.13506056],0
[0.14903472],0
[0.15381859],0
[0.13783193],0
[0.15754157],0
[0.13370684],0
[0.15246443],0
[0.15013793],0
[0.15274066],0
[0.14238149],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.09013413],0
[0.1102603],1
[0.11025961],1
[0.18727979],1
[0.18610752],1
[0.18479034],1
[0.18904845],1
[0.19076554],1
[0.18931198],1
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.56998116],0
[0.24509971],0
[0.23192304],0
[0.21675389],0
[0.22916661],0
[0.18688089],0
[0.23948039],0
[0.23028287],0
[0.22668824],0
[0.24082074],0
[0.17581771],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.44442147],0
[0.06576933],0
[0.07013433],0
[0.06840636],0
[0.07308386],0
[0.06920721],0
[0.06756545],0
[0.07013127],0
[0.06834534],0
[0.07176068],0
[0.06877212],0
[0.43680474],0
[0.44672018],0
[0.43731692],0
[0.42664346],0
[0.423386],0
[0.43533212],0
[0.44037345],0
[0.42668486],0
[0.42803323],0
[0.45408645],0
[0.32326588],1
[0.31682208],1
[0.00294239],0
[0.00340089],0
[0.0028964],0
[0.00320539],0
[0.00302321],0
[0.00317014],0
[0.0029401],0
[0.00279775],0
[0.00289424],0
