predicted_test,true_test
[0.49351266],1
[0.26357633],0
[0.36267596],1
[0.24274924],0
[0.17128682],0
[0.1249921],1
[0.26762393],0
[0.10693424],0
[0.25327772],0
[0.38812947],1
[0.73973083],0
[0.6078195],0
[0.2821781],0
[0.70228285],1
[0.4522746],0
[0.37480146],1
[0.5611563],0
[0.7657936],0
[0.27929655],0
[0.18903513],0
[0.61969334],1
[0.15100335],0
[0.02039617],0
[0.35059595],0
[0.12373177],0
[0.46921095],0
[0.6320156],1
[0.6810234],0
[0.049488],0
[0.36086112],0
[0.31370103],1
[0.2030873],0
[0.47101068],0
[0.7258413],1
[0.41496348],1
[0.04827689],0
[0.7752119],1
[0.15637608],0
[0.58597624],0
[0.37538806],1
[0.16542651],0
[0.3240897],0
[0.17298356],1
[0.30823705],1
[0.13560233],0
[0.00444774],0
[0.6917864],1
[0.6840373],0
[0.11903762],0
[0.05664714],1
[0.2100978],0
[0.5966169],0
[0.4374033],0
[0.7384649],1
[0.78599787],1
[0.21349892],0
[0.00404902],0
[0.17361021],0
[0.3243073],1
[0.15309295],0
[0.43992233],0
[0.77333933],0
[0.35742173],0
[0.75302464],1
[0.44891602],0
[0.54790634],1
[0.6473544],1
[0.24375837],0
[0.25877962],0
[0.6338564],1
[0.13593657],0
[0.5168095],0
[0.39764932],1
[0.47560593],1
[0.30032519],0
[0.5252954],0
[0.1700835],0
[0.22782645],0
[0.34354877],1
[0.56551945],0
[0.13296673],0
[0.11888985],0
[0.7350531],1
[0.03576337],0
[0.2251793],0
[0.8541288],1
[0.6647751],1
[0.6011961],0
[0.20120811],0
[0.16260055],1
[0.21341401],1
[0.37624797],1
[0.42409185],0
[0.7265441],0
[0.73428416],1
[0.64691603],0
[0.5126945],1
[0.41129363],0
[0.06342731],0
[0.66006553],1
[0.11117166],0
[0.05918113],0
[0.09674612],0
[0.69386333],1
[0.2560398],0
[0.59986025],1
[0.7027229],1
[0.269199],0
[0.37761587],0
[0.37526855],1
[0.60474586],1
[0.07585656],0
[0.12943906],0
[0.6951897],0
[0.29588467],0
[0.6738953],1
[0.5825731],1
[0.5338714],0
[0.25377908],0
[0.5231296],0
[0.04474341],0
[0.7694196],0
[0.17671122],1
[0.20138232],1
[0.16296645],1
[0.23915415],0
[0.65916204],1
[0.78676975],1
[0.13604671],0
[0.17169662],0
[0.66710454],1
[0.0597201],0
[0.27713624],1
[0.37872744],0
[0.276836],1
[0.72768205],1
[0.49613354],0
[0.4126037],1
[0.55813],1
[0.18153206],0
[0.35760444],1
[0.07739013],0
[0.14937884],0
[0.35715768],0
[0.47914785],1
[0.59828377],0
[0.23158886],0
[0.252845],1
[0.22132507],0
[0.293303],0
[0.6387739],1
[0.04738352],0
[0.3902323],0
[0.10769187],0
[0.26121077],0
[0.46360573],0
[0.07916255],0
[0.17003821],0
[0.30543873],0
[0.29821438],0
[0.6126102],1
[0.54206055],0
[0.07858032],0
[0.1490903],1
[0.4781211],0
[0.3931068],1
[0.16606085],0
[0.08524984],0
[0.3105309],1
[0.13884968],0
[0.44940177],0
[0.37277368],1
[0.59607077],1
[0.49149197],0
[0.6880374],1
[0.09255739],0
[0.19187927],0
[0.44209716],0
[0.30528513],0
[0.67678815],0
[0.14885396],1
[0.47458988],0
[0.65905255],0
[0.30440962],0
[0.13568887],1
[0.76477396],1
[0.07598582],0
[0.82539296],1
[0.43290612],1
[0.67303044],0
[0.0460136],0
[0.77290636],1
[0.22123869],0
[0.1457464],0
[0.5831226],1
[0.2027515],0
[0.22077297],0
[0.74319834],1
[0.33004677],0
[0.55748326],1
[0.14128506],1
[0.27367154],0
[0.2521296],0
[0.22690335],0
[0.43093914],0
[0.43801928],1
[0.43783954],1
[0.4025087],0
[0.37427363],1
[0.45836663],0
[0.44060603],0
[0.50440985],0
[0.06452506],0
[0.58307904],0
[0.09481248],0
[0.565896],1
[0.60899925],0
[0.22167598],1
[0.24023868],0
[0.00404902],0
[0.5112749],0
[0.13423155],1
[0.6665006],1
[0.3519309],1
[0.42158678],0
[0.3015523],1
[0.5085788],1
[0.17955357],0
[0.5848944],1
[0.4943872],1
[0.11348165],0
[0.247616],0
[0.09616416],0
[0.7502591],0
[0.21925819],0
[0.30767247],1
[0.7296395],0
[0.31047055],1
[0.73569965],1
[0.47200984],0
[0.2835409],0
[0.18609877],0
[0.24870698],1
[0.7720279],1
[0.03537617],0
[0.6905656],1
[0.50057703],0
[0.52769357],1
[0.44961986],0
[0.1328833],0
[0.2810383],0
[0.07916699],0
[0.2962121],0
[0.06382678],0
[0.57822657],0
[0.1941535],0
[0.58503705],0
[0.22401436],0
[0.24807636],0
[0.26719674],0
[0.07078543],0
[0.19655253],0
[0.06008664],0
[0.14536995],0
[0.44100258],0
[0.30943885],0
[0.2365337],0
[0.5926519],0
[0.41451582],1
[0.15502524],0
[0.15465155],0
[0.40757704],0
[0.26069692],0
[0.45838174],0
[0.08856384],0
[0.09906404],0
[0.49089092],0
[0.13387124],0
[0.11127083],0
[0.6143789],0
[0.18431064],1
[0.21381171],0
[0.06111482],0
[0.4616385],1
[0.4221354],1
[0.6290527],1
[0.21650101],0
[0.10370401],0
[0.42450726],1
[0.0181863],0
[0.06790666],0
[0.73922],1
[0.52973306],0
[0.14957967],0
[0.7088938],1
[0.26687187],0
[0.42494673],1
[0.39008468],0
[0.10806786],0
[0.48411995],0
[0.40978232],0
[0.818154],1
[0.33098808],1
[0.74526656],1
[0.12999552],0
[0.3258564],0
[0.33108532],0
[0.16312847],0
[0.3776039],1
[0.43091452],0
[0.0946084],0
[0.212357],0
[0.0537041],1
[0.05893309],0
[0.5846659],1
[0.42355835],0
[0.1142766],1
[0.36417186],0
[0.12949434],0
[0.18023907],0
[0.1690655],0
[0.50208586],1
[0.598053],1
[0.5796102],1
[0.14681128],0
[0.1849822],0
[0.16963159],1
[0.51171124],0
[0.53356224],0
[0.10712887],0
[0.48557144],0
[0.52907807],0
[0.18475398],1
[0.23634036],0
[0.10774102],0
[0.10111567],0
[0.6688287],1
[0.7129139],1
[0.08640689],1
[0.07049875],0
[0.26289597],0
[0.15423198],0
[0.26572126],0
[0.16220595],1
[0.07103677],0
[0.70825213],0
[0.20388474],0
[0.06427017],0
[0.0797558],0
[0.2700047],0
[0.8233274],1
[0.0481],0
[0.30549482],0
[0.15834251],0
[0.21154378],0
[0.4963827],1
[0.2299176],0
[0.46286336],1
[0.25724146],0
[0.13993594],0
[0.41987783],1
[0.81664413],1
[0.16001807],0
[0.05803826],0
[0.7060782],0
[0.23679201],0
[0.2695892],0
[0.69112384],1
[0.14680572],0
[0.07485247],1
[0.26270723],0
[0.585679],0
[0.2865969],0
[0.74015135],0
[0.09681667],0
[0.09592278],0
[0.2291019],1
[0.07245097],0
[0.17783116],0
[0.05471267],0
[0.3560905],0
[0.7596801],1
[0.3428992],1
[0.34742886],0
[0.29405317],0
[0.25462794],1
[0.23733862],0
[0.20040618],0
[0.55576897],0
[0.8012362],1
[0.5948307],0
[0.09842031],0
[0.22350204],0
[0.11681062],0
[0.6642323],1
[0.8066047],1
[0.13230568],0
[0.30432972],0
[0.19290188],0
[0.44177848],0
[0.42862356],0
[0.10944171],0
[0.07158974],0
[0.13390902],0
[0.23692892],0
[0.21927075],0
[0.6080536],0
[0.06413276],0
[0.4567288],0
[0.4662434],1
[0.21196465],0
[0.15736084],0
[0.69356215],0
[0.10156479],0
[0.37395355],1
[0.29679486],0
[0.12467072],0
[0.7248007],1
[0.6057243],0
[0.75271225],1
[0.18728675],1
[0.6353872],1
[0.08306611],0
[0.44542822],0
[0.14286302],0
[0.07074677],0
[0.36528054],1
[0.14451815],0
[0.12024535],1
[0.5629661],0
[0.24104297],0
[0.14396894],0
[0.21310376],0
[0.07168042],0
[0.18548445],0
[0.09436114],0
[0.15327284],0
[0.09857368],0
[0.6425647],1
[0.3910379],1
[0.38527954],0
[0.12297626],0
[0.09138977],0
[0.1892613],0
[0.12995873],0
[0.4358676],0
[0.7498295],0
[0.43135172],1
[0.12621029],0
[0.12121537],1
[0.3746427],1
[0.7749053],0
[0.16197915],0
[0.08513045],0
[0.59226793],0
[0.269278],0
[0.12722933],0
[0.12844357],0
[0.63245064],0
[0.18053748],0
[0.1817401],0
[0.31283674],0
[0.5052926],0
[0.40446284],1
[0.11374389],0
[0.48834065],0
[0.7079511],1
[0.18511568],0
[0.40211883],0
[0.08964802],0
[0.4697749],0
[0.04128519],0
[0.66267574],0
[0.29600716],0
[0.16549075],0
[0.3858406],0
[0.346101],0
[0.05599961],0
[0.65829796],1
[0.29466438],0
[0.2689533],0
[0.41649222],0
[0.24214701],1
[0.47495544],0
[0.5841184],1
[0.5792204],1
[0.0436342],0
[0.0747244],0
[0.03927421],0
[0.6566019],1
[0.3936829],1
[0.75093853],1
[0.28259236],0
[0.24646217],1
[0.3018186],0
[0.7591404],1
[0.13271505],0
[0.3929041],0
[0.43918797],0
[0.36893702],0
[0.29816532],1
[0.6493415],1
[0.20596087],0
[0.12495758],0
[0.2626082],0
[0.13302356],0
[0.13724352],0
[0.6697572],1
[0.10109348],0
[0.45885098],0
[0.16304636],0
[0.19117752],0
[0.65870064],0
[0.5090876],0
[0.23697287],1
[0.4029351],0
[0.3263456],0
[0.75633854],0
[0.3312344],0
[0.2136547],0
[0.14365827],0
[0.07242757],0
[0.19549087],0
[0.23402262],0
[0.36172605],0
[0.16210635],0
[0.3570889],1
[0.14186212],1
[0.06984029],0
[0.63062245],1
[0.18125875],0
[0.3226032],0
[0.5008688],1
[0.1737787],0
[0.15088178],0
