predicted_val,true_val
[0.0453176],0
[0.28440148],0
[0.17031652],0
[0.24400191],1
[0.22768822],1
[0.5614019],1
[0.12598048],1
[0.4595332],0
[0.22091983],0
[0.37138355],0
[0.693599],1
[0.18440236],0
[0.8933563],1
[0.62156284],0
[0.05808462],0
[0.15899755],0
[0.08840812],0
[0.22681043],0
[0.39497235],1
[0.1175622],1
[0.36097753],0
[0.8100406],1
[0.861249],1
[0.08039252],0
[0.747693],1
[0.40722135],1
[0.509788],0
[0.12261569],0
[0.05161219],0
[0.3858775],1
[0.53259313],1
[0.2339658],1
[0.24143726],0
[0.1231895],0
[0.20421873],1
[0.9337591],1
[0.02174123],0
[0.21826012],0
[0.09328382],0
[0.43136892],0
[0.75961995],1
[0.15773997],1
[0.2546403],0
[0.71393025],1
[0.03221961],0
[0.80802464],1
[0.05430117],0
[0.48607296],1
[0.77978045],1
[0.49905336],0
[0.2707896],0
[0.09503048],0
[0.45052606],0
[0.10791732],0
[0.07528598],0
[0.02953149],0
[0.23653981],1
[0.11053997],0
[0.06030357],0
[0.2250322],1
[0.30190066],1
[0.420747],0
[0.9552369],1
[0.5975359],0
[0.15456979],0
[0.20272708],0
[0.299911],0
[0.27719557],0
[0.26812437],0
[0.31644475],0
[0.6338449],1
[0.606028],0
[0.16588327],0
[0.2797969],0
[0.79963166],1
[0.17622383],1
[0.1375564],0
[0.34771398],0
[0.23931164],0
[0.45094204],1
[0.11594107],0
[0.10521852],0
[0.2942027],0
[0.03091624],0
[0.09358966],0
[0.44232917],1
[0.18313776],0
[0.51693684],1
[0.5405077],0
[0.05942846],0
[0.14375414],0
[0.2708106],0
[0.35560113],0
[0.25206006],0
[0.10067394],0
[0.10162404],1
[0.10672209],0
[0.08832069],0
[0.631635],0
[0.913483],1
[0.08999096],0
[0.03401127],0
[0.6740443],0
[0.21257441],0
[0.10732706],0
[0.06186079],0
[0.08880831],0
[0.8552443],1
[0.11122482],0
[0.75330853],1
[0.07299004],0
[0.65342116],1
[0.10951016],0
[0.43475023],1
[0.59883004],1
[0.1601495],1
[0.13910277],1
[0.65197647],1
[0.6607407],1
[0.12737244],0
[0.04414757],0
[0.05451518],0
[0.42767766],0
[0.04747979],0
[0.4922675],0
[0.13285735],0
[0.6994379],1
[0.12058924],0
[0.1331708],0
[0.47424197],1
[0.6139937],1
[0.43157002],0
[0.32402906],0
[0.24345127],0
[0.62426895],1
[0.11479984],0
[0.18450794],0
[0.5780658],1
[0.26558885],0
[0.9227365],0
[0.09107182],0
[0.14221908],0
[0.06343351],0
[0.34125203],0
[0.47064385],0
[0.22319728],0
[0.07814182],0
[0.05315537],0
[0.03929528],0
[0.708585],1
[0.52146685],1
[0.10721486],1
[0.10152575],0
[0.33074465],0
[0.13707468],0
[0.15567723],0
[0.06931145],1
[0.25153932],0
[0.29553008],0
[0.7310942],1
[0.413362],0
[0.29310906],0
[0.17397296],0
[0.10777462],0
[0.13178325],0
[0.23732041],1
[0.20039316],0
[0.6646864],1
[0.34316874],0
[0.8380134],1
[0.8659893],1
[0.5929444],0
[0.30516464],1
[0.22482434],1
[0.1483113],0
[0.13688406],0
[0.71457106],0
[0.06741554],0
[0.22189055],0
[0.14105362],0
[0.3313599],1
[0.04640356],0
[0.72440094],0
[0.20355204],1
[0.675762],1
[0.12166295],0
[0.4007527],1
[0.2090848],0
[0.08949217],0
[0.08515128],0
[0.44597733],0
[0.31062374],0
[0.06321025],0
[0.16228588],1
[0.53573793],0
[0.51020306],1
[0.04631538],0
[0.22018777],0
[0.08111432],0
[0.10790648],0
[0.12981074],1
[0.76432365],1
[0.32451087],1
[0.5809413],1
[0.3048537],0
[0.0927595],0
[0.29850733],1
[0.633435],1
[0.03156662],0
[0.23951736],0
[0.07268833],0
[0.0731108],0
[0.48024365],1
[0.12196616],0
[0.4688635],0
[0.08077469],0
[0.5503179],0
[0.78542465],1
[0.69377184],1
[0.741125],1
[0.17622095],1
[0.49294385],0
[0.73007244],1
[0.07963103],0
[0.12658937],1
[0.39979511],1
[0.15851708],0
[0.25616774],1
[0.40914315],0
[0.39332634],1
[0.4856018],0
[0.04747979],0
[0.07891403],0
[0.734732],1
[0.64654267],0
[0.31946996],0
[0.65345],1
[0.22985636],0
[0.64628386],1
[0.8659548],1
[0.2499645],0
[0.6123009],0
[0.18367434],1
[0.30881903],0
[0.1809435],0
[0.5888234],0
[0.2792187],0
[0.11058182],0
[0.70402676],1
[0.13130122],1
[0.5448207],0
[0.26599783],0
[0.27711043],1
[0.2588888],0
[0.31022686],1
[0.18230307],0
[0.18817498],1
[0.25150448],0
[0.80274224],1
[0.12597568],0
[0.8273618],1
[0.51782066],0
[0.6174609],0
[0.8025671],1
[0.40155593],1
[0.2551253],0
[0.15062745],0
[0.05636015],0
[0.7425319],0
[0.28760955],1
[0.07428872],0
[0.05902345],0
[0.09675013],0
[0.4478081],0
[0.17127788],0
[0.14180605],0
[0.3534512],0
[0.13029234],0
[0.22907531],0
[0.0935288],0
[0.19639587],1
[0.70210576],1
[0.39455602],1
[0.27332887],0
[0.23244865],0
[0.16040526],0
[0.7248806],1
[0.23721823],1
[0.08284359],0
[0.11002007],0
[0.75239927],0
[0.38869727],1
[0.12350096],0
[0.26796588],1
[0.16318431],0
[0.20996943],0
[0.22138484],0
[0.0915352],0
[0.0360845],0
[0.0765117],0
[0.24467894],0
[0.72438365],1
[0.15955837],0
[0.9336249],1
[0.26816866],0
[0.16624118],0
[0.34915245],0
[0.06991694],0
[0.2588758],0
[0.41795793],1
[0.11430907],0
[0.24423811],0
[0.6571567],1
[0.9813642],0
[0.14948952],0
[0.16049682],0
[0.13857968],0
[0.5472125],1
[0.3194011],0
[0.3774],0
[0.84274817],1
[0.3737205],1
[0.8655063],1
[0.3261311],0
[0.91218764],1
[0.37039372],1
[0.33789977],0
[0.01581599],0
[0.8976242],0
[0.14457199],0
[0.08769576],0
[0.51283324],1
[0.81531006],1
[0.33319157],0
[0.0308862],1
[0.0998228],0
[0.12088791],1
[0.11136177],0
[0.4498988],0
[0.5190948],1
[0.07940495],0
[0.1754794],0
[0.5400545],0
[0.7795633],1
[0.25643393],0
[0.0799044],0
[0.7978636],0
[0.64401674],0
[0.23976187],0
[0.07016717],0
[0.3372444],0
[0.15147091],0
[0.2479929],0
[0.3289886],0
[0.07700861],0
[0.1897449],0
[0.04602542],0
[0.02262558],0
[0.6694322],1
[0.48631045],1
[0.36524045],0
[0.30423287],0
[0.56490976],1
[0.5137424],1
[0.2532592],1
[0.24917704],1
[0.92713344],1
[0.71591914],1
[0.28754792],1
[0.34374502],0
[0.82019496],0
[0.04348418],0
[0.27502143],1
[0.14958017],0
[0.84120965],1
[0.04271623],1
[0.14153837],0
[0.08670159],0
[0.3919152],0
[0.08389625],0
[0.07955428],0
[0.12642895],0
[0.15248539],0
[0.22370182],0
[0.14912076],0
[0.48209438],1
[0.81468],1
[0.16563942],0
[0.08315306],0
[0.64500463],1
[0.8172652],1
[0.0798357],0
[0.1123927],1
[0.62957716],0
[0.08123582],0
[0.33121276],1
[0.6598177],1
[0.47032967],0
[0.5108415],1
[0.618607],0
[0.14152107],1
[0.10188721],0
[0.63066524],0
[0.45443183],1
[0.9037974],1
[0.09016156],0
[0.21599343],0
[0.26244664],0
[0.12020063],0
[0.7609397],1
[0.36530697],0
[0.506117],1
[0.43229437],0
[0.11618488],0
[0.53343314],0
[0.49105027],0
[0.42875615],0
[0.07364177],0
[0.15383531],0
[0.7291556],0
[0.25916842],0
[0.34760296],0
[0.20394304],1
[0.5757176],1
[0.68291277],0
[0.34862489],0
[0.5394779],0
[0.3276825],0
[0.17777745],0
[0.09854343],0
[0.41467568],1
[0.06245691],0
[0.37922233],0
[0.10995218],0
[0.6952111],1
[0.03935413],0
[0.6997307],1
[0.2563245],1
[0.23963869],1
[0.23014565],0
[0.12410611],0
[0.04630423],0
[0.16379005],0
[0.18876913],0
[0.02093701],0
[0.03714229],0
[0.19236428],0
[0.5780635],0
[0.11122372],0
[0.11042651],0
[0.20125805],0
[0.09330592],0
[0.56859314],0
[0.23614092],0
[0.16094872],0
[0.12830882],0
[0.20247725],0
[0.21276316],0
[0.19172327],0
[0.44790116],0
[0.07397873],0
[0.24573815],0
[0.06393949],0
[0.6796264],0
[0.49535352],0
[0.14273797],0
[0.24317749],0
[0.32210842],0
[0.6384534],1
[0.20454119],0
[0.09427026],0
[0.83594054],0
[0.20644291],0
[0.49767247],0
[0.4395578],0
[0.453748],0
[0.15587272],1
[0.89962274],0
[0.10690704],0
[0.61534196],0
[0.56099576],0
[0.30749822],1
[0.9307421],1
[0.04860376],1
[0.08437538],0
[0.21058635],1
[0.5078121],0
[0.43908784],0
[0.25447318],0
[0.0809107],0
[0.44782338],1
[0.19960997],0
[0.0330674],0
[0.74284875],1
[0.02754226],0
[0.2528333],1
[0.3108144],0
[0.04048364],0
[0.63835716],1
[0.17006569],0
[0.7835254],1
[0.41637728],0
[0.21915756],0
[0.4744677],0
[0.12023913],0
[0.1587697],0
[0.1499539],0
[0.95604473],1
[0.2540827],0
[0.19133353],0
[0.18269269],0
