predicted_test,true_test
[0.9023663],1
[0.22394957],0
[0.86795086],0
[0.08309001],0
[0.02056318],0
[0.15004686],1
[0.11931439],0
[0.53153294],1
[0.21359864],0
[0.47817954],1
[0.14995019],1
[0.2876385],1
[0.7494633],1
[0.09884993],1
[0.29947257],0
[0.16957425],0
[0.14171281],1
[0.15985394],0
[0.7985771],1
[0.1198416],0
[0.17465042],0
[0.5977493],1
[0.1318464],0
[0.1349135],0
[0.14669774],0
[0.07857096],0
[0.17421259],0
[0.0911838],0
[0.02432572],0
[0.14516431],0
[0.5912721],1
[0.5375944],1
[0.67613804],1
[0.31191957],1
[0.22596264],0
[0.72642744],1
[0.3594907],1
[0.1773309],1
[0.4004112],0
[0.13130046],0
[0.4277759],0
[0.29313618],1
[0.3994311],0
[0.15977614],1
[0.5173236],1
[0.17432244],0
[0.3257914],1
[0.3575669],1
[0.1171531],0
[0.21255791],1
[0.13248554],1
[0.3576716],1
[0.1862393],0
[0.1399347],0
[0.15429956],0
[0.0889928],0
[0.1425777],1
[0.14522362],0
[0.06458145],1
[0.65953153],0
[0.76422817],0
[0.7979329],1
[0.3429291],0
[0.33371764],0
[0.03943308],0
[0.499199],1
[0.16536795],0
[0.05332116],0
[0.1421755],0
[0.57387805],1
[0.14116445],1
[0.06092315],0
[0.14144808],0
[0.6784261],1
[0.18430874],1
[0.33043087],0
[0.0697146],0
[0.12092111],0
[0.5372475],0
[0.40225118],0
[0.1336622],0
[0.5756544],0
[0.11470262],0
[0.9984841],1
[0.48995912],1
[0.5380811],0
[0.5147274],0
[0.21312281],1
[0.18970542],1
[0.10204425],0
[0.19779147],0
[0.7945601],1
[0.08244342],0
[0.16068113],0
[0.18241432],1
[0.4487942],0
[0.5458954],0
[0.76313937],1
[0.14057519],0
[0.9733402],1
[0.5524886],1
[0.33237627],0
[0.2288982],0
[0.7398816],0
[0.50752974],1
[0.44262278],1
[0.37006837],0
[0.20916526],1
[0.16988839],0
[0.13403413],0
[0.07381211],1
[0.11020404],0
[0.04685315],0
[0.1967423],0
[0.24046968],1
[0.6461527],0
[0.5037087],0
[0.24481712],0
[0.5184941],1
[0.4278712],0
[0.24075903],1
[0.51679087],0
[0.7603585],0
[0.2827018],0
[0.17210616],0
[0.6425196],1
[0.14764352],0
[0.00312602],0
[0.20726143],0
[0.16165674],0
[0.01670967],0
[0.43973196],1
[0.7139852],0
[0.03242655],0
[0.2415758],0
[0.17974542],1
[0.17172582],0
[0.23942737],0
[0.9243418],1
[0.5445279],1
[0.16475002],0
[0.7843758],1
[0.10055628],0
[0.6578628],0
[0.6235534],1
[0.16108023],0
[0.19829205],0
[0.14995135],1
[0.19015707],1
[0.06730732],0
[0.11147636],0
[0.92139506],1
[0.36292037],0
[0.15256472],0
[0.1642695],1
[0.31551686],0
[0.72930807],0
[0.24324948],0
[0.6569069],1
[0.92957866],1
[0.31546864],0
[0.12235344],0
[0.14080662],0
[0.26608747],1
[0.08640707],0
[0.23344323],0
[0.75401264],0
[0.1276417],0
[0.7336557],1
[0.38933837],0
[0.43063033],1
[0.9532912],1
[0.233687],0
[0.19013448],0
[0.09105254],1
[0.17657778],0
[0.30148903],0
[0.5476879],1
[0.3355601],1
[0.34103376],0
[0.5134668],0
[0.19394036],0
[0.17738467],0
[0.17876557],1
[0.3155768],0
[0.02892572],0
[0.05013479],0
[0.69135725],1
[0.14138247],0
[0.32573232],0
[0.9880433],1
[0.89497405],1
[0.43918127],0
[0.08164296],0
[0.16493206],1
[0.06053705],1
[0.4899668],1
[0.445162],0
[0.60919523],0
[0.8865199],1
[0.7530548],0
[0.41756216],1
[0.41387528],0
[0.1439766],0
[0.6792091],1
[0.00541695],0
[0.09171099],0
[0.05944699],0
[0.37217015],1
[0.04216699],0
[0.45787516],1
[0.43679246],1
[0.06864937],0
[0.23344144],0
[0.311847],1
[0.5147634],1
[0.06174052],0
[0.14061828],0
[0.7162648],0
[0.12959047],0
[0.5998322],1
[0.40435368],1
[0.93362653],0
[0.16056836],0
[0.2258982],0
[0.15435001],0
[0.6091447],0
[0.12903823],1
[0.07652428],1
[0.09935579],1
[0.17909181],0
[0.67267334],1
[0.89837575],1
[0.10465553],0
[0.11387539],0
[0.49662352],1
[0.14326602],0
[0.20602319],1
[0.5488374],0
[0.16554736],1
[0.46444675],1
[0.36547258],0
[0.28698462],1
[0.9036665],1
[0.1791697],0
[0.3741936],1
[0.15042062],0
[0.10243036],0
[0.20019236],0
[0.4062324],1
[0.37566847],0
[0.23587066],0
[0.16873449],1
[0.10687799],0
[0.18299825],0
[0.2477544],1
[0.15087956],0
[0.33163095],0
[0.11801987],0
[0.16254604],0
[0.5944576],0
[0.10937668],0
[0.18521076],0
[0.1831613],0
[0.19028543],0
[0.7197939],1
[0.26117176],0
[0.13870528],0
[0.03172294],1
[0.31763166],0
[0.23702107],1
[0.19062637],0
[0.13639809],0
[0.18849754],1
[0.1322246],0
[0.30313206],0
[0.31177637],1
[0.89776814],1
[0.19913033],0
[0.8372209],1
[0.11123297],0
[0.20126586],0
[0.42455745],0
[0.12232417],0
[0.55888766],0
[0.11507934],1
[0.13684256],0
[0.48548332],0
[0.2127298],0
[0.08069751],1
[0.785946],1
[0.17278598],0
[0.796489],1
[0.13220102],1
[0.75175446],0
[0.13885796],0
[0.7926591],1
[0.14364414],0
[0.08885153],0
[0.38828152],1
[0.14630501],0
[0.18412416],0
[0.5138908],1
[0.16937509],0
[0.32231697],1
[0.18261303],1
[0.07028475],0
[0.19229345],0
[0.313909],0
[0.74314815],0
[0.33180255],1
[0.5176832],1
[0.1282528],0
[0.32299456],1
[0.35222107],0
[0.17294517],0
[0.23885655],0
[0.10769913],0
[0.54327905],0
[0.12227789],0
[0.54013723],1
[0.35721868],0
[0.13704798],1
[0.16836014],0
[0.12235344],0
[0.3256471],0
[0.05479044],1
[0.44422096],1
[0.07995458],1
[0.2487048],0
[0.13836963],1
[0.252876],1
[0.07830426],0
[0.54877615],1
[0.2607172],1
[0.13428089],0
[0.18868442],0
[0.06010946],0
[0.7354191],0
[0.1782594],0
[0.1539419],1
[0.8540945],0
[0.30574802],1
[0.8665841],1
[0.4711033],0
[0.5356766],0
[0.1152707],0
[0.22789918],1
[0.9645829],1
[0.07368326],0
[0.97627026],1
[0.21336177],0
[0.27490902],1
[0.4312687],0
[0.14174053],0
[0.19655606],0
[0.01849067],0
[0.19103028],0
[0.12683389],0
[0.62863046],0
[0.23854591],0
[0.37565643],0
[0.2663211],0
[0.46343535],0
[0.22967307],0
[0.13460322],0
[0.38687384],0
[0.14338148],0
[0.13286953],0
[0.19425346],0
[0.46773154],0
[0.15345262],0
[0.36191007],0
[0.30293477],1
[0.0693544],0
[0.16891253],0
[0.3369682],0
[0.11583787],0
[0.42193085],0
[0.03556795],0
[0.04766988],0
[0.243794],0
[0.13097215],0
[0.18462859],0
[0.46731067],0
[0.19780411],1
[0.14939895],0
[0.14949504],0
[0.44898686],1
[0.75991327],1
[0.37970477],1
[0.19111799],0
[0.13914919],0
[0.332355],1
[0.14338763],0
[0.13927592],0
[0.8146539],1
[0.33277035],0
[0.16360508],0
[0.84263784],1
[0.20656894],0
[0.32276115],1
[0.2510278],0
[0.05917194],0
[0.47912288],0
[0.2608572],0
[0.9145819],1
[0.19312036],1
[0.6266156],1
[0.09811065],0
[0.19016257],0
[0.30358088],0
[0.09627672],0
[0.38470158],1
[0.3011443],0
[0.11648422],0
[0.1433043],0
[0.03534462],1
[0.1576583],0
[0.30926067],1
[0.20033082],0
[0.13073608],1
[0.39587083],0
[0.10581893],0
[0.15662707],0
[0.12390275],0
[0.35968417],1
[0.62827295],1
[0.44737077],1
[0.16362908],0
[0.16141757],0
[0.16857852],1
[0.58272845],0
[0.50379425],0
[0.02678679],0
[0.47199762],0
[0.56239974],0
[0.22773327],1
[0.02264165],0
[0.11852385],0
[0.07329573],0
[0.497359],1
[0.90980965],1
[0.18476985],1
[0.13135193],0
[0.17900133],0
[0.11906179],0
[0.04744695],0
[0.1175928],1
[0.13523361],0
[0.75708807],0
[0.17996888],0
[0.06418655],0
[0.15732026],0
[0.1945995],0
[0.5449189],1
[0.12408502],0
[0.1860353],0
[0.14204992],0
[0.18800959],0
[0.33746967],1
[0.15031122],0
[0.32169876],1
[0.23894395],0
[0.1157432],0
[0.37259763],1
[0.89811194],1
[0.12191258],0
[0.13271336],0
[0.45075247],0
[0.2936812],0
[0.21554093],0
[0.48974255],1
[0.13934396],0
[0.19441909],1
[0.1764796],0
[0.8352115],0
[0.20647857],0
[0.59103805],0
[0.0617274],0
[0.07911372],0
[0.19230717],1
[0.09842645],0
[0.25734764],0
[0.3001978],0
[0.32158166],0
[0.8371916],1
[0.3062691],1
[0.48945326],0
[0.14502504],0
[0.31403553],1
[0.18458144],0
[0.13355038],0
[0.4984693],0
[0.9210899],1
[0.697695],0
[0.10068542],0
[0.27340323],0
[0.14022839],0
[0.6339256],1
[0.9090655],1
[0.10972508],0
[0.3613986],0
[0.13515167],0
[0.3408306],0
[0.1615759],0
[0.11503273],0
[0.1241252],0
[0.15747252],0
[0.19919415],0
[0.15133874],0
[0.4199788],0
[0.15806572],0
[0.23462018],0
[0.23727836],1
[0.20255433],0
[0.06329743],0
[0.38125145],0
[0.01696699],0
[0.21831588],1
[0.352607],0
[0.0682018],0
[0.6463958],1
[0.35786417],0
[0.81343144],1
[0.21727592],1
[0.45891407],1
[0.14647165],0
[0.18045762],0
[0.03922739],0
[0.02839645],0
[0.4794647],1
[0.2720703],0
[0.1682244],1
[0.48323044],0
[0.22003259],0
[0.08203182],0
[0.14845504],0
[0.00572893],0
[0.1697392],0
[0.10629493],0
[0.09144415],0
[0.01948096],0
[0.7792475],1
[0.30215028],1
[0.24022068],0
[0.1584607],0
[0.07857032],0
[0.20972693],0
[0.12686399],0
[0.26958793],0
[0.7183756],0
[0.54492986],1
[0.11134829],0
[0.14974882],1
[0.3410818],1
[0.86447734],0
[0.16018876],0
[0.10956937],0
[0.7081836],0
[0.47055587],0
[0.13162866],0
[0.06787881],0
[0.44780055],0
[0.20239143],0
[0.16308531],0
[0.17403589],0
[0.31153995],0
[0.3550993],1
[0.20601398],0
[0.33835632],0
[0.6142418],1
[0.15176107],0
[0.23921539],0
[0.11599734],0
[0.39096522],0
[0.03033555],0
[0.80382466],0
[0.21019968],0
[0.15936385],0
[0.47811452],0
[0.14199169],0
[0.13438974],0
[0.8420269],1
[0.30360773],0
[0.18037541],0
[0.5943327],0
[0.22804302],1
[0.6031715],0
[0.46965954],1
[0.43110266],1
[0.14309907],0
[0.11080773],0
[0.03405285],0
[0.5223948],1
[0.34728754],1
[0.74327123],1
[0.1012104],0
[0.19972697],1
[0.20083623],0
[0.86620766],1
[0.07893398],0
[0.6899294],0
[0.5585182],0
[0.14164625],0
[0.17670853],1
[0.56370676],1
[0.06603832],0
[0.14674287],0
[0.17517032],0
[0.17718653],0
[0.07279784],0
[0.4292713],1
[0.05143774],0
[0.219316],0
[0.1573248],0
[0.1909454],0
[0.3855239],0
[0.41878295],0
[0.21736118],1
[0.40305364],0
[0.1951709],0
[0.78065133],0
[0.21569349],0
[0.09082054],0
[0.16671625],0
[0.11453368],0
[0.16330342],0
[0.15227851],0
[0.31975442],0
[0.08331229],0
[0.2412701],1
[0.06669254],1
[0.13878939],0
[0.3563846],1
[0.07997254],0
[0.30889824],0
[0.6593138],1
[0.18075351],0
[0.1259398],0
