predicted_val,true_val
[0.22432116],1
[0.63759035],1
[0.3231054],1
[0.1356976],1
[0.3294586],0
[0.25208014],0
[0.28819],0
[0.9022598],1
[0.5148598],0
[0.83527195],1
[0.3096096],0
[0.12385598],0
[0.3276368],0
[0.19960934],0
[0.25137362],0
[0.71008444],1
[0.15642762],1
[0.68449396],0
[0.85215944],1
[0.8344425],1
[0.12377632],0
[0.6607281],1
[0.67961115],1
[0.70461386],0
[0.08169008],0
[0.14208405],0
[0.19445889],1
[0.6179588],1
[0.5430272],1
[0.20258048],0
[0.1191121],0
[0.12413985],1
[0.8703096],1
[0.08993378],0
[0.26488867],0
[0.15681507],0
[0.19524415],0
[0.59973204],1
[0.4056034],1
[0.44768944],0
[0.72276473],1
[0.05023148],0
[0.86215085],1
[0.05235178],0
[0.8604455],1
[0.74923825],1
[0.5845466],0
[0.31539586],0
[0.15242733],0
[0.7284358],0
[0.22682709],0
[0.15732005],0
[0.0273443],0
[0.17487505],1
[0.13599798],0
[0.07644688],0
[0.13029598],1
[0.36968824],1
[0.6491605],0
[0.85061425],1
[0.39305717],0
[0.08507024],0
[0.1029161],0
[0.25720853],0
[0.37238467],0
[0.25748017],0
[0.207562],0
[0.5607464],1
[0.44719094],0
[0.31298125],0
[0.3670222],0
[0.7196741],1
[0.2885246],1
[0.38408452],0
[0.66452295],0
[0.10958725],0
[0.7316289],1
[0.15814175],0
[0.12573391],0
[0.2922554],0
[0.00492393],0
[0.17185403],0
[0.34984356],1
[0.30209112],0
[0.36498857],1
[0.6450673],0
[0.05326443],0
[0.17919141],0
[0.5864755],0
[0.3040203],0
[0.24050063],0
[0.31219506],0
[0.22679965],1
[0.1239366],0
[0.7309832],0
[0.8044458],0
[0.8639856],1
[0.1247463],0
[0.00765],0
[0.5387629],0
[0.3021027],0
[0.10353327],0
[0.06240661],0
[0.1778434],0
[0.67178357],1
[0.45598102],0
[0.89139414],1
[0.07999022],0
[0.7095991],1
[0.30175143],0
[0.38646635],1
[0.77559865],1
[0.23430887],1
[0.20340447],1
[0.5496166],1
[0.8361477],1
[0.15793416],0
[0.00662827],0
[0.08297864],0
[0.728639],0
[0.00296875],0
[0.6407216],0
[0.22893138],0
[0.6909629],1
[0.08840036],0
[0.15981251],0
[0.34252843],1
[0.58516383],1
[0.272314],0
[0.61432004],0
[0.4186312],0
[0.8918773],1
[0.1112047],0
[0.39179316],0
[0.85845643],1
[0.6290421],0
[0.79452956],0
[0.13960864],0
[0.22315706],0
[0.10095726],0
[0.51503366],0
[0.48055333],0
[0.31136754],0
[0.15141432],0
[0.05603856],0
[0.07363097],0
[0.81558377],1
[0.779742],1
[0.17499831],1
[0.1235369],0
[0.50126],0
[0.526129],0
[0.3725786],0
[0.423662],1
[0.25497],0
[0.36830884],0
[0.70614314],1
[0.3237327],0
[0.645369],0
[0.22944765],0
[0.2188844],0
[0.5861997],0
[0.37733877],1
[0.23134623],0
[0.71229666],1
[0.31882894],0
[0.7341144],1
[0.8466136],1
[0.5170409],0
[0.47417128],1
[0.5064029],1
[0.5841231],0
[0.1899637],0
[0.54438335],0
[0.13203017],0
[0.2255691],0
[0.23137403],0
[0.49222428],1
[0.03709605],0
[0.574679],0
[0.27361187],1
[0.66040236],1
[0.13457893],0
[0.43821946],1
[0.37676698],0
[0.10411188],0
[0.13775884],0
[0.42273816],0
[0.43203765],0
[0.04834733],0
[0.15775074],1
[0.31899098],0
[0.46344087],1
[0.02855402],0
[0.37458715],0
[0.10275158],0
[0.11353167],0
[0.07170695],1
[0.69223434],1
[0.34764066],1
[0.6973351],1
[0.34997797],0
[0.12978396],0
[0.371221],1
[0.6413425],1
[0.07528106],0
[0.31193253],0
[0.04661773],0
[0.10579166],0
[0.6442684],1
[0.3030733],0
[0.6364455],0
[0.06088325],0
[0.76067024],0
[0.863006],1
[0.28071657],1
[0.85692686],1
[0.3154511],1
[0.47701803],0
[0.58847463],1
[0.1764471],0
[0.20572023],1
[0.44899926],1
[0.13238075],0
[0.13227873],1
[0.29167432],0
[0.5561565],1
[0.38627928],0
[0.00296875],0
[0.17945047],0
[0.7374642],1
[0.6324821],0
[0.21668388],0
[0.7692716],1
[0.33627164],0
[0.7716078],1
[0.8439859],1
[0.20975849],0
[0.6398584],0
[0.26458758],1
[0.40529925],0
[0.20930345],0
[0.6488704],0
[0.21945767],0
[0.22144057],0
[0.9064952],1
[0.18572563],1
[0.48704535],0
[0.44068083],0
[0.29647952],1
[0.2808006],0
[0.25365737],1
[0.18176416],0
[0.39333364],1
[0.09706231],0
[0.80571574],1
[0.11558931],0
[0.8183387],1
[0.465997],0
[0.6201672],0
[0.79295],1
[0.41240722],1
[0.58341056],0
[0.50023973],0
[0.08166882],0
[0.61522293],0
[0.8049776],1
[0.10748693],0
[0.10642521],0
[0.19438127],0
[0.19967377],0
[0.18149361],0
[0.2726328],0
[0.27731198],0
[0.14872614],0
[0.3631801],0
[0.15727043],0
[0.5122891],1
[0.82655096],1
[0.5360053],1
[0.48884445],0
[0.28839585],0
[0.28380167],0
[0.85079855],1
[0.5986329],1
[0.09865372],0
[0.22016235],0
[0.34885594],0
[0.4475067],1
[0.28151134],0
[0.3819168],1
[0.1985173],0
[0.33527556],0
[0.35150477],0
[0.23962227],0
[0.08545408],0
[0.10203344],0
[0.32813004],0
[0.89155716],1
[0.27312964],0
[0.952067],1
[0.37984288],0
[0.2418857],0
[0.6744922],0
[0.07857058],0
[0.66612554],0
[0.5542815],1
[0.20011227],0
[0.16015281],0
[0.68711764],1
[0.8426017],0
[0.3756814],0
[0.20829144],0
[0.22553436],0
[0.5960431],1
[0.18906593],0
[0.3961158],0
[0.76607215],1
[0.5065423],1
[0.86226755],1
[0.35830274],0
[0.8769332],1
[0.7786779],1
[0.33253682],0
[0.04789472],0
[0.8715092],0
[0.16905198],0
[0.09807283],0
[0.64134973],1
[0.71224046],1
[0.5231131],0
[0.04268856],1
[0.10204927],0
[0.15446226],1
[0.20381357],0
[0.6106358],0
[0.6759915],1
[0.06547447],0
[0.43217865],0
[0.6513377],0
[0.6505106],1
[0.14373676],0
[0.10092428],0
[0.8127381],0
[0.528321],0
[0.16572754],0
[0.102111],0
[0.2968605],0
[0.15086594],0
[0.30796838],0
[0.34582552],0
[0.09469115],0
[0.3324548],0
[0.02828659],0
[0.09313915],0
[0.5299207],1
[0.88619494],1
[0.19775008],0
[0.51753247],0
[0.78174454],1
[0.7025742],1
[0.61827236],1
[0.26311502],1
[0.8723957],1
[0.71594787],1
[0.36332417],1
[0.5998378],0
[0.6229342],0
[0.02604561],0
[0.33152267],1
[0.12322576],0
[0.8391324],1
[0.09403086],1
[0.13113765],0
[0.14212216],0
[0.37691355],0
[0.08636659],0
[0.07841436],0
[0.23706989],0
[0.17656215],0
[0.25251022],0
[0.18477467],0
[0.7702182],1
[0.90833914],1
[0.59248745],0
[0.09790026],0
[0.57663524],1
[0.7401077],1
[0.11059953],0
[0.1677296],1
[0.4107345],0
[0.14802454],0
[0.52124715],1
[0.5950783],1
[0.3520616],0
[0.7203713],1
[0.80893224],0
[0.5641412],1
[0.07782488],0
[0.66246814],0
[0.8818339],1
[0.8759254],1
[0.08907022],0
[0.19192217],0
[0.5597993],0
[0.19892018],0
[0.75918156],1
[0.50489545],0
[0.574902],1
[0.69286466],0
[0.1466502],0
[0.61489964],0
[0.50254095],0
[0.32081485],0
[0.07122575],0
[0.21692447],0
[0.6770384],0
[0.41611472],0
[0.19974706],0
[0.3177239],1
[0.86606216],1
[0.6932147],0
[0.49317205],0
[0.54742175],0
[0.13123684],0
[0.4265587],0
[0.08954516],0
[0.58446056],1
[0.08264303],0
[0.17902042],0
[0.16611205],0
[0.8939636],1
[0.05310696],0
[0.75595367],1
[0.42352682],1
[0.46619472],1
[0.18683301],0
[0.18116216],0
[0.05987719],0
[0.14457753],0
[0.1344616],0
[0.12075769],0
[0.08807971],0
[0.3704275],0
[0.6102612],0
[0.26527697],0
[0.24320412],0
[0.5865093],0
[0.17502156],0
[0.4092044],0
[0.7626773],0
[0.17826642],0
[0.11766656],0
[0.3614648],0
[0.19136725],0
[0.21032898],0
[0.44892448],0
[0.21423535],0
[0.5853196],0
[0.0929493],0
[0.6646566],0
[0.30929488],0
[0.15641733],0
[0.22237171],0
[0.26381126],0
[0.55105126],1
[0.34036434],0
[0.2460536],0
[0.6872411],0
[0.14922059],0
[0.27272868],0
[0.48395574],0
[0.51795995],0
[0.6258136],1
[0.85643893],0
[0.21315771],0
[0.5050272],0
[0.67902344],0
[0.2946497],1
[0.6291724],1
[0.08527832],1
[0.09963568],0
[0.37385595],1
[0.55042946],0
[0.51434195],0
[0.17546277],0
[0.13788988],0
[0.58023137],1
[0.37838748],0
[0.05942883],0
[0.7819981],1
[0.03390342],0
[0.51030105],1
[0.22479244],0
[0.11994638],0
[0.7113477],1
[0.16855009],0
[0.74610496],1
[0.50907695],0
[0.44676048],0
[0.61225355],0
[0.09600089],0
[0.18770804],0
[0.20215037],0
[0.8952849],1
[0.44203827],0
[0.10328485],0
[0.2602781],0
[0.59352064],1
[0.18742198],0
[0.20998415],1
[0.15461093],0
[0.5223518],1
[0.43226135],0
[0.13047579],1
[0.22658755],0
[0.7022778],0
[0.18896168],1
[0.09357474],0
[0.62990725],1
[0.2907387],1
[0.38863784],1
[0.18506998],0
[0.8710573],1
[0.3331831],1
[0.21315584],0
[0.34537888],0
[0.5196773],0
[0.7157769],1
[0.7904753],0
[0.2436499],1
[0.6837313],1
[0.6409418],0
[0.069069],0
[0.09476732],0
[0.31214562],0
[0.19782092],0
[0.39122504],0
[0.03827663],0
[0.2777984],0
[0.00312874],0
[0.31596038],0
[0.742025],1
[0.34121266],0
[0.17664412],1
[0.34741768],1
[0.6673418],1
[0.41515267],0
[0.15397018],0
[0.21000484],1
[0.39787224],0
[0.72477835],1
[0.57282615],1
[0.704621],1
[0.16739447],1
[0.55975246],0
[0.39203486],1
[0.8721699],0
[0.37092683],1
[0.17548598],0
[0.22823709],0
[0.1015513],1
[0.13607909],0
[0.21311784],1
[0.26199734],0
[0.41488773],0
[0.13729018],0
[0.36745635],0
[0.32578304],0
[0.17220287],0
[0.62894446],0
[0.12856084],0
[0.11737717],0
[0.07923795],0
[0.1826811],0
[0.07273141],1
[0.26140702],1
[0.7639126],0
[0.39733297],0
[0.28836983],0
[0.11193252],0
[0.22957484],0
[0.57105553],1
[0.03701048],0
[0.16444513],0
[0.5218443],0
[0.33704245],1
[0.6683467],0
[0.7172306],1
[0.267807],0
[0.1761919],0
[0.764259],1
[0.09672263],1
[0.48951906],0
[0.62587565],0
[0.28185138],0
[0.11062325],0
[0.3914912],0
[0.0949065],0
[0.7738513],1
[0.00296875],0
[0.44032604],1
[0.13385807],0
[0.731402],0
[0.22937307],0
[0.3723725],0
[0.03190751],0
[0.5305596],0
[0.5133542],0
[0.15090416],0
[0.81567895],1
[0.37384313],0
[0.0093113],0
[0.8577849],1
[0.8772702],1
[0.09983248],0
[0.0656689],1
[0.73139536],1
[0.01142765],0
[0.02062111],0
[0.38103828],1
[0.08217684],0
[0.13483422],0
[0.19653933],0
[0.18373251],0
[0.17387286],0
[0.19626832],0
[0.28320765],0
[0.7867092],1
[0.50157434],1
[0.4201565],1
[0.6758231],0
[0.6419049],1
[0.10782363],0
[0.3076288],0
[0.17762534],0
[0.537085],0
[0.4527446],1
[0.85323936],1
[0.17001186],0
[0.5898539],0
[0.10985985],1
[0.64447206],1
[0.48267686],0
[0.36517057],1
[0.0807115],0
[0.25822398],0
[0.1843575],0
[0.38648456],0
[0.18953475],0
[0.55756027],0
[0.29376015],0
[0.40347233],1
[0.07809687],0
[0.50352895],1
[0.08392627],0
[0.49975598],1
[0.31462112],0
[0.22018169],1
[0.7490442],1
[0.44986933],0
[0.18002263],1
[0.50927275],1
[0.29893947],0
[0.48564166],0
[0.34043133],1
[0.08894713],0
[0.62178355],1
[0.39191154],1
[0.74553317],1
[0.20782587],0
[0.44714364],0
[0.70416725],1
[0.35906833],0
[0.5979251],1
[0.23588595],0
[0.24166574],1
[0.650969],1
[0.7610583],0
[0.33694723],1
[0.48454922],0
[0.2711969],0
[0.7252115],1
[0.34099376],1
[0.4079447],0
[0.07918359],1
[0.16203779],0
[0.78446233],1
[0.5357309],1
[0.09292454],0
[0.13521048],0
[0.32792205],0
[0.24775334],0
[0.37503698],1
[0.80156606],0
[0.6214117],1
[0.7986488],1
[0.3328458],1
[0.80300295],0
[0.90295315],1
[0.16935313],0
[0.7509744],0
[0.14404088],1
[0.49610537],1
[0.08774681],0
[0.59745234],0
[0.2849891],0
[0.40447813],0
[0.31802312],1
[0.14589003],0
[0.2745199],0
[0.20717204],0
[0.11824222],1
[0.56552404],1
[0.11753985],0
[0.87387395],1
[0.79022044],1
[0.46288586],0
[0.7453819],1
[0.11223054],0
[0.50390136],0
[0.19525486],0
[0.39836067],1
[0.32595044],1
[0.8816273],1
[0.38403028],0
[0.28817415],1
[0.14506124],1
[0.42953077],1
[0.8567089],1
[0.05101795],0
[0.24374565],1
[0.10390516],0
[0.37838084],0
[0.11135655],0
[0.07926736],0
[0.23387334],0
[0.48427993],0
[0.17661749],0
[0.05992523],0
[0.19098887],0
[0.00296875],0
[0.354371],0
[0.8606921],1
[0.47520512],0
[0.07950619],0
[0.7382974],1
[0.74972886],0
[0.53560615],1
[0.00296875],0
[0.08128297],0
[0.46963653],0
[0.2345942],0
[0.5628349],1
[0.59851015],1
[0.56719095],1
[0.7134614],1
[0.34633777],0
[0.4814819],0
[0.376839],0
[0.43462723],0
[0.35021088],1
[0.14075491],0
[0.8993161],1
[0.14588487],0
[0.18861762],0
[0.11479421],0
[0.66980714],1
[0.13503699],0
[0.49052814],0
[0.7745348],1
[0.563286],0
[0.55848503],1
[0.05374442],0
[0.0764847],0
[0.15843877],0
[0.28232744],0
[0.5092045],0
[0.23043504],1
[0.319623],1
[0.03745331],0
[0.00296875],0
[0.05915067],0
[0.27472988],0
[0.74319535],1
[0.41285592],0
[0.07623632],1
[0.7385269],1
[0.15286674],0
[0.05211621],0
[0.25453004],0
[0.42036185],0
[0.7576605],1
[0.2208097],0
[0.33047935],0
[0.11363109],0
[0.596372],0
[0.02904031],0
[0.7292567],1
[0.72631484],1
[0.27759564],0
[0.7358046],1
[0.059253],0
[0.27951166],1
[0.4855914],0
[0.83154213],1
[0.6077241],0
[0.09646981],1
[0.4227361],0
[0.4437966],0
[0.02631312],0
[0.05729669],0
[0.2487829],0
[0.16882719],0
[0.3604034],1
[0.7301487],1
[0.44644392],1
[0.5223421],0
[0.1465644],1
[0.84609455],1
[0.5399388],1
[0.77229697],1
[0.17562087],0
[0.03786427],0
[0.49585012],1
[0.08227314],1
[0.8355343],1
[0.72833353],0
[0.12156368],0
[0.39250478],0
[0.6915762],1
[0.51784164],1
[0.23752652],0
[0.92447484],0
[0.12814005],0
[0.48377377],0
[0.44946298],0
[0.3080947],1
[0.5703685],1
[0.43631154],1
[0.822244],0
[0.14798573],0
[0.6810282],1
[0.07132208],0
[0.10239768],0
[0.395333],1
[0.3582141],0
[0.18163191],1
[0.2139696],0
[0.10697348],0
[0.5725894],0
[0.4154355],1
[0.62613076],0
[0.26206875],0
[0.11753157],1
[0.29816553],1
[0.15841481],0
[0.3817901],1
[0.13169716],1
[0.8493476],1
[0.22873546],1
[0.32929793],1
[0.6941678],1
[0.19119115],0
[0.11684676],0
[0.6685441],1
[0.48493448],0
[0.43875644],0
[0.70829463],1
[0.49337626],1
[0.28433943],0
[0.44740397],1
[0.09062816],0
[0.35278946],1
[0.19031815],0
[0.7664886],1
[0.4674061],0
[0.16930623],0
[0.13363676],0
[0.23849455],0
[0.6458643],1
[0.42284533],1
[0.15361659],0
[0.82682705],0
[0.25222087],1
[0.07621914],0
[0.30003887],0
[0.661837],0
[0.70608115],1
[0.8294425],0
[0.24010384],0
[0.5623697],0
[0.45228326],0
[0.21647726],1
[0.29562825],0
[0.5107872],1
[0.00296875],0
[0.23699632],0
[0.661129],0
[0.04717159],0
[0.64690226],0
[0.11002841],0
[0.22879878],1
[0.63759035],1
[0.32243323],1
[0.1356976],1
[0.3295118],0
[0.2506306],0
[0.28702974],0
[0.90078336],1
[0.5128271],0
[0.8344198],1
[0.30964085],0
[0.12452415],0
[0.32534343],0
[0.22068521],0
[0.25137362],0
[0.70817167],1
[0.15642762],1
[0.6851626],0
[0.85472614],1
[0.8344425],1
[0.12289817],0
[0.66082805],1
[0.6797083],1
[0.70432985],0
[0.08144634],0
[0.13407955],0
[0.22198267],1
[0.61960876],1
[0.5427173],1
[0.20355387],0
[0.11910512],0
[0.12417773],1
[0.8700154],1
[0.08993378],0
[0.25578004],0
[0.1496246],0
[0.19658668],0
[0.7199812],1
[0.40468264],1
[0.44195238],0
[0.72549],1
[0.05018015],0
[0.8547586],1
[0.05235178],0
[0.8604455],1
[0.74923825],1
[0.58405215],0
[0.31568426],0
[0.15209961],0
[0.7281247],0
[0.22315459],0
[0.1496082],0
[0.04228413],0
[0.16427854],1
[0.13593818],0
[0.07863326],0
[0.12886253],1
[0.36652213],1
[0.64910054],0
[0.8512491],1
[0.39119154],0
[0.08507397],0
[0.10292961],0
[0.25603867],0
[0.37658352],0
[0.25772238],0
[0.207562],0
[0.5598942],1
[0.45168003],0
[0.29710937],0
[0.36798337],0
[0.72167605],1
[0.33553886],1
[0.37464878],0
[0.6655645],0
[0.10755933],0
[0.7316289],1
[0.15814032],0
[0.1269027],0
[0.2922554],0
[0.00831585],0
[0.17069885],0
[0.34984356],1
[0.30139145],0
[0.36498857],1
[0.58007544],0
[0.05326443],0
[0.17981434],0
[0.5852453],0
[0.30600417],0
[0.2393502],0
[0.3127952],0
[0.2194365],1
[0.12399827],0
[0.7309832],0
[0.80796045],0
[0.8639856],1
[0.12472086],0
[0.0075708],0
[0.4826467],0
[0.288801],0
[0.091012],0
[0.06234255],0
[0.1672329],0
[0.6734627],1
[0.45553634],0
[0.89139414],1
[0.07998998],0
[0.7095991],1
[0.30275124],0
[0.39123595],1
[0.7497831],1
[0.2314327],1
[0.19985165],1
[0.54961115],1
[0.8361477],1
[0.15582775],0
[0.00662827],0
[0.08491716],0
[0.5802395],0
[0.00296875],0
[0.64160293],0
[0.24313362],0
[0.69072694],1
[0.08868254],0
[0.15931217],0
[0.34250757],1
[0.58516383],1
[0.272314],0
[0.6155602],0
[0.4192684],0
[0.8917169],1
[0.10249411],0
[0.3917071],0
[0.8351981],1
[0.6281503],0
[0.8074477],0
[0.1751582],0
[0.22537822],0
[0.10013471],0
[0.5139387],0
[0.48055333],0
[0.30785176],0
[0.15042296],0
[0.05598437],0
[0.07363097],0
[0.81558377],1
[0.7795728],1
[0.17597029],1
[0.12306879],0
[0.5112142],0
[0.526129],0
[0.37478644],0
[0.423662],1
[0.25373286],0
[0.36756054],0
[0.7031664],1
[0.3312722],0
[0.645171],0
[0.23271756],0
[0.21862222],0
[0.5864395],0
[0.37702855],1
[0.23134623],0
[0.71265537],1
[0.31880537],0
[0.7341144],1
[0.849882],1
[0.5177268],0
[0.48840523],1
[0.5100137],1
[0.5839903],0
[0.19385263],0
[0.5344364],0
[0.1319486],0
[0.21680741],0
[0.22699374],0
[0.49509275],1
[0.03797795],0
[0.5770235],0
[0.27361187],1
[0.6602849],1
[0.13482346],0
[0.4323947],1
[0.29777676],0
[0.10571697],0
[0.15297946],0
[0.4209773],0
[0.4332939],0
[0.04931819],0
[0.16054143],1
[0.32098907],0
[0.46344087],1
[0.0305811],0
[0.38084817],0
[0.09852959],0
[0.11231711],0
[0.07786297],1
[0.70090693],1
[0.3429268],1
[0.6973351],1
[0.34997797],0
[0.10408657],0
[0.37449422],1
[0.6413425],1
[0.07522218],0
[0.3107628],0
[0.04298582],0
[0.12649326],0
[0.6430533],1
[0.30361786],0
[0.63506454],0
[0.0504758],0
[0.7619919],0
[0.8651096],1
[0.28929505],1
[0.8589756],1
[0.34123665],1
[0.48401314],0
[0.5707614],1
[0.17601423],0
[0.19749615],1
[0.44899926],1
[0.13239437],0
[0.13227873],1
[0.29167432],0
[0.5497348],1
[0.38627928],0
[0.00296875],0
[0.17859451],0
[0.7346489],1
[0.62999606],0
[0.21666902],0
[0.7687889],1
[0.33840406],0
[0.78255165],1
[0.8451567],1
[0.20994265],0
[0.6310249],0
[0.26458758],1
[0.40403494],0
[0.21229716],0
[0.6611388],0
[0.2193804],0
[0.22142862],0
[0.9064952],1
[0.18370885],1
[0.48449078],0
[0.4398725],0
[0.29647952],1
[0.2798088],0
[0.2600433],1
[0.18141478],0
[0.39333364],1
[0.09723308],0
[0.808976],1
[0.11582433],0
[0.81908274],1
[0.46672276],0
[0.62618804],0
[0.79295],1
[0.4123765],1
[0.58386666],0
