predicted_test,true_test
[0.41567534],1
[0.0856408],0
[0.10790588],0
[0.27664042],1
[0.46911314],1
[0.3389839],0
[0.3107296],1
[0.5951044],0
[0.78775555],1
[0.08967119],0
[0.7351918],1
[0.18347181],0
[0.30477902],1
[0.29344356],1
[0.02759467],0
[0.08411478],0
[0.30190802],0
[0.50609326],0
[0.367526],0
[0.15689525],0
[0.01325449],0
[0.5873361],1
[0.70033365],0
[0.43941596],1
[0.35096532],0
[0.20579594],0
[0.06064281],0
[0.71464676],0
[0.67970294],1
[0.0692445],0
[0.37456426],1
[0.57296795],1
[0.18277922],0
[0.420495],0
[0.16364948],0
[0.23226815],0
[0.29062822],0
[0.08071404],1
[0.08833672],0
[0.23870368],1
[0.36340818],0
[0.30594838],0
[0.28935814],1
[0.50564694],0
[0.5685295],1
[0.34003216],0
[0.21393067],0
[0.24871218],0
[0.16312048],1
[0.6900495],1
[0.25761965],0
[0.75621116],0
[0.19880366],0
[0.03019071],0
[0.30534634],1
[0.04316199],0
[0.531251],1
[0.11125417],0
[0.72570777],1
[0.15780409],1
[0.42090145],1
[0.7931362],1
[0.13950057],1
[0.29016536],0
[0.14692742],0
[0.12801693],1
[0.13309126],0
[0.62148666],1
[0.09775351],0
[0.14690311],0
[0.64205796],1
[0.02816619],0
[0.16692674],0
[0.13440853],0
[0.18172951],0
[0.1409197],0
[0.05058352],0
[0.07423022],0
[0.21453035],0
[0.5438431],1
[0.45712304],1
[0.68163335],1
[0.35765073],1
[0.3378791],0
[0.5822619],1
[0.32384172],1
[0.2948662],1
[0.68455297],0
[0.0634927],0
[0.4874497],0
[0.30638537],1
[0.4214349],0
[0.3090774],1
[0.44962853],1
[0.20615591],0
[0.48633447],1
[0.52471775],1
[0.11483397],0
[0.10951869],1
[0.10858624],1
[0.4535383],1
[0.20870012],0
[0.23597741],0
[0.15936169],0
[0.0213956],0
[0.14760658],1
[0.11120977],0
[0.19621477],1
[0.28877926],0
[0.36317295],0
[0.8031761],1
[0.36629602],0
[0.5696787],0
[0.18392856],0
[0.44913116],1
[0.20077752],0
[0.21377099],0
[0.05596644],0
[0.56891125],1
[0.1621067],1
[0.18142073],0
[0.04818704],0
[0.4260959],1
[0.3697619],1
[0.24965154],0
[0.65510607],0
[0.02086097],0
[0.2960399],0
[0.61535764],0
[0.06233494],0
[0.43079692],0
[0.14763097],0
[0.8128645],1
[0.50253385],1
[0.36879888],0
[0.43155122],0
[0.32388824],1
[0.20927744],1
[0.09348263],0
[0.36656085],0
[0.7371942],1
[0.21731156],0
[0.19485912],0
[0.29765314],1
[0.3896142],0
[0.25666112],0
[0.45184892],1
[0.09012779],0
[0.7616132],1
[0.61095315],1
[0.48905388],0
[0.34663132],0
[0.6979559],0
[0.40489995],1
[0.5442175],1
[0.27803108],0
[0.41466254],1
[0.17933375],0
[0.18859535],0
[0.09797482],1
[0.25218663],0
[0.10389075],0
[0.24172495],0
[0.41275084],1
[0.7701802],0
[0.6080963],0
[0.3356974],0
[0.75352526],1
[0.2412394],0
[0.31847864],1
[0.65252924],0
[0.80964994],0
[0.3271676],0
[0.31302646],0
[0.53476626],1
[0.21198338],0
[0.02591531],0
[0.2437877],0
[0.13604757],0
[0.3496532],0
[0.73180187],1
[0.4528702],0
[0.04729424],0
[0.45269987],0
[0.3002022],1
[0.1678744],0
[0.38364914],0
[0.56650966],1
[0.52745813],1
[0.07611314],0
[0.6869603],1
[0.15186837],0
[0.5555958],0
[0.33205447],1
[0.12676303],0
[0.34315714],0
[0.0503134],1
[0.1985242],1
[0.16811535],0
[0.01538696],0
[0.628282],1
[0.64613265],0
[0.13045867],0
[0.04744322],1
[0.11816123],0
[0.6329357],0
[0.48399478],0
[0.57341975],1
[0.7159573],1
[0.2660891],0
[0.01215565],0
[0.07083861],0
[0.44651645],1
[0.11420309],0
[0.2677741],0
[0.74056566],0
[0.24879976],0
[0.66655946],1
[0.26134422],0
[0.24395181],1
[0.6019673],1
[0.27458447],0
[0.26076147],0
[0.3784396],1
[0.11575504],0
[0.51238143],0
[0.38592735],1
[0.48827064],1
[0.50369114],0
[0.55712557],0
[0.1664933],0
[0.2818393],0
[0.27173668],1
[0.47411624],0
[0.20076087],0
[0.2504219],0
[0.559135],1
[0.02932407],0
[0.281191],0
[0.8074449],1
[0.60519105],1
[0.61869186],0
[0.17703296],0
[0.18390565],1
[0.33140737],1
[0.37484223],1
[0.37834713],0
[0.64140797],0
[0.73427236],1
[0.5523326],0
[0.6112489],1
[0.4835805],0
[0.04624049],0
[0.56143093],1
[0.15782163],0
[0.04769743],0
[0.10944224],0
[0.54367936],1
[0.08495361],0
[0.53172505],1
[0.4722001],1
[0.18618327],0
[0.233149],0
[0.6468119],1
[0.6557529],1
[0.02233507],0
[0.15572402],0
[0.6565502],0
[0.32533666],0
[0.48839396],1
[0.62237936],1
[0.6603878],0
[0.25960478],0
[0.32056332],0
[0.03727874],0
[0.49102563],0
[0.15961821],1
[0.17719087],1
[0.06513744],1
[0.20422824],0
[0.7871288],1
[0.6999732],1
[0.1224106],0
[0.15337797],0
[0.37930375],1
[0.05095236],0
[0.27200213],1
[0.35422745],0
[0.23870948],1
[0.63832325],1
[0.38433936],0
[0.28141838],1
[0.3350796],1
[0.10395076],0
[0.48637214],1
[0.0654262],0
[0.09926828],0
[0.41856864],0
[0.41084877],1
[0.55732083],0
[0.3307285],0
[0.23579717],1
[0.24076961],0
[0.2991729],0
[0.3558048],1
[0.04748608],0
[0.25122434],0
[0.1260657],0
[0.10388219],0
[0.6434695],0
[0.05883759],0
[0.21814898],0
[0.27531624],0
[0.31102055],0
[0.49007598],1
[0.51449263],0
[0.05687195],0
[0.2704185],1
[0.5079105],0
[0.3176316],1
[0.10415521],0
[0.1236977],0
[0.2909008],1
[0.19769095],0
[0.6749743],0
[0.49265933],1
[0.6240366],1
[0.41496328],0
[0.45901945],1
[0.11989833],0
[0.16787373],0
[0.47825566],0
[0.08237384],0
[0.6856421],0
[0.12587234],1
[0.25768447],0
[0.525698],0
[0.27149948],0
[0.07180571],1
[0.60941505],1
[0.07026845],0
[0.8566046],1
[0.33040017],1
[0.67067724],0
[0.06123183],0
[0.71594113],1
[0.15426074],0
[0.14451289],0
[0.39319265],1
[0.16793135],0
[0.21074261],0
[0.61609566],1
[0.3945241],0
[0.28395393],1
[0.15085971],1
[0.4500996],0
[0.22500047],0
[0.267249],0
[0.5927372],0
[0.481802],1
[0.5124108],1
[0.11879056],0
[0.49465775],1
[0.21916446],0
[0.5014004],0
[0.5565568],0
[0.10458516],0
[0.636469],0
[0.09670069],0
[0.6174001],1
[0.3574857],0
[0.2570064],1
[0.283152],0
[0.01215565],0
[0.45178202],0
[0.09563814],1
[0.70820546],1
[0.19423635],1
[0.4100891],0
[0.22740188],1
[0.37005472],1
[0.09496245],0
[0.6158296],1
[0.488935],1
[0.13202286],0
[0.24245866],0
[0.09821533],0
[0.6625159],0
[0.17098927],0
[0.27207604],1
[0.80430514],0
[0.41135222],1
[0.6420004],1
[0.5781375],0
[0.14381182],0
[0.16406631],0
[0.28982335],1
[0.56905925],1
[0.05024777],0
[0.5602827],1
[0.5969289],0
[0.5216173],1
[0.46349066],0
[0.0874036],0
[0.24430838],0
[0.07614654],0
[0.24464902],0
[0.07369175],0
[0.5782447],0
[0.23981352],0
[0.5873776],0
[0.29671296],0
[0.3602986],0
[0.25667048],0
[0.11921402],0
[0.27600616],0
[0.09296366],0
[0.12871687],0
[0.2568155],0
[0.28867728],0
[0.25696564],0
[0.62540627],0
[0.31653196],1
[0.16100083],0
[0.1488221],0
[0.43255234],0
[0.17946577],0
[0.5699991],0
[0.21833128],0
[0.20083438],0
[0.28293675],0
[0.14083366],0
[0.12453722],0
[0.61739874],0
[0.15803346],1
[0.18447286],0
[0.05249891],0
[0.65004444],1
[0.30626473],1
[0.60781103],1
[0.20380957],0
[0.09856565],0
[0.45796573],1
[0.0244262],0
[0.05376116],0
[0.64453703],1
[0.49366996],0
[0.17448623],0
[0.76406586],1
[0.28926978],0
[0.46869287],1
[0.5153651],0
[0.06627318],0
[0.40710166],0
[0.49945462],0
[0.6767625],1
[0.30201706],1
[0.54385126],1
[0.08007097],0
[0.12647448],0
[0.464982],0
[0.05663987],0
[0.46198153],1
[0.4736544],0
[0.07747068],0
[0.20838003],0
[0.02741481],1
[0.06310295],0
[0.61618525],1
[0.31183493],0
[0.13686886],1
[0.38400424],0
[0.17347303],0
[0.20649737],0
[0.20040004],0
[0.55371225],1
[0.6993721],1
[0.664975],1
[0.16085666],0
[0.10439731],0
[0.16716482],1
[0.574057],0
[0.60417897],0
[0.06901675],0
[0.46612126],0
[0.4275847],0
[0.0902525],1
[0.2039688],0
[0.12986664],0
[0.14185122],0
[0.67518425],1
[0.5921586],1
[0.09187907],1
[0.08510648],0
[0.35274604],0
[0.08767264],0
[0.24522403],0
[0.30257192],1
[0.06141986],0
[0.6594354],0
[0.21250153],0
[0.0682355],0
[0.07095931],0
[0.30785596],0
[0.815118],1
[0.06990159],0
[0.3102905],0
[0.1559473],0
[0.2929299],0
[0.4723526],1
[0.09422276],0
[0.23425506],1
[0.66844225],0
[0.13996157],0
[0.30335695],1
[0.75240415],1
[0.1408375],0
[0.08709548],0
[0.4497262],0
[0.28362834],0
[0.3122169],0
[0.45950457],1
[0.16987203],0
[0.44866544],1
[0.28283256],0
[0.6047019],0
[0.15270308],0
[0.79653937],0
[0.16963299],0
[0.14773588],0
[0.31095526],1
[0.1145955],0
[0.13942762],0
[0.15167789],0
[0.5147612],0
[0.65183496],1
[0.42681333],1
[0.42679995],0
[0.16321293],0
[0.15033464],1
[0.22019322],0
[0.3012051],0
[0.65987563],0
[0.73051554],1
[0.5580757],0
[0.10262894],0
[0.18659249],0
[0.14428328],0
[0.65199983],1
[0.78643435],1
[0.16345719],0
[0.5758783],0
[0.17023917],0
[0.46449286],0
[0.5566591],0
[0.11881162],0
[0.10069867],0
[0.11497236],0
[0.21778406],0
[0.16697599],0
[0.6117533],0
[0.06129855],0
[0.5296942],0
[0.5643109],1
[0.26182577],0
[0.13023712],0
[0.5408589],0
[0.09480211],0
[0.3064645],1
[0.3670871],0
[0.31778693],0
[0.5507117],1
[0.664496],0
[0.7559367],1
[0.14387566],1
[0.61122316],1
[0.10433919],0
[0.12658948],0
[0.03368806],0
[0.09897653],0
[0.27613193],1
[0.11225647],0
[0.15700012],1
[0.5706468],0
[0.12778418],0
[0.1179748],0
[0.21654941],0
[0.04342793],0
[0.16824973],0
[0.08551363],0
[0.16391769],0
[0.17758922],0
[0.5816333],1
[0.42239812],1
[0.44314316],0
[0.1815511],0
[0.07515794],0
[0.14735563],0
[0.14052515],0
[0.48803505],0
[0.6293879],0
[0.51625854],1
[0.10872804],0
[0.1160568],1
[0.45845953],1
[0.75913066],0
[0.18140718],0
[0.07764666],0
[0.40296984],0
[0.32020882],0
[0.1309783],0
[0.15188873],0
[0.5787574],0
[0.21274824],0
[0.17444962],0
[0.5636384],0
[0.23401804],0
[0.44725874],1
[0.09143011],0
[0.44590625],0
[0.61089283],1
[0.1385712],0
[0.26343307],0
[0.27683485],0
[0.5890564],0
[0.07242858],0
[0.7231956],0
[0.30312136],0
[0.16765553],0
[0.41084543],0
[0.29712507],0
[0.06285711],0
[0.73508143],1
[0.47536147],0
[0.16043033],0
[0.43272957],0
[0.28270972],1
[0.24088444],0
[0.32326713],1
[0.60869265],1
[0.06047021],0
[0.08597915],0
[0.03894681],0
[0.5837676],1
[0.25412658],1
[0.5455128],1
[0.3242767],0
[0.20651704],1
[0.21090567],0
[0.5261714],1
[0.14643058],0
[0.54920775],0
[0.32323834],0
[0.33838075],0
[0.36180755],1
[0.7900303],1
[0.16601817],0
[0.2302532],0
[0.22518285],0
[0.15611011],0
[0.0872228],0
[0.49712142],1
[0.09732518],0
[0.3623039],0
[0.17322071],0
[0.18565382],0
[0.5755586],0
[0.6232315],0
[0.21349335],1
[0.53868145],0
[0.31674257],0
[0.80850756],0
[0.23867817],0
[0.19760643],0
[0.05518851],0
[0.08494294],0
[0.3117661],0
[0.20366348],0
[0.46393526],0
[0.13772623],0
[0.44144052],1
[0.10431105],1
[0.07629874],0
[0.664867],1
[0.13527328],0
[0.4975705],0
[0.45524192],1
[0.19835246],0
[0.15287621],0
