predicted_test,true_test
[0.28305984],0
[0.3284521],1
[0.0388799],0
[0.31498742],0
[0.37234843],0
[0.41059113],0
[0.39924207],1
[0.45060173],1
[0.08474809],0
[0.04350021],1
[0.33907333],1
[0.7651766],1
[0.52989596],0
[0.03001782],0
[0.20542094],0
[0.96567166],1
[0.27384636],0
[0.32105753],1
[0.44454652],0
[0.41515595],1
[0.49084875],1
[0.5334052],0
[0.577226],0
[0.44333455],0
[0.28589708],0
[0.45284536],1
[0.35868126],1
[0.59026694],0
[0.9534162],1
[0.6579233],1
[0.66340333],0
[0.2756669],1
[0.26251867],0
[0.83943886],1
[0.37625745],0
[0.68288],0
[0.84749115],1
[0.6764668],1
[0.21181244],0
[0.3038235],1
[0.7316032],0
[0.4169929],0
[0.6673803],0
[0.46658367],1
[0.32037273],1
[0.363602],0
[0.7641031],1
[0.2717796],0
[0.2967618],0
[0.4241796],0
[0.50768566],1
[0.78917986],1
[0.32943353],0
[0.5472941],0
[0.6856693],1
[0.24536717],0
[0.7123112],1
[0.812537],0
[0.39687383],0
[0.45917434],0
[0.3430671],0
[0.22182517],0
[0.7171865],1
[0.17026785],1
[0.6300269],0
[0.26624334],0
[0.76410425],1
[0.28388464],0
[0.53977525],0
[0.36571646],0
[0.37123156],1
[0.25056243],0
[0.55331403],0
[0.1156719],0
[0.3791926],0
[0.61535573],0
[0.306115],0
[0.14815146],1
[0.13005418],0
[0.31207195],0
[0.35901043],0
[0.38952667],0
[0.8933901],1
[0.5590692],1
[0.186868],1
[0.31343958],0
[0.10568304],0
[0.64792407],1
[0.8811396],1
[0.17438343],0
[0.51979566],1
[0.39758125],0
[0.87132853],1
[0.29413944],0
[0.95662475],1
[0.30575615],0
[0.47314623],1
[0.39904538],1
[0.26647258],0
[0.2257629],0
[0.18490352],0
[0.27094048],0
[0.8575315],0
[0.33525106],0
[0.2321759],0
[0.8059357],1
[0.76105434],0
[0.5046482],1
[0.49562526],0
[0.29558375],0
[0.31398863],0
[0.61700225],0
[0.93162656],1
[0.16193542],0
[0.50245965],1
[0.77156705],1
[0.36406377],0
[0.43685114],0
[0.43549037],0
[0.02306711],0
[0.13245827],0
[0.3029862],1
[0.24808426],0
[0.3433255],1
[0.41284463],0
[0.5194229],0
[0.46298483],1
[0.5902503],0
[0.55580175],1
[0.12749772],0
[0.35986805],0
[0.42209157],0
[0.51393664],1
[0.8894425],1
[0.38714406],0
[0.8696128],0
[0.15961005],0
[0.08977722],0
[0.3312411],1
[0.2877777],0
[0.5316313],1
[0.36422187],0
[0.6172523],1
[0.33961937],1
[0.581985],1
[0.835783],1
[0.16224447],1
[0.40553346],0
[0.3628216],0
[0.16170648],1
[0.32214862],0
[0.8890525],1
[0.20052502],0
[0.3008255],0
[0.72317445],1
[0.28981364],0
[0.25392577],0
[0.30781227],0
[0.15859559],0
[0.3456634],0
[0.14703158],0
[0.113331],0
[0.1501559],0
[0.8150736],1
[0.45797193],1
[0.81649965],1
[0.5710329],1
[0.42257786],0
[0.75386405],1
[0.5925512],1
[0.4432819],1
[0.5811843],0
[0.28517216],0
[0.6476282],0
[0.35929006],1
[0.67292565],0
[0.4950259],1
[0.7221407],1
[0.35492212],0
[0.43972585],1
[0.3614285],1
[0.2679231],0
[0.3853603],1
[0.26972714],1
[0.5090605],1
[0.34435913],0
[0.14178959],0
[0.27821708],0
[0.2852235],0
[0.21463476],1
[0.3022874],0
[0.1944847],1
[0.83474034],0
[0.91639674],0
[0.8350182],1
[0.58700114],0
[0.29690316],0
[0.19819942],0
[0.6770552],1
[0.3251715],0
[0.03446562],0
[0.30517545],0
[0.7676903],1
[0.13997565],1
[0.04479717],0
[0.30954742],0
[0.66678345],1
[0.31684726],1
[0.5775323],0
[0.07908483],0
[0.23528826],0
[0.5711334],0
[0.46058515],0
[0.29077443],0
[0.7315942],0
[0.2332381],0
[0.9814817],1
[0.6897577],1
[0.74216896],0
[0.3880018],0
[0.39204687],1
[0.39108714],1
[0.19150841],0
[0.39191732],0
[0.73836124],1
[0.25533867],0
[0.34461716],0
[0.33236724],1
[0.54424286],0
[0.461098],0
[0.81113553],1
[0.28743458],0
[0.95391256],1
[0.57725257],1
[0.40180987],0
[0.43593633],0
[0.7655482],0
[0.5095819],1
[0.69464314],1
[0.46017817],0
[0.44875428],1
[0.3035819],0
[0.28879794],0
[0.18535699],1
[0.2989222],0
[0.13339058],0
[0.36383286],0
[0.519331],1
[0.7031544],0
[0.62152666],0
[0.46359187],0
[0.7043994],1
[0.51409596],0
[0.4046339],1
[0.45801124],0
[0.81264967],0
[0.3995088],0
[0.10265992],0
[0.8136223],1
[0.25397527],0
[0.00298558],0
[0.4493809],0
[0.3167573],0
[0.2800289],0
[0.57667387],1
[0.71711904],0
[0.10518347],0
[0.3991149],0
[0.35600588],1
[0.30755997],0
[0.54684365],0
[0.9165672],1
[0.79090226],1
[0.3223636],0
[0.83709204],1
[0.26405516],0
[0.835391],0
[0.7933013],1
[0.30310664],0
[0.32100806],0
[0.13841338],1
[0.31908712],1
[0.24588071],0
[0.23463583],0
[0.87752396],1
[0.3724235],0
[0.3250782],0
[0.30441323],1
[0.41291144],0
[0.84722275],0
[0.38031885],0
[0.8147336],1
[0.9204582],1
[0.27168748],0
[0.23550487],0
[0.15762712],0
[0.4216236],1
[0.20760453],0
[0.39032003],0
[0.63640136],0
[0.16911094],0
[0.69443154],1
[0.37357503],0
[0.27846226],1
[0.8262024],1
[0.33007053],0
[0.3648975],0
[0.7871173],1
[0.1770635],0
[0.47441876],0
[0.45687416],1
[0.49971595],1
[0.198758],0
[0.71591085],0
[0.29876035],0
[0.32995245],0
[0.3945587],1
[0.38967547],0
[0.10946573],0
[0.04770664],0
[0.67825675],1
[0.29920328],0
[0.41985083],0
[0.9273445],1
[0.89208245],1
[0.6452873],0
[0.18619728],0
[0.30945325],1
[0.23170699],1
[0.45956555],1
[0.32512212],0
[0.6457115],0
[0.8619031],1
[0.84135735],0
[0.60603195],1
[0.6009773],0
[0.29875755],0
[0.7665553],1
[0.03289059],0
[0.19445303],0
[0.14154571],0
[0.47429124],1
[0.07007273],0
[0.61988634],1
[0.5230508],1
[0.0666387],0
[0.2683513],0
[0.37966686],1
[0.60547984],1
[0.18403265],0
[0.25784656],0
[0.7658576],0
[0.35280833],0
[0.44609678],1
[0.35761672],1
[0.6780877],0
[0.33878487],0
[0.35247436],0
[0.32974964],0
[0.6775117],0
[0.28014585],1
[0.3011606],1
[0.1952295],1
[0.32082015],0
[0.7250176],1
[0.94905907],1
[0.25498235],0
[0.15944818],0
[0.6912969],1
[0.31027392],0
[0.35390747],1
[0.63214725],0
[0.35640782],1
[0.55655974],1
[0.3772327],0
[0.45274588],1
[0.94977945],1
[0.3919905],0
[0.46594617],1
[0.33302188],0
[0.18083426],0
[0.35614845],0
[0.5628286],1
[0.5843315],0
[0.2751983],0
[0.27272928],1
[0.16987668],0
[0.32698974],0
[0.42400354],1
[0.31203836],0
[0.41065392],0
[0.17735715],0
[0.31132966],0
[0.69572186],0
[0.2869637],0
[0.33861226],0
[0.34667012],0
[0.36151257],0
[0.8146377],1
[0.40501764],0
[0.29337573],0
[0.21006984],1
[0.37660086],0
[0.35890377],1
[0.2799543],0
[0.27730563],0
[0.35906792],1
[0.28729475],0
[0.45771912],0
[0.4622214],1
[0.8771749],1
[0.34635353],0
[0.84836364],1
[0.23863205],0
[0.31492445],0
[0.5865711],0
[0.2704602],0
[0.5490505],0
[0.24766539],1
[0.5029236],0
[0.7749025],0
[0.38501525],0
[0.21472494],1
[0.8031627],1
[0.36230367],0
[0.8535875],1
[0.35057956],1
[0.81408376],0
[0.2852297],0
[0.79794943],1
[0.24305427],0
[0.14440371],0
[0.5951448],1
[0.23722413],0
[0.3420911],0
[0.6310244],1
[0.49961436],0
[0.5919229],1
[0.36371765],1
[0.14722219],0
[0.34154487],0
[0.6860568],0
[0.76125026],0
[0.40153733],1
[0.46372515],1
[0.09831592],0
[0.51182115],1
[0.5709339],0
[0.45022923],0
[0.31892428],0
[0.13651241],0
[0.71329206],0
[0.2551262],0
[0.7466153],1
[0.43377778],0
[0.27159807],1
[0.37549323],0
[0.23550487],0
[0.46416253],0
[0.08015216],1
[0.57416874],1
[0.1520869],1
[0.37422025],0
[0.29674113],1
[0.5174586],1
[0.12112287],0
[0.6824734],1
[0.5762613],1
[0.28177574],0
[0.3859333],0
[0.11905567],0
[0.7963173],0
[0.2566399],0
[0.3229159],1
[0.4034554],0
[0.49469125],1
[0.93716466],1
[0.6143625],0
[0.52989024],0
[0.12381316],0
[0.5119498],1
[0.9670313],1
[0.19277321],0
[0.97280735],1
[0.39361367],0
[0.44959098],1
[0.6000548],0
[0.26554862],0
[0.34459907],0
[0.04408401],0
[0.37178472],0
[0.28197575],0
[0.7886986],0
[0.43780628],0
[0.46946004],0
[0.37159452],0
[0.39840928],0
[0.46670428],0
[0.29732737],0
[0.55768406],0
[0.2734195],0
[0.2660619],0
[0.18639839],0
[0.6645383],0
[0.31958294],0
[0.48322082],0
[0.25568208],1
[0.10534443],0
[0.33153778],0
[0.4830927],0
[0.19508061],0
[0.5845353],0
[0.0133177],0
[0.08185467],0
[0.4961474],0
[0.29861453],0
[0.5558399],0
[0.57767695],0
[0.41052327],1
[0.28584763],0
[0.30482736],0
[0.47149283],1
[0.7794216],1
[0.61018324],1
[0.36280397],0
[0.2856857],0
[0.4109473],1
[0.28541952],0
[0.31138977],0
[0.8221678],1
[0.4943794],0
[0.320288],0
[0.85238004],1
[0.3022138],0
[0.5227348],1
[0.43825582],0
[0.12429141],0
[0.545344],0
[0.4248138],0
[0.9078254],1
[0.29318774],1
[0.5302466],1
[0.17754953],0
[0.35267422],0
[0.37896183],0
[0.18663888],0
[0.5215546],1
[0.4940342],0
[0.27829444],0
[0.26195925],0
[0.04930021],1
[0.3125922],0
[0.45824984],1
[0.35560805],0
[0.283566],1
[0.37999284],0
[0.2205228],0
[0.30674005],0
[0.23836116],0
[0.6200328],1
[0.4714532],1
[0.643097],1
[0.31116527],0
[0.31581685],0
[0.2997883],1
[0.6828168],0
[0.6384525],0
[0.03556829],0
[0.65054023],0
[0.67308646],0
[0.42784455],1
[0.14796595],0
[0.24944875],0
[0.2304791],0
[0.6887622],1
[0.9018613],1
[0.34380212],1
[0.2684112],0
[0.4119558],0
[0.19419831],0
[0.17298055],0
[0.12049152],1
[0.27503815],0
[0.72524947],0
[0.37132862],0
[0.19507761],0
[0.32397145],0
[0.43192732],0
[0.69312954],1
[0.26792908],0
[0.34168172],0
[0.27513134],0
[0.18518138],0
[0.48367235],1
[0.21396884],0
[0.43119317],1
[0.3412258],0
[0.25178],0
[0.65387684],1
[0.9477699],1
[0.13557567],0
[0.27319145],0
[0.39816427],0
[0.30123806],0
[0.42823118],0
[0.6061581],1
[0.31393522],0
[0.2207596],1
[0.3543843],0
[0.71897566],0
[0.3249041],0
[0.6759465],0
[0.17200316],0
[0.17066215],0
[0.30969176],1
[0.18172371],0
[0.24776563],0
[0.53454524],0
[0.6496664],0
[0.8493341],1
[0.36770356],1
[0.67090076],0
[0.27402297],0
[0.454468],1
[0.3465695],0
[0.30000538],0
[0.62585324],0
[0.8880198],1
[0.6794489],0
[0.14199977],0
[0.36432302],0
[0.33382434],0
[0.7052256],1
[0.82112837],1
[0.2529247],0
[0.476733],0
[0.3035081],0
[0.42115808],0
[0.49226835],0
[0.25864816],0
[0.23059954],0
[0.30767536],0
[0.34603757],0
[0.26923528],0
[0.7047496],0
[0.32487357],0
[0.24828804],0
[0.39953902],1
[0.39534494],0
[0.07100812],0
[0.45551187],0
[0.07118384],0
[0.38379523],1
[0.4381368],0
[0.31905395],0
[0.74462664],1
[0.44846416],0
[0.6917379],1
[0.214678],1
[0.58823526],1
[0.2958936],0
[0.2821198],0
[0.07244848],0
[0.06634627],0
[0.706314],1
[0.2091295],0
[0.35782313],1
[0.66136914],0
[0.44678783],0
[0.15968247],0
[0.2526437],0
[0.02506101],0
[0.15452465],0
[0.20576252],0
[0.22082622],0
[0.26882753],0
[0.8450495],1
[0.569994],1
[0.42915145],0
[0.37951234],0
[0.09041674],0
[0.33183545],0
[0.29719788],0
[0.40839395],0
[0.72785693],0
[0.65443426],1
[0.26312697],0
[0.30143404],1
[0.42930004],1
[0.813581],0
[0.32639146],0
[0.22557892],0
[0.75262827],0
[0.44209746],0
[0.26709005],0
[0.0874763],0
[0.70392096],0
[0.42139426],0
[0.2582435],0
[0.2400286],0
[0.28786194],0
[0.5812545],1
[0.4015802],0
[0.5052461],0
[0.778039],1
[0.27937254],0
[0.4309635],0
[0.19028758],0
[0.41104174],0
[0.24676841],0
[0.8657127],0
[0.4528498],0
[0.32122427],0
[0.44989544],0
[0.258684],0
[0.28200817],0
[0.82675344],1
[0.533268],0
[0.36554307],0
[0.7872935],0
[0.40492666],1
[0.62417823],0
[0.50528806],1
[0.4819911],1
[0.31364447],0
[0.21605974],0
[0.1601891],0
[0.613811],1
[0.4914155],1
[0.73404926],1
[0.14166512],0
[0.40811104],1
[0.3981794],0
[0.91329306],1
[0.19050486],0
[0.72980434],0
[0.5313254],0
[0.506531],0
[0.33445793],1
[0.6856187],1
[0.17623638],0
[0.3097839],0
[0.29212072],0
[0.3192512],0
[0.08412908],0
[0.63974017],1
[0.21751936],0
[0.42533585],0
[0.31350812],0
[0.37567213],0
[0.36369026],0
[0.60033035],0
[0.44102275],1
[0.6887626],0
[0.37071395],0
[0.6638581],0
[0.36018494],0
[0.13865991],0
[0.41296536],0
[0.22168757],0
[0.37313506],0
[0.29752427],0
[0.61683726],0
[0.21219353],0
[0.45347142],1
[0.08425821],1
[0.28467357],0
[0.5369784],1
[0.13747892],0
[0.5110333],0
[0.71784586],1
[0.36047333],0
[0.21333596],0
