predicted_val,true_val
[0.5893022],0
[0.6430955],1
[0.19577563],0
[0.23863822],1
[0.46093285],1
[0.25683475],0
[0.1191057],1
[0.48008722],0
[0.5958988],1
[0.44093502],0
[0.03150086],0
[0.23089756],0
[0.5289919],1
[0.68631315],0
[0.29166922],0
[0.7440591],1
[0.3763871],0
[0.7015764],1
[0.73617756],1
[0.25066066],0
[0.70798916],0
[0.3107365],1
[0.4836062],0
[0.38280514],0
[0.46045303],0
[0.13109194],0
[0.26538828],0
[0.76440096],1
[0.21788737],1
[0.4733194],0
[0.40647277],0
[0.3869694],1
[0.40634713],0
[0.28544128],1
[0.15867727],0
[0.36253285],1
[0.24287991],0
[0.810251],1
[0.14368647],0
[0.70372766],1
[0.5333492],0
[0.6503994],0
[0.83014995],1
[0.3849636],1
[0.43408638],0
[0.26300144],0
[0.11714779],0
[0.7080741],0
[0.58673483],1
[0.12000525],0
[0.14986908],0
[0.13031234],0
[0.30680308],0
[0.19773956],0
[0.25108472],0
[0.30489454],0
[0.17489217],0
[0.40162545],0
[0.1627641],0
[0.3330412],1
[0.706632],1
[0.43602726],1
[0.41936523],0
[0.26630503],0
[0.3434026],0
[0.84907275],1
[0.51300716],1
[0.16497628],0
[0.16471264],0
[0.42298642],0
[0.38378862],1
[0.2515694],0
[0.33835483],1
[0.23483619],0
[0.31293136],0
[0.45454723],0
[0.27865553],0
[0.16124296],0
[0.13792391],0
[0.23378319],0
[0.875141],1
[0.2980242],0
[0.90584874],1
[0.32903796],0
[0.31639874],0
[0.64286345],0
[0.06981521],0
[0.59822136],0
[0.5183798],1
[0.19634186],0
[0.2935604],0
[0.6086051],1
[0.68824035],0
[0.31058195],0
[0.36826336],0
[0.22879925],0
[0.5608975],1
[0.30906072],0
[0.4240972],0
[0.7122463],1
[0.50935894],1
[0.8449834],1
[0.4436478],0
[0.8879343],1
[0.6215961],1
[0.39185786],0
[0.11228932],0
[0.84718585],0
[0.28796145],0
[0.10621602],0
[0.6077194],1
[0.71250576],1
[0.40411058],0
[0.10320358],1
[0.14453955],0
[0.20306484],1
[0.21190567],0
[0.59573716],0
[0.59974605],1
[0.09366092],0
[0.37068647],0
[0.69826025],0
[0.7375604],1
[0.34834218],0
[0.1492032],0
[0.7337795],0
[0.5613228],0
[0.28428203],0
[0.13049845],0
[0.3902983],0
[0.22234385],0
[0.38509542],0
[0.5105653],0
[0.12213706],0
[0.33391476],0
[0.03786177],0
[0.11223558],0
[0.5867262],1
[0.7939702],1
[0.4051431],0
[0.49843314],0
[0.6590837],1
[0.6088814],1
[0.6140889],1
[0.31675005],1
[0.88844424],1
[0.63271123],1
[0.3976321],1
[0.52054703],0
[0.6059041],0
[0.02349778],0
[0.27064708],1
[0.28990817],0
[0.7547539],1
[0.10756242],1
[0.13209027],0
[0.20549816],0
[0.5070598],0
[0.14930585],0
[0.10364222],0
[0.25033683],0
[0.1723161],0
[0.21599242],0
[0.15186839],0
[0.7702107],1
[0.7618768],1
[0.385913],0
[0.1405831],0
[0.60252833],1
[0.73715055],1
[0.1793847],0
[0.19889759],1
[0.46514696],0
[0.09465005],0
[0.56059796],1
[0.56328],1
[0.40741026],0
[0.6376784],1
[0.7833613],0
[0.53545433],1
[0.12920587],0
[0.75168353],0
[0.47387117],1
[0.8374426],1
[0.09264613],0
[0.23221801],0
[0.41211107],0
[0.29159683],0
[0.76511836],1
[0.5694873],0
[0.46510977],1
[0.51991475],0
[0.16524225],0
[0.64330226],0
[0.5681367],0
[0.44182277],0
[0.0909213],0
[0.25973034],0
[0.78653747],0
[0.40152073],0
[0.3117259],0
[0.37804276],1
[0.72645026],1
[0.6004493],0
[0.4329623],0
[0.6362837],0
[0.23175055],0
[0.41179812],0
[0.12078018],0
[0.4683629],1
[0.15425771],0
[0.3280103],0
[0.19436792],0
[0.70935434],1
[0.13468908],0
[0.73478216],1
[0.3612273],1
[0.46656987],1
[0.29078558],0
[0.22138414],0
[0.13783947],0
[0.23441578],0
[0.17825444],0
[0.1483772],0
[0.12008522],0
[0.32815084],0
[0.64202523],0
[0.24502043],0
[0.24530286],0
[0.59901255],0
[0.27156553],0
[0.5120263],0
[0.30317986],0
[0.19010459],0
[0.18719967],0
[0.3338111],0
[0.22597331],0
[0.2627178],0
[0.5164454],0
[0.39158642],0
[0.50573426],0
[0.12755817],0
[0.688862],0
[0.5129411],0
[0.16574301],0
[0.31365937],0
[0.4044485],0
[0.5657813],1
[0.37592888],0
[0.2960485],0
[0.7157246],0
[0.08942959],0
[0.39691028],0
[0.32550383],0
[0.58703476],0
[0.30279958],1
[0.7700942],0
[0.13574918],0
[0.53055954],0
[0.6579958],0
[0.47528967],1
[0.6930618],1
[0.07840185],1
[0.13112476],0
[0.38477093],1
[0.58889145],0
[0.5180403],0
[0.24483499],0
[0.10278727],0
[0.60080385],1
[0.38467777],0
[0.10086013],0
[0.48495802],1
[0.02755643],0
[0.43846038],1
[0.21132424],0
[0.14854325],0
[0.71695083],1
[0.20078146],0
[0.768483],1
[0.4861775],0
[0.39795923],0
[0.58740634],0
[0.20565155],0
[0.21178167],0
[0.23102571],0
[0.8326116],1
[0.38202676],0
[0.24515666],0
[0.28111583],0
[0.45940265],1
[0.4665665],1
[0.46098384],1
[0.44935438],1
[0.46485254],1
[0.43350855],1
[0.45475256],1
[0.47285032],1
[0.4623446],1
[0.4576697],1
[0.22386828],0
[0.22616985],0
[0.22620027],0
[0.22694805],0
[0.22505604],0
[0.2267521],0
[0.22686936],0
[0.22968107],0
[0.22516112],0
[0.22950943],0
[0.1583267],1
[0.15030031],1
[0.15412359],1
[0.15703723],1
[0.15026599],1
[0.15607838],1
[0.1564194],1
[0.1608639],1
[0.15262066],1
[0.15680873],1
[0.3004153],0
[0.29849374],0
[0.2975847],0
[0.29810193],0
[0.29684472],0
[0.29910177],0
[0.29646453],0
[0.29966968],0
[0.29952583],0
[0.29836434],0
[0.42433512],1
[0.49130636],1
[0.4544923],1
[0.42331064],1
[0.45400226],1
[0.48655438],1
[0.45378035],1
[0.48136836],1
[0.41408],1
[0.43863958],1
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.47577545],0
[0.13425833],1
[0.13486482],1
[0.13437942],1
[0.13436572],1
[0.13445698],1
[0.13455996],1
[0.13484712],1
[0.13420403],1
[0.13496],1
[0.13471569],1
[0.28960547],0
[0.30156034],0
[0.29244334],0
[0.2885428],0
[0.29815337],0
[0.29919693],0
[0.29039735],0
[0.2898445],0
[0.2919524],0
[0.29039332],0
[0.37512216],0
[0.37586468],0
[0.3751166],0
[0.37495106],0
[0.37700716],0
[0.37583902],0
[0.37615544],0
[0.3756885],0
[0.37580755],0
[0.37461504],0
[0.30373913],1
[0.30358958],1
[0.30308697],1
[0.30402398],1
[0.3033085],1
[0.30483308],1
[0.3030672],1
[0.30517092],1
[0.30322975],1
[0.3024132],1
[0.11785521],0
[0.11840867],0
[0.11789855],0
[0.11811406],0
[0.11737012],0
[0.11828429],0
[0.11776061],0
[0.11712558],0
[0.11815588],0
[0.11855513],0
[0.5977421],1
[0.5979549],1
[0.59747654],1
[0.5978947],1
[0.5980391],1
[0.59856206],1
[0.3128729],1
[0.28759038],1
[0.2842135],1
[0.32126948],1
[0.26893106],1
[0.2697503],1
[0.28840306],1
[0.25137725],1
[0.26276532],1
[0.29007804],1
[0.30168387],1
[0.30144215],1
[0.30273426],1
[0.30072716],1
[0.303105],1
[0.30109048],1
[0.30391866],1
[0.30054083],1
[0.30283293],1
[0.30172616],1
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.45450136],0
[0.78852606],1
[0.7884977],1
[0.7883572],1
[0.78828216],1
[0.7882359],1
[0.7881742],1
[0.3479557],1
[0.34786347],1
[0.34753835],1
[0.34881362],1
[0.34640035],1
[0.34864438],1
[0.34750217],1
[0.347878],1
[0.34778583],1
[0.3479228],1
[0.17942797],0
[0.17926838],0
[0.1796746],0
[0.17945752],0
[0.17927258],0
[0.18021068],0
[0.1791437],0
[0.18004657],0
[0.17970373],0
[0.17953485],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.5040643],0
[0.33566558],0
[0.33566898],0
[0.33594996],0
[0.33597448],0
[0.3355577],0
[0.33547997],0
[0.33535418],0
[0.33578217],0
[0.33549282],0
[0.33563584],0
[0.58445024],1
[0.585503],1
[0.5839648],1
[0.583673],1
[0.5836107],1
[0.585233],1
[0.5839143],1
[0.5852073],1
[0.5841903],1
[0.58377385],1
[0.7245774],0
[0.72409314],0
[0.72395134],0
[0.72462654],0
[0.7240985],0
[0.72465307],0
[0.72447526],0
[0.7242386],0
[0.72438353],0
[0.72396463],0
[0.24473588],1
[0.24215093],1
[0.2478278],1
[0.24975595],1
[0.24542382],1
[0.24548528],1
[0.24664478],1
[0.2481411],1
[0.24304],1
[0.24557151],1
[0.58777547],1
[0.58894646],1
[0.59078044],1
[0.5872879],1
[0.5880689],1
[0.5885363],1
[0.58879447],1
[0.5881278],1
[0.5878801],1
[0.58910406],1
[0.41604248],0
[0.41604248],0
[0.41604248],0
[0.41604248],0
[0.41604248],0
[0.41604248],0
[0.08700778],0
[0.08613016],0
[0.08661298],0
[0.08643041],0
[0.08694961],0
[0.08535649],0
[0.08498429],0
[0.08573266],0
[0.08695143],0
[0.08699238],0
[0.15427946],0
[0.15427946],0
[0.15427946],0
[0.15427946],0
[0.15427946],0
[0.15427946],0
[0.41702616],0
[0.23893695],0
[0.24322206],0
[0.2362772],0
[0.24061084],0
[0.23732011],0
[0.24309051],0
[0.2402523],0
[0.2410299],0
[0.24246931],0
[0.2386436],0
[0.43911672],0
[0.44663003],0
[0.45153052],0
[0.45105922],0
[0.4443367],0
[0.44430462],0
[0.4456115],0
[0.44246346],0
[0.44001663],0
[0.44539744],0
[0.06775749],0
[0.06768752],0
[0.0675936],0
[0.06762431],0
[0.06766077],0
[0.06757969],0
[0.32736933],0
[0.32701117],0
[0.33223996],0
[0.33941194],0
[0.3261489],0
[0.33504],0
[0.3339723],0
[0.32249543],0
[0.3277399],0
[0.3227513],0
[0.02478201],0
[0.01843709],0
[0.3071207],0
[0.30958575],0
[0.31242496],0
[0.31612557],0
[0.31455046],0
[0.3152032],0
[0.31344217],0
[0.3137923],0
[0.31379235],0
[0.30768883],0
[0.71520597],1
[0.7164843],1
[0.71392673],1
[0.7143169],1
[0.7203125],1
[0.7168811],1
[0.717071],1
[0.71518487],1
[0.7185776],1
[0.7136255],1
[0.23745131],0
[0.23651716],0
[0.23558778],0
[0.23555598],0
[0.23580474],0
[0.23602349],0
[0.23671119],0
[0.23619395],0
[0.23683429],0
[0.23613428],0
[0.26898223],1
[0.26361275],1
[0.26931974],1
[0.27001527],1
[0.26755014],1
[0.2715498],1
[0.27582774],1
[0.27037445],1
[0.26781237],1
[0.27142066],1
[0.33005804],1
[0.3287394],1
[0.3296857],1
[0.3293697],1
[0.32906473],1
[0.3296464],1
[0.32891563],1
[0.32995883],1
[0.32882932],1
[0.32965535],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.46761766],1
[0.59945464],0
[0.60099345],0
[0.59857136],0
[0.59944254],0
[0.6004536],0
[0.5986789],0
[0.5987832],0
[0.60014707],0
[0.59895515],0
[0.59956163],0
[0.2085061],0
[0.28835353],1
[0.28714985],1
[0.2881218],1
[0.28748545],1
[0.2865019],1
[0.28709164],1
[0.28885448],1
[0.29001912],1
[0.2885128],1
[0.28732258],1
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.43264458],0
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.6911712],1
[0.4241012],1
[0.8262434],1
[0.8261407],1
[0.8259649],1
[0.8260165],1
[0.8257756],1
[0.82599974],1
[0.8256842],1
[0.82610434],1
[0.8263362],1
[0.82610214],1
[0.3084488],1
[0.30962285],1
[0.31654036],1
[0.3132399],1
[0.3104979],1
[0.309489],1
[0.31413433],1
[0.30967492],1
[0.31057104],1
[0.31167856],1
[0.6411458],0
[0.6400341],0
[0.6596034],0
[0.6508105],0
[0.6559821],0
[0.65093803],0
[0.65328646],0
[0.6590896],0
[0.65484923],0
[0.64861894],0
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.596733],1
[0.8048447],0
[0.8103694],0
[0.80826706],0
[0.80910134],0
[0.80655146],0
[0.8126929],0
[0.80687433],0
[0.8091264],0
[0.80920434],0
[0.8056827],0
[0.2718947],1
[0.29938278],1
[0.28276363],1
[0.3171359],1
[0.27124438],1
[0.26833016],1
[0.3104977],1
[0.298081],1
[0.27565125],1
[0.29336488],1
[0.24926542],0
[0.24950247],0
[0.24936871],0
[0.24945545],0
[0.249562],0
[0.24935421],0
[0.24938321],0
[0.24947955],0
[0.24923],0
[0.24958365],0
[0.3001091],0
[0.3001106],0
[0.30021492],0
[0.2993805],0
[0.30137458],0
[0.30176336],0
[0.3004125],0
[0.29920137],0
[0.29953066],0
[0.29834914],0
[0.18359874],1
[0.18400742],1
[0.18463433],1
[0.18294679],1
[0.1837602],1
[0.18312708],1
[0.18333016],1
[0.18306278],1
[0.18340057],1
[0.18293847],1
[0.18730944],0
[0.28946123],1
[0.25445232],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.38554358],0
[0.14809978],0
[0.14294147],0
[0.15403235],0
[0.14324383],0
[0.1398795],0
[0.13930522],0
[0.14417762],0
[0.13791358],0
[0.1380836],0
[0.15556428],0
[0.32322463],0
[0.32862923],0
[0.32515818],0
[0.3296203],0
[0.3275435],0
[0.32481912],0
[0.32412896],0
[0.3256452],0
[0.32691467],0
[0.33606833],0
[0.27633893],0
[0.27514815],0
[0.27540094],0
[0.27558547],0
[0.27493548],0
[0.2756588],0
[0.27524206],0
[0.27639124],0
[0.27564654],0
[0.27479428],0
[0.11745542],0
[0.11548573],0
[0.11474112],0
[0.11915021],0
[0.11558246],0
[0.11520527],0
[0.11793192],0
[0.11290378],0
[0.11777364],0
[0.11557223],0
[0.58784294],0
[0.59624827],0
[0.59048766],0
[0.59329754],0
[0.5877606],0
[0.58710754],0
[0.5910375],0
[0.5924247],0
[0.588506],0
[0.5844922],0
[0.16200219],0
[0.16317852],0
[0.16481318],0
[0.1678145],0
[0.16251184],0
[0.16264863],0
[0.16606177],0
[0.16544484],0
[0.16392775],0
[0.16444059],0
[0.15238832],0
[0.152339],0
[0.15237541],0
[0.15278333],0
[0.15226613],0
[0.15232927],0
[0.15189761],0
[0.15260841],0
[0.15239494],0
[0.15240626],0
[0.12458126],0
[0.12278796],0
[0.12192078],0
[0.12203263],0
[0.12246729],0
[0.1235772],0
[0.12161896],0
[0.1232802],0
[0.12407608],0
[0.1208376],0
[0.21123019],0
[0.2108827],0
[0.21099925],0
[0.21086721],0
[0.210934],0
[0.21084674],0
[0.21136452],0
[0.2109675],0
[0.21119292],0
[0.21118525],0
[0.09630547],1
[0.09638955],1
[0.2523347],1
[0.25228477],1
[0.25223118],1
[0.25257987],1
[0.2525823],1
[0.2526698],1
[0.69855857],0
[0.7000854],0
[0.7003014],0
[0.7001691],0
[0.6990443],0
[0.70006657],0
[0.69931597],0
[0.70021594],0
[0.69926536],0
[0.7011086],0
[0.293547],0
[0.30404353],0
[0.3072392],0
[0.30033186],0
[0.2850772],0
[0.30204183],0
[0.31798184],0
[0.30031163],0
[0.30759108],0
[0.2889275],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.43847954],0
[0.13772295],0
[0.13974123],0
[0.1375056],0
[0.14940244],0
[0.14210558],0
[0.13431174],0
[0.1361501],0
[0.14278436],0
[0.1464119],0
[0.15259121],0
[0.30556673],0
[0.3076802],0
[0.30666146],0
[0.30524394],0
[0.30531934],0
[0.30842122],0
[0.30449793],0
[0.30593923],0
[0.30504373],0
[0.30533448],0
[0.45895135],1
[0.4594109],1
[0.04066661],0
[0.04230797],0
[0.04169637],0
[0.04221329],0
[0.04183453],0
[0.04405171],0
[0.04165131],0
