predicted_val,true_val
[0.12986812],0
[0.21351235],0
[0.08513031],1
[0.53967303],1
[0.65380347],0
[0.4467639],1
[0.1267562],0
[0.27262282],0
[0.15303084],0
[0.4113628],0
[0.2159574],0
[0.7223795],0
[0.28639394],0
[0.32034466],1
[0.08863207],0
[0.25143498],1
[0.1622003],0
[0.3607286],1
[0.47577095],0
[0.14132413],1
[0.77661705],1
[0.35894555],0
[0.25531736],1
[0.28629163],1
[0.36062258],0
[0.52261716],0
[0.15431824],1
[0.06993204],0
[0.76478064],1
[0.5548312],1
[0.46266067],1
[0.08135856],0
[0.5641148],0
[0.62966865],1
[0.37084597],0
[0.4169914],1
[0.23078552],0
[0.25615543],1
[0.22547781],0
[0.53596],1
[0.729537],0
[0.34723118],1
[0.35520414],0
[0.11168066],0
[0.6430536],1
[0.22139433],1
[0.18807182],0
[0.10039872],1
[0.1864162],0
[0.5255553],1
[0.43621716],1
[0.08283316],0
[0.09918698],0
[0.44440705],0
[0.2921655],0
[0.26055676],1
[0.7702086],0
[0.5224255],1
[0.7194381],1
[0.37935653],1
[0.71455014],0
[0.8739754],1
[0.14264822],0
[0.54609126],0
[0.20246227],1
[0.2931082],1
[0.04015145],0
[0.5820292],0
[0.19261454],0
[0.21185905],0
[0.34798127],1
[0.337864],0
[0.19832368],0
[0.2767357],0
[0.19833049],1
[0.580852],1
[0.12364011],0
[0.6912146],1
[0.7216856],1
[0.2635225],0
[0.59480256],1
[0.19532064],0
[0.39972404],0
[0.14517398],0
[0.25434506],1
[0.28646967],1
[0.87765837],1
[0.34913406],0
[0.22669946],1
[0.15837328],1
[0.42035925],1
[0.845068],1
[0.05578514],0
[0.17922612],1
[0.18380725],0
[0.44677663],0
[0.1364817],0
[0.06434185],0
[0.2007927],0
[0.46284795],0
[0.21162452],0
[0.11172764],0
[0.09261707],0
[0.01148245],0
[0.30762804],0
[0.7073859],1
[0.57398665],0
[0.13960288],0
[0.6958816],1
[0.61175394],0
[0.2333767],1
[0.01148245],0
[0.0706834],0
[0.4053262],0
[0.415328],0
[0.33297536],1
[0.5056956],1
[0.6624078],1
[0.6788076],1
[0.27704212],0
[0.3896255],0
[0.34840527],0
[0.37804854],0
[0.34958774],1
[0.14896849],0
[0.8013566],1
[0.15829606],0
[0.24142125],0
[0.09628396],0
[0.7304855],1
[0.23728861],0
[0.44666824],0
[0.5672975],1
[0.52596766],0
[0.4666768],1
[0.05079884],0
[0.0680569],0
[0.20846191],0
[0.33321673],0
[0.5228667],0
[0.34705982],1
[0.39397755],1
[0.02453801],0
[0.01148245],0
[0.10475625],0
[0.31446025],0
[0.63354385],1
[0.431894],0
[0.11198982],1
[0.2689473],1
[0.27271128],0
[0.11938682],0
[0.19705199],0
[0.37490892],0
[0.5931489],1
[0.1357994],0
[0.35567424],0
[0.13625106],0
[0.50031346],0
[0.11008216],0
[0.74762124],1
[0.67672825],1
[0.20920908],0
[0.6327906],1
[0.04691299],0
[0.2970833],1
[0.5457031],0
[0.83038664],1
[0.8145654],0
[0.14488083],1
[0.30006993],0
[0.4541295],0
[0.02317427],0
[0.05267216],0
[0.2534285],0
[0.03538285],0
[0.2065065],1
[0.8272912],1
[0.46723312],1
[0.33272058],0
[0.14336677],1
[0.78809583],1
[0.40613776],1
[0.8155799],1
[0.26811865],0
[0.05513729],0
[0.4890201],1
[0.08681335],1
[0.7412215],1
[0.41180804],0
[0.16202939],0
[0.37385327],0
[0.4286776],1
[0.4640911],1
[0.20461886],0
[0.8817031],0
[0.14141351],0
[0.50625706],0
[0.39299083],0
[0.38400227],1
[0.43682858],1
[0.5214473],1
[0.6664509],0
[0.13029101],0
[0.5901241],1
[0.09662846],0
[0.05931438],0
[0.34113386],1
[0.32737282],0
[0.22990283],1
[0.1650381],0
[0.14481385],0
[0.6239774],0
[0.56101215],1
[0.32160407],0
[0.32728198],0
[0.23463084],1
[0.27240443],1
[0.2030354],0
[0.2992455],1
[0.21010861],1
[0.714967],1
[0.20176658],1
[0.3584011],1
[0.69733655],1
[0.13614699],0
[0.17168081],0
[0.7539918],1
[0.58286977],0
[0.5516617],0
[0.7790989],1
[0.37189358],1
[0.16131867],0
[0.3367026],1
[0.08185598],0
[0.35091215],1
[0.05311958],0
[0.65745777],1
[0.46018064],0
[0.26818],0
[0.2345506],0
[0.09411355],0
[0.7797049],1
[0.4633985],1
[0.11949148],0
[0.8851809],0
[0.26943868],1
[0.05895353],0
[0.28129348],0
[0.6415893],0
[0.4846048],1
[0.02322475],0
[0.8046108],0
[0.29662734],0
[0.5051131],0
[0.49825066],0
[0.24726461],1
[0.25504556],0
[0.47932273],1
[0.01148245],0
[0.14919375],0
[0.86289513],0
[0.03012423],0
[0.2696319],0
[0.05370171],0
[0.27733123],1
[0.54871744],1
[0.40287188],1
[0.16437015],1
[0.17347157],0
[0.14655587],0
[0.27960995],0
[0.7164588],1
[0.3595549],0
[0.8175259],1
[0.4201917],0
[0.12307603],0
[0.308703],0
[0.37009186],0
[0.14403501],0
[0.8176955],1
[0.2580715],1
[0.28781423],0
[0.7700287],1
[0.8322417],1
[0.07752071],0
[0.75135297],1
[0.6227129],1
[0.65409756],0
[0.12041108],0
[0.07381162],0
[0.20080215],1
[0.50419486],1
[0.47103333],1
[0.30030677],0
[0.1142441],0
[0.14114371],1
[0.9057187],1
[0.05359929],0
[0.16376178],0
[0.19055027],0
[0.2813189],0
[0.77823704],1
[0.43234974],1
[0.48918426],0
[0.43508163],1
[0.14813831],0
[0.87094134],1
[0.076933],0
[0.8077475],1
[0.6393453],1
[0.5008196],0
[0.30747557],0
[0.21632907],0
[0.22309765],0
[0.10270909],0
[0.08385523],0
[0.05730246],0
[0.24314383],1
[0.16094166],0
[0.0937565],0
[0.12071454],1
[0.5331274],1
[0.7184346],0
[0.76709205],1
[0.51170707],0
[0.09417459],0
[0.28276324],0
[0.26096845],0
[0.26937735],0
[0.2317252],0
[0.42449123],0
[0.49872184],1
[0.43808153],0
[0.32239804],0
[0.46960655],0
[0.4963945],1
[0.24788354],1
[0.2185243],0
[0.74409366],0
[0.14221418],0
[0.56102586],1
[0.09485944],0
[0.11828481],0
[0.40274197],0
[0.01316171],0
[0.11291841],0
[0.21886064],1
[0.21067281],0
[0.46772727],1
[0.66422635],0
[0.06198323],0
[0.33571243],0
[0.28955436],0
[0.32935587],0
[0.2000388],0
[0.25489953],0
[0.14434247],1
[0.17310102],0
[0.27917975],0
[0.84346503],0
[0.77752626],1
[0.12138508],0
[0.02126829],0
[0.51883715],0
[0.28926516],0
[0.06082843],0
[0.08852182],0
[0.15863912],0
[0.78489006],1
[0.2582973],0
[0.73706615],1
[0.14603801],0
[0.58025885],1
[0.28165314],0
[0.44783133],1
[0.87092954],1
[0.21536928],1
[0.1056777],1
[0.4918311],1
[0.5293548],1
[0.07281847],0
[0.01444877],0
[0.09695364],0
[0.5500884],0
[0.01148245],0
[0.602093],0
[0.14471301],0
[0.5907988],1
[0.05515809],0
[0.14725024],0
[0.2548968],1
[0.56234384],1
[0.29901138],0
[0.432627],0
[0.45135385],0
[0.76623654],1
[0.07713242],0
[0.32067946],0
[0.9506763],1
[0.5612882],0
[0.8672213],0
[0.13635488],0
[0.21709374],0
[0.13137387],0
[0.5577951],0
[0.34077072],0
[0.27641705],0
[0.12648429],0
[0.04385074],0
[0.06625334],0
[0.7682924],1
[0.5653119],1
[0.09570128],1
[0.12456942],0
[0.24091366],0
[0.42175508],0
[0.27933827],0
[0.41267443],1
[0.26219144],0
[0.5645998],0
[0.824744],1
[0.37062815],0
[0.44140682],0
[0.3102622],0
[0.19361733],0
[0.37495065],0
[0.36964473],1
[0.24746914],0
[0.45045254],1
[0.3316518],0
[0.7642994],1
[0.65466356],1
[0.45524687],0
[0.26623565],1
[0.22798252],1
[0.40113205],0
[0.11506063],0
[0.40731063],0
[0.3061923],0
[0.11612134],0
[0.31135646],0
[0.37944534],1
[0.01603046],0
[0.6222263],0
[0.24275891],1
[0.51047903],1
[0.17936757],0
[0.34487122],1
[0.20846963],0
[0.14001256],0
[0.1238168],0
[0.29731146],0
[0.32917702],0
[0.08231361],0
[0.18648866],1
[0.3650049],0
[0.31252053],1
[0.05107309],0
[0.41414967],0
[0.03935592],0
[0.06970251],0
[0.04595819],1
[0.7406705],1
[0.30853978],1
[0.61262417],1
[0.38247254],0
[0.14423227],0
[0.29616335],1
[0.5920339],1
[0.0868862],0
[0.41115654],0
[0.0586588],0
[0.18041216],0
[0.46264628],1
[0.27527916],0
[0.63042647],0
[0.05115756],0
[0.5775337],0
[0.72277975],1
[0.18832047],1
[0.621743],1
[0.25793004],1
[0.4342942],0
[0.52679396],1
[0.2540804],0
[0.23861484],1
[0.5000448],1
[0.17900416],0
[0.20343019],1
[0.41452426],0
[0.5998777],1
[0.24498151],0
[0.01148245],0
[0.14054881],0
[0.78964245],1
[0.6109319],0
[0.16890642],0
[0.8296871],1
[0.41590056],0
[0.64438987],1
[0.7735361],1
[0.22660507],0
[0.79410106],0
[0.32400614],1
[0.24062343],0
[0.17888363],0
[0.3815912],0
[0.18211095],0
[0.27795625],0
[0.8702054],1
[0.21845947],1
[0.27429923],0
[0.4928562],0
[0.4440205],1
[0.22394127],0
[0.25212762],1
[0.12550758],0
[0.28418282],1
[0.13359867],0
[0.722937],1
[0.10461132],0
[0.5319917],1
[0.38301834],0
[0.62904644],0
[0.7570402],1
[0.4963422],1
[0.52102715],0
[0.23613907],0
[0.19418187],0
[0.5825401],0
[0.72573024],1
[0.12643804],0
[0.04452838],0
[0.1609155],0
[0.35592443],0
[0.15556698],0
[0.12279639],0
[0.1911885],0
[0.2293199],0
[0.17894047],0
[0.14103934],0
[0.19232816],1
[0.81497693],1
[0.6419799],1
[0.48867837],0
[0.2706424],0
[0.25997058],0
[0.7825211],1
[0.5696795],1
[0.13254409],0
[0.18689944],0
[0.483171],0
[0.45156202],1
[0.35166007],0
[0.3583646],1
[0.11748685],0
[0.40538698],0
[0.23172192],0
[0.28526253],0
[0.08505146],0
[0.08497909],0
[0.24307315],0
[0.86542404],1
[0.21482024],0
[0.9623646],1
[0.22156695],0
[0.25921875],0
[0.63654596],0
[0.06061189],0
[0.6055934],0
[0.486966],1
[0.22462137],0
[0.08891479],0
[0.609142],1
[0.5951855],0
[0.30622202],0
[0.21592632],0
[0.12717889],0
[0.5651237],1
[0.2231367],0
[0.35447985],0
[0.7920203],1
[0.43457076],1
[0.86292005],1
[0.36411494],0
[0.9028485],1
[0.7631252],1
[0.18340811],0
[0.02646611],0
[0.7165482],0
[0.2481725],0
[0.10736217],0
[0.60088015],1
[0.5515331],1
[0.49078414],0
[0.09465719],1
[0.11345591],0
[0.1486238],1
[0.18382445],0
[0.58120906],0
[0.53271693],1
[0.04103478],0
[0.33305418],0
[0.684734],0
[0.8248893],1
[0.31872332],0
[0.10297143],0
[0.79747754],0
[0.58581376],0
[0.27317056],0
[0.15040392],0
[0.3634667],0
[0.1648261],0
[0.32510367],0
[0.48682374],0
[0.16109772],0
[0.37010053],0
[0.03606957],0
[0.07041493],0
[0.34580705],1
[0.69835776],1
[0.17461267],0
[0.3096654],0
[0.5026114],1
[0.71244305],1
[0.44726056],1
[0.3231685],1
[0.9558174],1
[0.509872],1
[0.36116573],1
[0.5058198],0
[0.4928231],0
[0.04477194],0
[0.29418746],1
[0.1980496],0
[0.8218918],1
[0.10205873],1
[0.09896893],0
[0.26323462],0
[0.3366249],0
[0.0425972],0
[0.08810741],0
[0.23074031],0
[0.19911112],0
[0.21362701],0
[0.17978798],0
[0.7673007],1
[0.785349],1
[0.42819855],0
[0.09177469],0
[0.50126487],1
[0.7647482],1
[0.06888753],0
[0.13991605],1
[0.4915383],0
[0.10206409],0
[0.29318583],1
[0.6001326],1
[0.34343454],0
[0.7055038],1
[0.84580016],0
[0.6084038],1
[0.11341098],0
[0.58816415],0
[0.3874344],1
[0.8250671],1
[0.10972467],0
[0.16776936],0
[0.305938],0
[0.21910939],0
[0.7984487],1
[0.43398774],0
[0.5104701],1
[0.36066875],0
[0.17041197],0
[0.70577145],0
[0.56037223],0
[0.36373836],0
[0.10493387],0
[0.25352472],0
[0.61323667],0
[0.39460713],0
[0.25017712],0
[0.43421724],1
[0.7458688],1
[0.35303587],0
[0.57089186],0
[0.563832],0
[0.23048331],0
[0.34133345],0
[0.1202601],0
[0.53987616],1
[0.19653223],0
[0.28370577],0
[0.13183315],0
[0.713734],1
[0.01412588],0
[0.5886418],1
[0.4724588],1
[0.44684482],1
[0.13551986],0
[0.08385342],0
[0.06029272],0
[0.13404995],0
[0.26466805],0
[0.11970831],0
[0.06959692],0
[0.2739415],0
[0.74873114],0
[0.12751742],0
[0.2516304],0
[0.5723787],0
[0.20998208],0
[0.5922052],0
[0.26921722],0
[0.3199971],0
[0.1881294],0
[0.2242839],0
[0.27950278],0
[0.12284309],0
[0.4818612],0
[0.11858711],0
[0.4023139],0
[0.06891961],0
[0.6760495],0
[0.34933817],0
[0.25465748],0
[0.26244214],0
[0.5042146],0
[0.41855437],1
[0.29147536],0
[0.17461023],0
[0.6425082],0
[0.27236328],0
[0.26764324],0
[0.42680785],0
[0.5783614],0
[0.3824228],1
[0.92748106],0
[0.10453653],0
[0.42255765],0
[0.7208344],0
[0.30802482],1
[0.53162116],1
[0.07877495],1
[0.175032],0
[0.20609906],1
[0.5722617],0
[0.26673022],0
[0.21021551],0
[0.15557326],0
[0.650552],1
[0.36532554],0
[0.10887362],0
[0.28264344],1
[0.05225894],0
[0.38440767],1
[0.36275947],0
[0.0923358],0
[0.7465252],1
[0.26281774],0
[0.77248913],1
[0.6079586],0
[0.3573563],0
[0.48568648],0
[0.13113953],0
[0.19663738],0
[0.2249609],0
[0.96139103],1
[0.48427793],0
[0.10022245],0
[0.34915274],0
