predicted_test,true_test
[0.35129887],0
[0.9571198],1
[0.46174031],1
[0.4032526],0
[0.20695435],1
[0.25272146],0
[0.22859223],0
[0.33183885],0
[0.27342257],1
[0.16937727],1
[0.25475782],0
[0.14894989],1
[0.17419764],0
[0.2057027],0
[0.5024511],0
[0.25930578],1
[0.6864976],1
[0.22293691],0
[0.03639691],0
[0.40216064],1
[0.12597407],0
[0.557714],1
[0.62559015],0
[0.24939576],0
[0.8652326],0
[0.23037465],0
[0.17428985],0
[0.294009],1
[0.12596883],1
[0.07906033],0
[0.19421877],0
[0.8853279],1
[0.18565704],0
[0.31624177],0
[0.2236445],0
[0.2587676],1
[0.18755239],0
[0.32517293],0
[0.09635995],0
[0.27603993],0
[0.5578189],0
[0.19608292],0
[0.18519478],1
[0.10592992],0
[0.2185346],0
[0.13876043],0
[0.23564985],0
[0.72719353],1
[0.05131982],1
[0.35213047],1
[0.20927973],0
[0.05944399],0
[0.4367691],1
[0.8332563],1
[0.07971124],0
[0.2948048],1
[0.25743088],0
[0.6356865],1
[0.200141],0
[0.8430439],1
[0.21206653],0
[0.7504431],1
[0.25641185],1
[0.21222003],0
[0.1909331],0
[0.01945091],0
[0.3369601],0
[0.97230196],0
[0.22930926],0
[0.20451729],0
[0.60217965],1
[0.46852556],0
[0.31477883],1
[0.43902102],0
[0.20353755],0
[0.21534039],0
[0.35223395],0
[0.7104587],1
[0.0654813],0
[0.27738118],1
[0.89949304],1
[0.29451028],0
[0.26959834],0
[0.23090193],0
[0.05105786],0
[0.03664194],0
[0.22272965],1
[0.18566842],0
[0.24771538],1
[0.61652094],0
[0.49476185],0
[0.7607674],1
[0.59542936],0
[0.6072736],1
[0.08601902],0
[0.26477805],0
[0.29516003],0
[0.29186127],1
[0.82216257],1
[0.20631902],0
[0.67835104],0
[0.10607027],0
[0.05482694],0
[0.2006312],1
[0.20414084],0
[0.96007264],1
[0.20432264],0
[0.41671798],1
[0.21373239],1
[0.3196674],1
[0.56070036],1
[0.07352515],1
[0.22504374],0
[0.22419156],0
[0.10321461],1
[0.24148533],0
[0.55690414],1
[0.14352861],0
[0.19451058],0
[0.552191],1
[0.21605432],0
[0.13502647],0
[0.21411535],0
[0.09112151],0
[0.22116153],0
[0.08085515],0
[0.05668053],0
[0.1131353],0
[0.89089304],1
[0.40662858],1
[0.8690994],1
[0.34796968],1
[0.23713326],0
[0.7993332],1
[0.38395205],1
[0.25737402],1
[0.35264617],0
[0.20842944],0
[0.3516297],0
[0.36987305],1
[0.27661985],0
[0.31006968],1
[0.362039],1
[0.25597483],0
[0.5988255],1
[0.19196236],1
[0.19788],0
[0.24557063],1
[0.18850449],1
[0.34657794],1
[0.2438567],0
[0.02734794],0
[0.20151103],0
[0.17890821],0
[0.26079205],1
[0.19739743],0
[0.08885358],1
[0.7095764],0
[0.43512836],0
[0.66461],1
[0.55156803],0
[0.91257983],0
[0.05934196],0
[0.29304236],1
[0.21639514],0
[0.0418657],0
[0.21120636],0
[0.4452209],1
[0.4607787],1
[0.02343789],0
[0.20279753],0
[0.47203735],1
[0.24332969],1
[0.27162734],0
[0.02469169],0
[0.1955729],0
[0.41969946],0
[0.62013274],0
[0.19689506],0
[0.52609074],0
[0.1699613],0
[0.9664836],1
[0.8841966],1
[0.51584756],0
[0.10132507],0
[0.2604908],1
[0.24574478],1
[0.14077064],0
[0.22815411],0
[0.8785376],1
[0.17609096],0
[0.23124339],0
[0.16831835],1
[0.44583783],0
[0.2656574],0
[0.5126892],1
[0.20054434],0
[0.9878874],1
[0.7356784],1
[0.29914555],0
[0.22778805],0
[0.55003947],0
[0.48557988],1
[0.3531196],1
[0.17288074],0
[0.34782118],1
[0.22772378],0
[0.20950565],0
[0.13654432],1
[0.16967358],0
[0.10355996],0
[0.23585793],0
[0.23796703],1
[0.58347356],0
[0.42472228],0
[0.26556242],0
[0.4329821],1
[0.30930477],0
[0.25879085],1
[0.48125213],0
[0.7153764],0
[0.23852675],0
[0.02757606],0
[0.5876014],1
[0.14332837],0
[0.00305334],0
[0.25878116],0
[0.24089731],0
[0.46791124],0
[0.42010412],1
[0.75191015],0
[0.07592913],0
[0.36767432],0
[0.32183865],1
[0.21652634],0
[0.24764676],0
[0.9698453],1
[0.28444928],1
[0.21121016],0
[0.94358975],1
[0.1473602],0
[0.6384532],0
[0.83654493],1
[0.22952977],0
[0.19962317],0
[0.12538001],1
[0.4600214],1
[0.18189058],0
[0.21063924],0
[0.79058135],1
[0.48977205],0
[0.2344785],0
[0.2160782],1
[0.18339682],0
[0.48877326],0
[0.46938005],0
[0.7835857],1
[0.96112424],1
[0.10305618],0
[0.21094242],0
[0.0439838],0
[0.28724617],1
[0.12830202],0
[0.22926013],0
[0.79683775],0
[0.21657375],0
[0.92292017],1
[0.40677837],0
[0.7046236],1
[0.8460234],1
[0.11999433],0
[0.20967184],0
[0.86351466],1
[0.09304576],0
[0.30797288],0
[0.20470369],1
[0.29775396],1
[0.29977998],0
[0.43516698],0
[0.23115252],0
[0.19569175],0
[0.25969923],1
[0.6888269],0
[0.0716815],0
[0.03237614],0
[0.43908268],1
[0.21660498],0
[0.14436373],0
[0.9752983],1
[0.88916767],1
[0.430845],0
[0.13505884],0
[0.20007062],1
[0.13498232],1
[0.36763155],1
[0.38325897],0
[0.8537163],0
[0.9581476],1
[0.52154464],0
[0.39837348],1
[0.23537557],0
[0.21782273],0
[0.49919218],1
[0.01588641],0
[0.13392033],0
[0.03881878],0
[0.34567058],1
[0.03877401],0
[0.35169515],1
[0.12072994],1
[0.07232036],0
[0.20965746],0
[0.26938862],1
[0.3797617],1
[0.08639076],0
[0.17154704],0
[0.67661256],0
[0.15336195],0
[0.800973],1
[0.6400797],1
[0.6521001],0
[0.20469858],0
[0.46332252],0
[0.22712325],0
[0.71253294],0
[0.20471378],1
[0.16014719],1
[0.10314],1
[0.21138084],0
[0.45881343],1
[0.81119615],1
[0.19080642],0
[0.0449026],0
[0.5940073],1
[0.20652024],0
[0.2441475],1
[0.6303195],0
[0.22130461],1
[0.4502401],1
[0.40784544],0
[0.4246808],1
[0.7996575],1
[0.33389184],0
[0.2900055],1
[0.21117744],0
[0.12776203],0
[0.24548468],0
[0.32668868],1
[0.41375917],0
[0.15765165],0
[0.1982487],1
[0.09537647],0
[0.2372789],0
[0.63607395],1
[0.20661934],0
[0.20401466],0
[0.10812216],0
[0.20661576],0
[0.3823747],0
[0.16407698],0
[0.22570893],0
[0.26437685],0
[0.2523858],0
[0.740114],1
[0.29611284],0
[0.19529563],0
[0.07173228],1
[0.27309036],0
[0.29400584],1
[0.1779637],0
[0.19474408],0
[0.2346184],1
[0.22976968],0
[0.1182621],0
[0.36380553],1
[0.7828849],1
[0.24188085],0
[0.7713266],1
[0.18492152],0
[0.20812654],0
[0.26373398],0
[0.4146975],0
[0.4327909],0
[0.17793413],1
[0.32202885],0
[0.50392216],0
[0.2901687],0
[0.13866656],1
[0.9163264],1
[0.2320019],0
[0.57388824],1
[0.12800176],1
[0.77925843],0
[0.20552202],0
[0.8190322],1
[0.18742338],0
[0.15677811],0
[0.5251902],1
[0.18887225],0
[0.23061262],0
[0.4525954],1
[0.2733252],0
[0.37148076],1
[0.2267644],1
[0.23254426],0
[0.22112867],0
[0.36591256],0
[0.5849817],0
[0.22773075],1
[0.24355735],1
[0.03400643],0
[0.30578393],1
[0.38411796],0
[0.31294328],0
[0.2524832],0
[0.04186457],0
[0.43974447],0
[0.19756384],0
[0.42011133],1
[0.48162305],0
[0.1054526],1
[0.16909389],0
[0.21094242],0
[0.3303184],0
[0.06921676],1
[0.3554866],1
[0.32735133],1
[0.31628424],0
[0.2339491],1
[0.6004608],1
[0.10103177],0
[0.50834334],1
[0.22071806],1
[0.18927787],0
[0.2238045],0
[0.10080554],0
[0.8084109],0
[0.14261736],0
[0.19204569],1
[0.8599032],0
[0.29295543],1
[0.73379236],1
[0.3604],0
[0.23324405],0
[0.03881147],0
[0.26004225],1
[0.54482406],1
[0.17239444],0
[0.9265519],1
[0.2787126],0
[0.45523924],1
[0.16571791],0
[0.19310172],0
[0.24040551],0
[0.01135615],0
[0.22133717],0
[0.2019043],0
[0.38816956],0
[0.24863817],0
[0.33841413],0
[0.21816644],0
[0.17425774],0
[0.27140906],0
[0.17543317],0
[0.22727363],0
[0.18305674],0
[0.17449059],0
[0.22444157],0
[0.44932246],0
[0.20934854],0
[0.32528374],0
[0.23559937],1
[0.11329596],0
[0.2542799],0
[0.34102115],0
[0.08411256],0
[0.31718698],0
[0.00217784],0
[0.0082309],0
[0.36686054],0
[0.21532768],0
[0.180022],0
[0.402651],0
[0.24486503],1
[0.20425072],0
[0.21388274],0
[0.34598795],1
[0.5622078],1
[0.5767268],1
[0.22181912],0
[0.1912661],0
[0.31278276],1
[0.21021046],0
[0.2103031],0
[0.79949147],1
[0.33539373],0
[0.21552187],0
[0.5452485],1
[0.20034993],0
[0.31237444],1
[0.09660456],0
[0.11877935],0
[0.2144858],0
[0.28482842],0
[0.94439656],1
[0.1649102],1
[0.9291437],1
[0.13895954],0
[0.17290235],0
[0.2595224],0
[0.04373927],0
[0.37052757],1
[0.2898382],0
[0.1925838],0
[0.15673482],0
[0.03971479],1
[0.22767851],0
[0.3279093],1
[0.25078085],0
[0.19267635],1
[0.29244712],0
[0.17373689],0
[0.22321509],0
[0.17598818],0
[0.2567728],1
[0.49004298],1
[0.3791612],1
[0.17493819],0
[0.22674362],0
[0.16069205],1
[0.4022419],0
[0.2214926],0
[0.01355758],0
[0.4847194],0
[0.37242177],0
[0.22408989],1
[0.05219144],0
[0.1653846],0
[0.12723985],0
[0.42503154],1
[0.8374018],1
[0.24221872],1
[0.20224798],0
[0.22545213],0
[0.14874244],0
[0.1137057],0
[0.07466068],1
[0.2171043],0
[0.8455276],0
[0.22162741],0
[0.10582512],0
[0.23459047],0
[0.2487426],0
[0.53430283],1
[0.18466435],0
[0.23219363],0
[0.14822131],0
[0.12038713],0
[0.30712414],1
[0.15033686],0
[0.16802384],1
[0.17570415],0
[0.17650545],0
[0.5153966],1
[0.9182228],1
[0.11225791],0
[0.19991438],0
[0.48595253],0
[0.1707189],0
[0.27368864],0
[0.6638019],1
[0.19234398],0
[0.10456898],1
[0.19778618],0
[0.62769735],0
[0.15522258],0
[0.4659916],0
[0.11290891],0
[0.05351666],0
[0.23859502],1
[0.15252478],0
[0.15107033],0
[0.27451974],0
[0.13159238],0
[0.8023357],1
[0.2470231],1
[0.5306742],0
[0.11167351],0
[0.22886452],1
[0.21522053],0
[0.18233716],0
[0.4349548],0
[0.98838425],1
[0.3791105],0
[0.10889337],0
[0.18261702],0
[0.21587992],0
[0.4332392],1
[0.74761444],1
[0.17136714],0
[0.2838676],0
[0.16115537],0
[0.2041241],0
[0.25263998],0
[0.18727106],0
[0.16399264],0
[0.23423737],0
[0.17451437],0
[0.18358873],0
[0.39021698],0
[0.21948886],0
[0.32602742],0
[0.2947285],1
[0.21984853],0
[0.10032333],0
[0.308227],0
[0.03968108],0
[0.21487473],1
[0.24873011],0
[0.16844454],0
[0.4659026],1
[0.28597093],0
[0.8317398],1
[0.16357186],1
[0.41173983],1
[0.19307156],0
[0.24150367],0
[0.05732683],0
[0.07222183],0
[0.32327154],1
[0.13562474],0
[0.2348673],1
[0.7281883],0
[0.17054047],0
[0.12122374],0
[0.16923375],0
[0.02301372],0
[0.04869299],0
[0.14646558],0
[0.14790648],0
[0.09817628],0
[0.54845995],1
[0.22343628],1
[0.27254584],0
[0.18745737],0
[0.14455557],0
[0.23937377],0
[0.20250969],0
[0.21167749],0
[0.65609044],0
[0.3359458],1
[0.17432086],0
[0.20307784],1
[0.33807087],1
[0.8892464],0
[0.21242148],0
[0.17164995],0
[0.56215394],0
[0.22776201],0
[0.19984208],0
[0.0180337],0
[0.42549676],0
[0.1767014],0
[0.16589612],0
[0.16356267],0
[0.7241224],0
[0.36010233],1
[0.21017547],0
[0.30231038],0
[0.6055441],1
[0.13429785],0
[0.25130945],0
[0.11428873],0
[0.29015788],0
[0.1132496],0
[0.6116962],0
[0.2356339],0
[0.22590867],0
[0.26185557],0
[0.27759397],0
[0.20779856],0
[0.7086327],1
[0.21869436],0
[0.21841101],0
[0.44303033],0
[0.23025936],1
[0.670062],0
[0.46801963],1
[0.31627542],1
[0.21130502],0
[0.14491054],0
[0.09740069],0
[0.4247985],1
[0.38921884],1
[0.93259025],1
[0.03173294],0
[0.303391],1
[0.21280129],0
[0.98203546],1
[0.12145495],0
[0.36749268],0
[0.4060592],0
[0.15291287],0
[0.24712387],1
[0.3709839],1
[0.06553613],0
[0.22764112],0
[0.17556123],0
[0.22548567],0
[0.05309645],0
[0.49822402],1
[0.10440594],0
[0.32990757],0
[0.23235177],0
[0.22660305],0
[0.5482985],0
[0.3652983],0
[0.25260141],1
[0.3742422],0
[0.24632804],0
[0.60620564],0
[0.2287761],0
[0.11624008],0
[0.14747623],0
[0.16302714],0
[0.23370393],0
[0.24022949],0
[0.25494942],0
[0.11501019],0
[0.40518045],1
[0.01034053],1
[0.20394906],0
[0.37701833],1
[0.1134118],0
[0.32042697],0
[0.469624],1
[0.18004075],0
[0.13533145],0
