predicted_test,true_test
[0.08083574],1
[0.37169185],0
[0.1577196],0
[0.9973018],1
[0.09572745],0
[0.3589986],0
[0.23961312],0
[0.25675058],1
[0.28611872],0
[0.7106736],0
[0.07982303],0
[0.24756344],0
[0.89447916],0
[0.2103549],0
[0.03592872],1
[0.23804525],0
[0.17275256],0
[0.13042127],0
[0.33576095],0
[0.9430973],1
[0.7805674],1
[0.90222496],1
[0.22820058],0
[0.01373996],0
[0.86325455],1
[0.96773416],1
[0.02157108],0
[0.35606578],1
[0.21767493],0
[0.811163],1
[0.15516679],0
[0.9875858],1
[0.22060677],0
[0.7609138],1
[0.42176965],1
[0.17549345],0
[0.11363921],0
[0.0369323],0
[0.5825392],0
[0.9804458],0
[0.29138175],0
[0.16657616],0
[0.86702967],1
[0.6774425],0
[0.3946617],1
[0.6819982],0
[0.18730138],0
[0.20021701],0
[0.43010378],0
[0.75610155],1
[0.13241698],0
[0.22440426],1
[0.9950105],1
[0.3389135],0
[0.22568995],0
[0.19890873],0
[0.00420711],0
[0.06910254],0
[0.21912147],1
[0.21434185],0
[0.23961312],1
[0.4765872],0
[0.3406695],0
[0.9551732],1
[0.94144404],0
[0.88636166],1
[0.13341017],0
[0.26437554],0
[0.42355645],0
[0.01030638],1
[0.97195554],1
[0.3290692],0
[0.81447667],0
[0.08201746],0
[0.05069815],0
[0.24286169],1
[0.18476444],0
[0.9967437],1
[0.10791852],0
[0.63334113],1
[0.17844705],1
[0.48885882],1
[0.5853555],1
[0.06586856],1
[0.39971706],0
[0.23966558],0
[0.13226137],1
[0.3854498],0
[0.84190124],1
[0.05216729],0
[0.20881517],0
[0.6707068],1
[0.19191098],0
[0.22467609],0
[0.1501844],0
[0.14866541],0
[0.21393712],0
[0.11843017],0
[0.0587653],0
[0.35326874],0
[0.9943236],1
[0.85559946],1
[0.9458467],1
[0.31338173],1
[0.26327458],0
[0.98349273],1
[0.6431798],1
[0.28255036],1
[0.38806],0
[0.21418579],0
[0.53832597],0
[0.73251665],1
[0.50069827],0
[0.14951277],1
[0.86585575],1
[0.22740278],0
[0.7578267],1
[0.8893827],1
[0.21180864],0
[0.53286153],1
[0.22899067],1
[0.5956652],1
[0.24646544],0
[0.0115393],0
[0.24580187],0
[0.16551468],0
[0.55868745],1
[0.26351732],0
[0.10195514],1
[0.5581527],0
[0.77149826],0
[0.8208775],1
[0.7761886],0
[0.9965301],0
[0.04968088],0
[0.48182493],1
[0.19048195],0
[0.0309374],0
[0.2119099],0
[0.692269],1
[0.699282],1
[0.00688712],0
[0.18429688],0
[0.5915375],1
[0.27081242],1
[0.4402219],0
[0.00115484],0
[0.16352299],0
[0.89360094],0
[0.89562017],0
[0.1685791],0
[0.6668993],0
[0.1650158],0
[0.990235],1
[0.9948789],1
[0.798183],0
[0.3572249],0
[0.25082436],1
[0.18481328],1
[0.11673478],0
[0.33673579],0
[0.99528015],1
[0.14187701],0
[0.1895367],0
[0.1749924],1
[0.907544],0
[0.27097592],0
[0.7056234],1
[0.17626145],0
[0.9999243],1
[0.95451075],1
[0.27260408],0
[0.28374895],0
[0.7520239],0
[0.5354079],1
[0.5782916],1
[0.21362388],0
[0.7080058],1
[0.24711566],0
[0.1362065],0
[0.11744869],1
[0.29981717],0
[0.08437426],0
[0.21443982],0
[0.40533534],1
[0.89580315],0
[0.43681693],0
[0.3343565],0
[0.47790313],1
[0.5304756],0
[0.27925205],1
[0.8290187],0
[0.84420377],0
[0.26145956],0
[0.082123],0
[0.92048115],1
[0.14005719],0
[0.00142634],0
[0.25584003],0
[0.24052446],0
[0.74307126],0
[0.5696658],1
[0.9386809],0
[0.06364993],0
[0.6114551],0
[0.40977904],1
[0.18531728],0
[0.33119467],0
[0.9982509],1
[0.6159411],1
[0.23579243],0
[0.9974692],1
[0.22050022],0
[0.43471643],0
[0.9891606],1
[0.20135161],0
[0.1858024],0
[0.20996578],1
[0.9246605],1
[0.25574982],0
[0.16473688],0
[0.9960276],1
[0.87294894],0
[0.22542872],0
[0.23223],1
[0.09609456],0
[0.7558079],0
[0.9401613],0
[0.9654656],1
[0.999747],1
[0.14450143],0
[0.17543302],0
[0.03640935],0
[0.28549775],1
[0.08946072],0
[0.7333915],0
[0.87689334],0
[0.5605141],0
[0.9952484],1
[0.96437985],0
[0.75953484],1
[0.6115453],1
[0.39966604],0
[0.20447539],0
[0.7822281],1
[0.09563528],0
[0.34890085],0
[0.42464676],1
[0.51862204],1
[0.9180613],0
[0.7316809],0
[0.13450354],0
[0.23319618],0
[0.25899395],1
[0.87237483],0
[0.2769564],0
[0.13585086],0
[0.5327762],1
[0.20318803],0
[0.44470975],0
[0.9997675],1
[0.97953665],1
[0.47871935],0
[0.17827627],0
[0.11647268],1
[0.20599018],1
[0.09781431],1
[0.9294191],0
[0.9984635],0
[0.9966834],1
[0.80092317],0
[0.52495044],1
[0.7316505],0
[0.19871975],0
[0.4766669],1
[0.00310758],0
[0.12940022],0
[0.05829686],0
[0.3317327],1
[0.08413053],0
[0.47090212],1
[0.814893],1
[0.08414497],0
[0.15503332],0
[0.40621376],1
[0.5258274],1
[0.08734337],0
[0.17963855],0
[0.8181877],0
[0.22963925],0
[0.98548305],1
[0.9143144],1
[0.6305735],0
[0.22767295],0
[0.6733573],0
[0.20615588],0
[0.88011336],0
[0.19775423],1
[0.2166077],1
[0.1394015],1
[0.19333985],0
[0.4038379],1
[0.95000815],1
[0.15538844],0
[0.09401089],0
[0.9814098],1
[0.18660009],0
[0.28692704],1
[0.97538054],0
[0.19298701],1
[0.60583246],1
[0.6773161],0
[0.7898056],1
[0.93401396],1
[0.4997765],0
[0.4177081],1
[0.19072323],0
[0.28879952],0
[0.47868034],0
[0.31128836],1
[0.46970025],0
[0.24580336],0
[0.20658666],1
[0.08710705],0
[0.24198702],0
[0.83521485],1
[0.1939871],0
[0.13841864],0
[0.10402373],0
[0.16041967],0
[0.57015294],0
[0.14563987],0
[0.2022518],0
[0.2846041],0
[0.24249361],0
[0.94733447],1
[0.37344474],0
[0.16760503],0
[0.14880256],1
[0.30047104],0
[0.37416536],1
[0.12382068],0
[0.17715022],0
[0.23884943],1
[0.32675937],0
[0.15338533],0
[0.5981161],1
[0.9418973],1
[0.27408162],0
[0.9859277],1
[0.15112892],0
[0.23268905],0
[0.5600016],0
[0.39239362],0
[0.85870224],0
[0.18989588],1
[0.4257721],0
[0.9292925],0
[0.3145711],0
[0.14164032],1
[0.995758],1
[0.273065],0
[0.8393695],1
[0.82881916],1
[0.938194],0
[0.19934066],0
[0.97498035],1
[0.16492383],0
[0.11783893],0
[0.8048375],1
[0.12243575],0
[0.2318894],0
[0.54182667],1
[0.44115606],0
[0.571399],1
[0.22442716],1
[0.5977002],0
[0.18918157],0
[0.69649136],0
[0.7050915],0
[0.70775485],1
[0.48030102],1
[0.12674871],0
[0.34590724],1
[0.7783903],0
[0.72388035],0
[0.14766805],0
[0.02449089],0
[0.71651214],0
[0.12151693],0
[0.6054197],1
[0.908764],0
[0.28367347],1
[0.22652131],0
[0.17543302],0
[0.36886397],0
[0.09251351],1
[0.37914863],1
[0.60408306],1
[0.363249],0
[0.29525307],1
[0.84213054],1
[0.4628416],0
[0.719123],1
[0.21073848],1
[0.15266979],0
[0.22974586],0
[0.06108496],0
[0.95604104],0
[0.19851361],0
[0.2541169],1
[0.6360399],0
[0.36240813],1
[0.91746205],1
[0.39450565],0
[0.68845284],0
[0.05875725],0
[0.17482685],1
[0.72221535],1
[0.11875933],0
[0.9975049],1
[0.33659178],0
[0.855915],1
[0.3270651],0
[0.17170213],0
[0.33480918],0
[0.00657118],0
[0.32011366],0
[0.19660747],0
[0.5398847],0
[0.20019655],0
[0.33721605],0
[0.24721895],0
[0.1875637],0
[0.25827035],0
[0.16254726],0
[0.5450711],0
[0.23365797],0
[0.1568484],0
[0.37771016],0
[0.629245],0
[0.1942222],0
[0.35481563],0
[0.6007909],1
[0.10898215],0
[0.22297935],0
[0.30725482],0
[0.05602105],0
[0.46222666],0
[5.3523374e-05],0
[0.08581626],0
[0.4970147],0
[0.19599453],0
[0.0771493],0
[0.53146315],0
[0.22257578],1
[0.20530346],0
[0.20579465],0
[0.41648617],1
[0.558452],1
[0.87656444],1
[0.20565471],0
[0.13101861],0
[0.35575035],1
[0.19762747],0
[0.20748755],0
[0.89824426],1
[0.43582103],0
[0.23064628],0
[0.71120113],1
[0.34937418],0
[0.4047879],1
[0.45807517],0
[0.08470137],0
[0.16741115],0
[0.33262634],0
[0.97391176],1
[0.21082479],1
[0.99599105],1
[0.7176817],0
[0.25709996],0
[0.7143053],0
[0.09246016],0
[0.58284926],1
[0.237546],0
[0.16156639],0
[0.0984336],0
[0.00540729],1
[0.20488648],0
[0.34037784],1
[0.28841263],0
[0.19007756],1
[0.42860347],0
[0.11009496],0
[0.18585089],0
[0.22850981],0
[0.38748223],1
[0.5304093],1
[0.52217],1
[0.16488783],0
[0.21569815],0
[0.07076832],1
[0.7524574],0
[0.67707497],0
[0.01827783],0
[0.7663721],0
[0.14166734],0
[0.16628098],1
[0.2181222],0
[0.17249976],0
[0.21772364],0
[0.4898773],1
[0.93162274],1
[0.21675128],1
[0.22529086],0
[0.30439627],0
[0.18172231],0
[0.08760917],0
[0.05558369],1
[0.1811866],0
[0.99695206],0
[0.28068888],0
[0.18718731],0
[0.20579557],0
[0.2610881],0
[0.7601907],1
[0.14667958],0
[0.22677204],0
[0.11531827],0
[0.4883396],0
[0.33354536],1
[0.24129827],0
[0.2927212],1
[0.1850942],0
[0.17751391],0
[0.7370989],1
[0.9150228],1
[0.15027754],0
[0.16635545],0
[0.80328894],0
[0.2732642],0
[0.32916522],0
[0.9454975],1
[0.22119863],0
[0.03758775],1
[0.1714847],0
[0.9382663],0
[0.21057469],0
[0.56464124],0
[0.08389527],0
[0.06884117],0
[0.29484525],1
[0.20821172],0
[0.3593691],0
[0.03311304],0
[0.4611416],0
[0.9717611],1
[0.47918752],1
[0.5848536],0
[0.53666145],0
[0.31174314],1
[0.15011454],0
[0.30524042],0
[0.32121846],0
[0.9998591],1
[0.54808694],0
[0.14763604],0
[0.3410428],0
[0.21867666],0
[0.59332967],1
[0.918079],1
[0.17846885],0
[0.32290342],0
[0.11432175],0
[0.5368531],0
[0.5755686],0
[0.15351357],0
[0.15307413],0
[0.18349281],0
[0.18228683],0
[0.1839021],0
[0.5085967],0
[0.19790226],0
[0.8959255],0
[0.3483326],1
[0.27179095],0
[0.04375116],0
[0.39071524],0
[0.05233642],0
[0.24136409],1
[0.68126404],0
[0.07868591],0
[0.6382887],1
[0.42974126],0
[0.9371449],1
[0.32372868],1
[0.45955798],1
[0.20169383],0
[0.19902182],0
[0.6726486],0
[0.04172591],0
[0.7214176],1
[0.12511288],0
[0.20805801],1
[0.9684562],0
[0.1520097],0
[0.05673733],0
[0.02116881],0
[0.02164835],0
[0.282514],0
[0.17705181],0
[0.17429201],0
[0.56089413],0
[0.80272126],1
[0.8967429],1
[0.2932603],0
[0.06108747],0
[0.00076018],0
[0.2058224],0
[0.12627783],0
[0.21377325],0
[0.94081926],0
[0.45887572],1
[0.14990465],0
[0.19656833],1
[0.6555455],1
[0.95340073],0
[0.22208244],0
[0.17886014],0
[0.6579231],0
[0.23355658],0
[0.13913924],0
[0.02112925],0
[0.8659563],0
[0.32286045],0
[0.1357225],0
[0.16947816],0
[0.93868506],0
[0.90386117],1
[0.17521349],0
[0.30318323],0
[0.811389],1
[0.14508444],0
[0.2516514],0
[0.0301886],0
[0.59501666],0
[0.12752488],0
[0.5532945],0
[0.2741541],0
[0.22939098],0
[0.7213607],0
[0.48525774],0
[0.18579865],0
[0.9643872],1
[0.47246113],0
[0.27602315],0
[0.68148166],0
[0.2572579],1
[0.83820623],0
[0.48637766],1
[0.8930286],1
[0.20236908],0
[0.09852436],0
[0.11579919],0
[0.54371387],1
[0.5618225],1
[0.9559263],1
[0.15932603],0
[0.43420374],1
[0.06955401],0
[0.99937767],1
[0.08817354],0
[0.5948557],0
[0.7404904],0
[0.20904844],0
[0.31157303],1
[0.39296514],1
[0.08240414],0
[0.1544284],0
[0.13110267],0
[0.14463717],0
[0.07754247],0
[0.9860535],1
[0.10066921],0
[0.35867342],0
[0.2371962],0
[0.24803449],0
[0.8827488],0
[0.41718537],0
[0.14851387],1
[0.441312],0
[0.27039152],0
[0.35298827],0
[0.21883443],0
[0.11454424],0
[0.20466624],0
[0.14376767],0
[0.14531988],0
[0.27979827],0
[0.22066876],0
[0.0996962],0
[0.7533236],1
[0.1308492],1
[0.1772331],0
[0.41133544],1
[0.04507221],0
[0.35663387],0
[0.6321681],1
[0.2057884],0
[0.1301483],0
