predicted_val,true_val
[0.24475929],0
[0.23872678],0
[0.19354318],0
[0.19435632],0
[0.25717145],0
[0.26044515],0
[0.17863776],0
[0.1784035],0
[0.25772002],0
[0.25772002],0
[0.30916578],0
[0.30968422],0
[0.36293626],1
[0.36158875],1
[0.0124278],0
[0.01244046],0
[0.17736323],1
[0.17736323],1
[0.26986936],0
[0.26520488],0
[0.28525665],1
[0.286701],1
[0.22035606],0
[0.22035606],0
[0.20614752],1
[0.20610446],1
[0.6882262],1
[0.6889017],1
[0.279935],0
[0.27934366],0
[0.20444383],1
[0.20009632],1
[0.19888268],1
[0.18575834],0
[0.18171373],0
[0.2735932],0
[0.27746478],0
[0.08576363],1
[0.08576363],1
[0.05400591],0
[0.05400591],0
[0.6666782],1
[0.6666782],1
[0.28908685],1
[0.29661664],1
[0.5171773],1
[0.5171773],1
[0.17075884],0
[0.16932218],0
[0.4233662],0
[0.42172894],0
[0.44727972],1
[0.44727972],1
[0.37369546],0
[0.370291],0
[0.41058502],1
[0.41083455],1
[0.2056738],0
[0.20013556],0
[0.1440884],1
[0.14301255],1
[0.496015],1
[0.4961519],1
[0.6104267],0
[0.6104267],0
[0.23021494],1
[0.23169047],1
[0.30118757],0
[0.30190727],0
[0.03948068],0
[0.03948068],0
[0.3280815],1
[0.3292007],1
[0.13058333],1
[0.13053592],1
[0.19947456],0
[0.19957876],0
[0.20327985],1
[0.20488112],1
[0.13644268],0
[0.13542503],0
[0.39996123],1
[0.40285227],1
[0.42442974],1
[0.4241662],1
[0.18582727],0
[0.18671454],0
[0.20597622],0
[0.20287287],0
[0.186039],0
[0.186039],0
[0.14586006],0
[0.14583114],0
[0.30564827],1
[0.30696297],1
[0.468902],0
[0.47044805],0
[0.19649476],1
[0.19651937],1
[0.6458322],1
[0.64622325],1
[0.1594485],1
[0.15377794],1
[0.64695024],0
[0.6581558],0
[0.8328315],1
[0.8364099],1
[0.06161551],0
[0.06139312],0
[0.6419877],0
[0.6419877],0
[0.11730693],1
[0.20248348],1
[0.20248348],1
[0.01368575],0
[0.01348655],0
[0.45745906],0
[0.45662],0
[0.17026092],0
[0.17026092],0
[0.34938142],0
[0.34815738],0
[0.49724466],1
[0.49579713],1
[0.1759694],0
[0.1759694],0
[0.22229826],0
[0.22078252],0
[0.22622125],0
[0.24883069],0
[0.14451906],1
[0.14428104],1
[0.40470707],1
[0.4097948],1
[0.067086],0
[0.06782775],0
[0.7092159],1
[0.7092159],1
[0.47077045],1
[0.47077045],1
[0.12803683],0
[0.12814537],0
[0.6081859],1
[0.6154215],1
[0.12430819],0
[0.12466824],0
[0.24934657],0
[0.24646711],0
[0.18005578],0
[0.18005578],0
[0.21019301],1
[0.21279751],1
[0.15629634],1
[0.15632206],1
[0.6715846],1
[0.6715846],1
[0.23297635],0
[0.23249698],0
[0.19864072],1
[0.1997194],1
[0.18475647],1
[0.1626275],1
[0.16234314],1
[0.80176353],1
[0.8010995],1
[0.09863387],0
[0.09649722],0
[0.15519956],1
[0.15519956],1
[0.3577098],0
[0.3577098],0
[0.17759056],0
[0.175403],0
[0.10615732],0
[0.10918561],0
[0.16868946],0
[0.16464025],0
[0.14443582],0
[0.14470012],0
[0.24002196],0
[0.23865347],0
[0.20376435],0
[0.2042545],0
[0.09638151],0
[0.0971727],0
[0.17280756],0
[0.17306332],0
[0.16632073],0
[0.22866026],0
[0.22866026],0
[0.61261004],1
[0.61261004],1
[0.17350118],0
[0.17260903],0
[0.16812278],0
[0.16839838],0
[0.62710863],1
[0.6263598],1
[0.46650547],0
[0.46583813],0
[0.6089044],1
[0.60913575],1
[0.16632073],0
[0.1417331],0
[0.13973945],0
[0.37744862],0
[0.37606823],0
[0.2174453],0
[0.2171157],0
[0.42558402],1
[0.41931945],1
[0.3935967],1
[0.38126636],1
[0.40215617],1
[0.40346703],1
[0.7375013],1
[0.7331983],1
[0.3203612],0
[0.3181284],0
[0.22757445],0
[0.22996272],0
[0.23057345],0
[0.21565709],0
[0.2940547],0
[0.29332325],0
[0.20669432],1
[0.20633751],1
[0.2090457],0
[0.2139165],0
[0.8099243],1
[0.8099243],1
[0.18801208],0
[0.18812335],0
[0.1575673],0
[0.07499235],0
[0.29140595],1
[0.28940064],1
[0.18189447],0
[0.18562926],0
[0.26019192],0
[0.27179384],0
[0.26795256],1
[0.26795256],1
[0.4114106],0
[0.40533245],0
[0.25809512],1
[0.25572357],1
[0.09794822],0
[0.10034875],0
[0.11849792],0
[0.11319321],0
[0.20985891],0
[0.20942943],0
[0.19392261],0
[0.19836837],0
[0.35983473],0
[0.3584126],0
[0.40601754],1
[0.4050133],1
[0.27791315],1
[0.2785733],1
[0.17930004],0
[0.18416353],0
[0.16632073],0
[0.16660006],0
[0.16436908],0
[0.15769875],0
[0.1594981],0
[0.60266346],1
[0.60115945],1
[0.15341252],0
[0.16051996],0
[0.19883512],1
[0.19582024],1
[0.0658704],1
[0.0658704],1
[0.04953226],0
[0.04971446],0
[0.01191471],0
[0.01193351],0
[0.21460341],0
[0.22118819],0
[0.25870222],0
[0.25818077],0
[0.30547473],1
[0.3063513],1
[0.12463775],0
[0.12409574],0
[0.2542006],0
[0.26209623],0
[0.180299],0
[0.18658815],0
[0.2545953],0
[0.25520968],0
[0.17483434],0
[0.17261992],0
[0.61926323],1
[0.6190892],1
[0.6435568],1
[0.6451485],1
[0.33046278],0
[0.32830775],0
[0.428953],1
[0.4287145],1
[0.08572827],0
[0.0859751],0
[0.16727799],1
[0.16678108],1
[0.40465748],0
[0.40671226],0
[0.5609342],1
[0.56058884],1
[0.5161105],0
[0.50350505],0
[0.15360746],1
[0.15394998],1
[0.52838004],0
[0.52760917],0
[0.27082115],0
[0.28262854],0
[0.1345259],0
[0.13216536],0
[0.19427198],0
[0.19501886],0
[0.21978886],0
[0.21868405],0
[0.17420222],0
[0.17267755],0
[0.336869],1
[0.336869],1
[0.4418399],1
[0.44182804],1
[0.25896037],1
[0.20716397],0
[0.20907027],0
[0.1975583],1
[0.19550678],1
[0.48669145],1
[0.4861151],1
[0.13009493],1
[0.13259666],1
[0.38663408],1
[0.38663408],1
[0.14332256],0
[0.11300077],0
[0.11053948],0
[0.12855683],1
[0.12886456],1
[0.18768778],1
[0.18543701],1
[0.39331988],1
[0.39645776],1
[0.4841774],0
[0.4821459],0
[0.05018101],0
[0.05018101],0
[0.22866444],0
[0.22968623],0
[0.27455363],1
[0.2736824],1
[0.40241975],1
[0.40241975],1
[0.12364148],0
[0.1241091],0
[0.6842253],0
[0.68527174],0
[0.19681145],0
[0.19768836],0
[0.44020042],0
[0.44020042],0
[0.37086958],0
[0.35441867],0
[0.3220186],1
[0.31775224],1
[0.46447772],1
[0.46447772],1
[0.41774514],1
[0.4200338],1
[0.5653449],0
[0.5653449],0
[0.1669051],0
[0.16802824],0
[0.35293725],1
[0.35336775],1
[0.18583551],0
[0.1809539],0
[0.21777521],0
[0.22052586],0
[0.254295],1
[0.25387928],1
[0.28189543],0
[0.28189543],0
[0.19239071],1
[0.19175906],1
[0.20963855],0
[0.20937434],0
[0.15564728],0
[0.16031136],0
[0.41553164],0
[0.41601497],0
[0.2350764],1
[0.2350764],1
[0.19039807],0
[0.19024433],0
[0.27040985],0
[0.2710195],0
[0.08763161],1
[0.08763376],1
[0.21002059],1
[0.20738038],1
[0.19956039],0
[0.26750702],1
[0.26954937],1
[0.12360687],1
[0.12584795],1
[0.28822142],1
[0.2876922],1
[0.19887887],1
[0.19532177],1
[0.138364],1
[0.13848154],1
[0.6538899],1
[0.650005],1
[0.19569765],0
[0.1950747],0
[0.08430262],0
[0.08460587],0
[0.7066841],1
[0.70861053],1
[0.49392343],0
[0.49318],0
[0.24138653],0
[0.23953415],0
[0.4498795],1
[0.45194915],1
[0.22771505],1
[0.19909184],0
[0.19622734],0
[0.28454554],1
[0.28424433],1
[0.1793208],0
[0.17918289],0
[0.27869934],1
[0.2722948],1
[0.24206266],0
[0.24253243],0
[0.9090415],1
[0.90924096],1
[0.3058756],0
[0.30746776],0
[0.18967482],0
[0.18273753],0
[0.15067965],0
[0.13951868],0
[0.13951868],0
[0.43357205],1
[0.43426427],1
[0.5747771],1
[0.5747771],1
[0.16018842],0
[0.15989637],0
[0.318965],0
[0.3181495],0
[0.24234468],1
[0.24206747],1
[0.06198547],0
[0.06540046],0
[0.38781068],0
[0.3857528],0
[0.62275916],0
[0.6234002],0
[0.5151043],1
[0.5171396],1
[0.54312813],0
[0.1825011],0
[0.1825011],0
[0.50662017],0
[0.5055914],0
[0.21627557],0
[0.2750486],1
[0.27529764],1
[0.22507694],0
[0.22328842],0
[0.1846823],1
[0.1846823],1
[0.16632073],0
[0.2289682],0
[0.22574234],0
[0.54133236],0
[0.54256934],0
[0.17588037],0
[0.18160158],0
[0.18579979],0
[0.18579979],0
[0.11854127],0
[0.11875346],0
[0.17983766],1
[0.1790231],1
[0.4325575],1
[0.4385884],1
[0.22512288],1
[0.22488832],1
[0.04443354],1
[0.04443354],1
[0.36892143],0
[0.37125462],0
[0.19319883],0
[0.19407456],0
[0.23563233],0
[0.23526195],0
[0.7138604],1
[0.7138604],1
[0.10366805],0
[0.10467231],0
[0.77638525],1
[0.77638525],1
[0.3301608],0
[0.32597226],0
[0.01538528],0
[0.01605791],0
[0.2135274],0
[0.21166928],0
[0.20471384],0
[0.20564745],0
[0.09598196],0
[0.09582419],0
[0.3868146],1
[0.3867041],1
[0.09732704],1
[0.09732704],1
[0.32829732],0
[0.32901832],0
[0.8487992],1
[0.84892756],1
[0.7689569],1
[0.76931036],1
[0.11688533],0
[0.11706048],0
[0.44016168],1
[0.4387488],1
[0.28271005],1
[0.2835285],1
[0.6375685],0
[0.6436482],0
[0.08093742],0
[0.08093742],0
[0.15310843],0
[0.1540996],0
[0.10546434],1
[0.10521784],1
[0.3102016],1
[0.3069091],1
[0.05288881],1
[0.05288881],1
[0.23120935],0
[0.23305817],0
[0.073823],0
[0.07329322],0
[0.10093674],1
[0.10093674],1
[0.7177443],1
[0.71929276],1
[0.05322866],0
[0.05292863],0
[0.21056254],0
[0.2094228],0
[0.19640833],0
[0.19555314],0
[0.11584642],0
[0.11629833],0
[0.46911412],1
[0.46031615],1
[0.20969926],1
[0.21002692],1
[0.24618827],0
[0.24617428],0
[0.6159465],1
[0.6159465],1
[0.00670946],0
[0.00670946],0
[0.5814232],1
[0.5799233],1
[0.1743514],0
[0.17375064],0
[0.5306204],1
[0.53056633],1
[0.6035964],1
[0.6057177],1
[0.32297125],0
[0.32450712],0
[0.14166756],0
[0.142058],0
[0.3420823],0
[0.34367636],0
[0.36122978],0
[0.36122978],0
[0.20927806],0
[0.20950666],0
[0.15569918],0
[0.15526251],0
[0.14825192],0
[0.16530976],1
[0.16161233],1
[0.15973279],0
[0.16015756],0
[0.19401415],0
[0.19421361],0
[0.22047208],1
[0.22048914],1
[0.3065761],1
[0.3072494],1
[0.4271092],0
[0.42842513],0
[0.6649726],1
[0.6656893],1
[0.49994338],0
[0.49228504],0
[0.10906009],0
[0.10906009],0
[0.11709636],0
[0.11709636],0
[0.20905009],0
[0.20952286],0
[0.25360748],0
[0.25128278],0
[0.14596072],0
[0.145211],0
[0.18882956],0
[0.18882956],0
[0.52975214],1
[0.52981585],1
[0.4134788],0
[0.4136481],0
[0.22990936],0
[0.22173376],0
[0.24432868],0
[0.24437854],0
[0.4215902],1
[0.4217907],1
[0.22543828],1
[0.22483553],1
[0.23884083],0
[0.23867877],0
[0.2903108],0
[0.29073262],0
[0.05983173],0
[0.06025676],0
[0.43165523],1
[0.43165523],1
[0.04046004],0
[0.04046004],0
[0.08510524],0
[0.0854001],0
[0.16219789],0
[0.16302316],0
[0.16185346],0
[0.16331705],0
[0.21281174],0
[0.21266271],0
[0.26407075],1
[0.26407075],1
[0.19558735],0
[0.19432677],0
[0.33898088],1
[0.33898088],1
[0.4015405],0
[0.40005928],0
[0.18005106],0
[0.18001486],0
[0.11779024],0
[0.11761597],0
[0.24822515],0
[0.24861187],0
[0.25866938],0
[0.25795546],0
[0.10707604],0
[0.10706724],0
[0.15046851],0
[0.15331359],0
[0.12628162],1
[0.12672487],1
[0.23257051],0
[0.23472017],0
[0.29305032],0
[0.29322994],0
[0.5500325],0
[0.5483707],0
[0.7430202],1
[0.05116541],0
[0.051017],0
[0.11837604],0
[0.11560699],0
[0.43685383],0
[0.43765265],0
[0.20492011],0
[0.20946385],0
[0.20971774],0
[0.20995824],0
[0.16747396],0
[0.16682595],0
[0.17536344],0
[0.17586158],0
[0.43334296],1
[0.4293163],1
[0.17050937],0
[0.17029178],0
[0.3907643],1
[0.39262143],1
[0.00336096],0
[0.00336096],0
[0.55142325],1
[0.55142325],1
[0.19953686],0
[0.19949132],0
[0.2994434],1
[0.30050495],1
[0.41160828],1
[0.4136835],1
[0.16274357],1
[0.16335863],1
[0.23717102],1
[0.23466581],1
[0.6140859],1
[0.6138223],1
[0.5064147],1
[0.5068049],1
[0.15724729],0
[0.1575911],0
[0.17790656],0
[0.15610766],0
[0.15582597],0
[0.30939323],0
[0.31042302],0
[0.16632073],0
[0.46590197],0
[0.46329606],0
[0.20772138],0
[0.20773017],0
[0.6450733],1
[0.6450733],1
[0.12364604],0
[0.12057517],0
[0.15195261],0
[0.15255564],0
[0.26206735],1
[0.26206735],1
[0.52767855],1
[0.52767855],1
[0.2081809],0
[0.20691833],0
[0.39492247],0
[0.39493504],0
[0.2363181],0
[0.23641242],0
[0.7956149],1
[0.7923428],1
[0.22402894],0
[0.2233101],0
[0.39749685],0
[0.3971148],0
[0.40657526],1
[0.4062435],1
[0.22997707],0
[0.23012835],0
[0.52820784],0
[0.5267623],0
[0.16548562],0
[0.16562317],0
[0.21186285],0
[0.21177894],0
[0.1621953],0
[0.15771306],0
[0.3913495],0
[0.39397436],0
[0.47690022],0
[0.47303054],0
[0.24324234],0
[0.2442294],0
[0.13214928],0
[0.13305695],0
[0.06089621],0
[0.06091231],0
[0.17491455],0
[0.1742508],0
[0.5998508],1
[0.5998508],1
[0.4711295],1
[0.47081494],1
[0.1863331],1
[0.18631388],1
[0.09480973],0
[0.09480973],0
[0.40713865],0
[0.40536764],0
[0.21065688],0
[0.21261193],0
[0.114172],0
[0.11343383],0
[0.13168977],1
[0.12559229],1
[0.2159052],0
[0.2159052],0
[0.09930462],0
[0.09930462],0
[0.50955206],1
[0.49854708],1
[0.31584004],0
[0.3069649],0
[0.3857225],0
[0.38434187],0
[0.17890896],0
[0.18292391],0
[0.15461484],0
[0.1546854],0
[0.3071103],0
[0.31708193],0
[0.27103555],1
[0.2631467],1
[0.14946792],0
[0.14946792],0
[0.3239652],1
[0.32409614],1
[0.18938148],0
[0.18942818],0
[0.46099192],1
[0.5136148],1
[0.5140395],1
[0.54967767],0
[0.5457974],0
[0.18720582],1
[0.1885254],1
[0.2848315],1
[0.2849225],1
[0.16158642],0
[0.30414543],0
[0.30472642],0
[0.43317226],0
[0.4320051],0
[0.18154958],0
[0.18094923],0
[0.14626354],0
[0.1457604],0
[0.14316994],0
[0.14307356],0
[0.31242472],1
[0.14433345],0
[0.14439942],0
[0.4721075],0
[0.47279602],0
[0.17335819],1
[0.17378925],1
[0.43448594],1
[0.43466237],1
[0.18004458],0
[0.18038401],0
[0.33364314],1
[0.3322774],1
[0.2521485],0
[0.25229284],0
[0.17596015],0
[0.13227093],0
[0.13268448],0
[0.25114554],0
[0.2521227],0
[0.32481137],0
[0.32495546],0
[0.19398074],0
[0.1945486],0
[0.17603567],1
[0.36132428],0
[0.35263076],0
[0.11325235],1
[0.11325235],1
[0.18337746],0
[0.17879987],0
[0.21257633],0
[0.21206501],0
[0.18556987],0
[0.19265385],0
[0.2102034],0
[0.20515963],0
[0.27086654],1
[0.27063438],1
[0.50566214],1
[0.5039317],1
[0.17406595],1
[0.17439952],1
[0.31697434],1
[0.31697434],1
[0.31962493],0
[0.3117327],0
[0.19721895],0
[0.19717184],0
[0.23063621],1
[0.23813228],1
[0.6018518],1
[0.00274028],0
[0.00274028],0
[0.19937293],0
[0.2163307],0
[0.19272047],0
[0.196046],0
[0.18709354],0
[0.18604541],0
[0.34286273],1
[0.34124005],1
[0.20108438],0
[0.20187654],0
[0.31789324],0
[0.3297626],0
[0.19906934],0
[0.19844088],0
[0.4877137],0
[0.4877137],0
[0.6620979],1
[0.6613989],1
[0.5469062],1
[0.5469062],1
[0.68382347],1
[0.68382347],1
[0.11493629],1
[0.11820418],1
[0.4545016],0
[0.45427725],0
[0.64775294],1
[0.6554038],1
[0.09338159],0
[0.09329931],0
[0.20223942],1
[0.20198904],1
[0.22776741],1
[0.10317752],0
[0.10317752],0
[0.18855308],1
[0.18855308],1
[0.3295527],0
[0.3295527],0
[0.27199283],1
[0.27288225],1
[0.25162986],0
[0.25162986],0
[0.16632073],0
[0.15875378],0
[0.16404904],0
[0.44140357],1
[0.43954438],1
[0.48153922],0
[0.47958604],0
[0.04626789],0
[0.04635194],0
[0.38954908],1
[0.39057052],1
[0.1969716],0
[0.19535406],0
[0.6225258],1
[0.6261698],1
[0.6425284],1
[0.6425284],1
[0.22565718],0
[0.22524866],0
[0.42891544],0
[0.42734632],0
[0.22071706],1
[0.20888552],1
[0.24896273],0
[0.2493475],0
[0.30347452],0
[0.3039078],0
[0.31859118],0
[0.31880984],0
[0.6673809],0
[0.6673809],0
[0.12716255],0
[0.12444127],0
[0.49278522],1
[0.4887901],1
[0.14201029],1
[0.14307098],1
[0.24383073],0
[0.24383073],0
[0.34399396],0
[0.34965765],0
[0.2331958],1
[0.2331958],1
[0.17203835],0
[0.17115563],0
[0.25653577],1
[0.25642848],1
[0.094921],0
[0.10104265],0
[0.24614333],1
[0.24548312],1
[0.1091283],0
[0.11176851],0
[0.7960522],1
[0.79935575],1
[0.16696995],0
[0.16924451],0
[0.6327352],1
[0.6324101],1
[0.25405744],0
[0.2540587],0
[0.37763464],0
[0.3732175],0
[0.86374813],1
[0.86374813],1
[0.2848833],1
[0.2878034],1
[0.32278496],0
[0.32278496],0
[0.22275397],0
[0.22298273],0
[0.05848645],0
[0.05806476],0
[0.4541236],0
[0.4541236],0
[0.4143929],1
[0.4143929],1
[0.17353483],0
[0.17227288],0
[0.12183363],0
[0.12283401],0
[0.20253268],0
[0.20090915],0
[0.33029523],0
[0.33029523],0
[0.2792611],0
[0.20594221],0
[0.41182822],0
[0.41082066],0
[0.09407372],0
[0.09546008],0
[0.13211313],0
[0.1325774],0
[0.13351274],0
[0.13345878],0
[0.09048826],1
[0.09048826],1
[0.39413267],1
[0.4204446],1
[0.393279],1
[0.3941194],1
[0.22979319],0
[0.22988302],0
[0.1841512],0
[0.18239838],0
[0.22043161],0
[0.7339013],1
[0.7275594],1
[0.2915967],1
[0.2914147],1
[0.1951743],0
[0.19273561],0
[0.15784867],0
[0.15738346],0
[0.44531426],0
[0.44386762],0
[0.29354173],1
[0.293464],1
[0.16629653],0
[0.16622329],0
[0.25428343],1
[0.25530207],1
[0.15146732],0
[0.15157166],0
[0.21601915],0
[0.21830839],0
[0.22343913],0
[0.22657754],0
[0.14535747],0
[0.1394797],0
[0.01101885],0
[0.01103289],0
[0.26914304],0
[0.2744091],0
[0.3192018],0
[0.323368],0
[0.700931],1
[0.700604],1
[0.23402078],0
[0.24409756],0
[0.7375513],1
[0.73733723],1
[0.3235522],0
[0.3249493],0
[0.19732934],0
[0.19918674],0
[0.5383962],0
[0.54259145],0
[0.20033424],0
[0.2696782],0
[0.2697727],0
[0.39587158],1
[0.39233115],1
[0.13516931],0
[0.13500708],0
[0.18838574],0
[0.19007441],0
[0.61703545],1
[0.61637056],1
[0.5596306],0
[0.56002796],0
[0.234701],0
[0.23525114],0
[0.2976966],0
[0.2976966],0
[0.19239944],0
[0.19238567],0
[0.35268682],1
[0.35254133],1
[0.18193783],0
[0.18195856],0
[0.2181543],0
[0.21884249],0
[0.55087405],1
[0.5405523],1
[0.37845242],1
[0.37812623],1
[0.6395598],1
[0.633127],1
[0.3043788],0
[0.7312685],1
[0.7306419],1
[0.3598669],1
[0.3607142],1
[0.27404022],0
[0.27470762],0
[0.06797229],0
[0.06791698],0
[0.78257793],0
[0.78296053],0
[0.13535488],0
[0.13487794],0
[0.17162925],0
[0.16908154],0
[0.43538535],1
[0.437004],1
[0.4944378],1
[0.4939836],1
[0.26197433],0
[0.26014876],0
[0.02642298],1
[0.02642298],1
[0.12288921],0
[0.12098159],0
[0.17978679],1
[0.18097326],1
[0.1689563],0
[0.16924252],0
[0.3171886],0
[0.3171886],0
[0.38427946],1
[0.38148957],1
[0.19595598],0
[0.19531381],0
[0.2575088],0
[0.25751722],0
[0.33123824],0
[0.33045095],0
[0.43694276],1
[0.4383557],1
[0.29758877],0
[0.2965722],0
[0.14930111],0
[0.14957494],0
[0.43966722],0
[0.4621476],0
[0.43052283],0
[0.4315877],0
[0.19707176],0
[0.17718227],0
[0.17689689],0
[0.40136492],0
[0.40354726],0
[0.15352775],0
[0.15533796],0
[0.21436617],0
[0.21414654],0
[0.22172406],0
[0.22117135],0
[0.17995183],0
[0.17973478],0
[0.19032104],0
[0.19052568],0
[0.18401828],0
[0.1821175],0
[0.07829832],0
[0.07917792],0
[0.4582545],1
[0.46196032],1
[0.7477798],1
[0.73483884],1
[0.2965191],0
[0.2950983],0
[0.26678783],0
[0.26897538],0
[0.4923475],1
[0.4865275],1
[0.4293386],1
[0.42910403],1
[0.28582993],1
[0.2857427],1
[0.20569801],1
[0.21310103],1
[0.5535275],1
[0.52904195],1
[0.5323865],1
[0.5322819],1
[0.26370847],1
[0.30291846],0
[0.30530116],0
[0.565412],0
[0.56773466],0
[0.13287237],0
[0.1314929],0
[0.23756473],1
[0.23756558],1
[0.16674642],0
[0.16744125],0
[0.4950034],1
[0.49446204],1
[0.04998678],1
[0.04998678],1
[0.16727859],0
[0.16727526],0
[0.14062427],0
[0.14015803],0
[0.12480057],0
[0.12719108],0
[0.07956956],0
[0.07858642],0
[0.18161222],0
[0.18162256],0
[0.20816252],0
[0.15830013],0
[0.16231222],0
[0.20709868],0
[0.20792723],0
[0.20137823],0
[0.20109417],0
[0.38445604],1
[0.3847417],1
[0.59851426],1
[0.6016451],1
[0.2677211],0
[0.26739377],0
[0.13495374],0
[0.13674816],0
[0.5409729],1
[0.5454553],1
[0.47723964],1
[0.48981997],1
[0.10133288],0
[0.09954149],0
[0.1842521],1
[0.18441139],1
[0.33340955],0
[0.33340955],0
[0.19632405],0
[0.19619423],0
[0.441948],1
[0.44244337],1
[0.3964816],1
[0.39912164],1
[0.33566317],0
[0.33499599],0
[0.34427637],1
[0.34483248],1
[0.6300973],0
[0.6306558],0
[0.2681498],1
[0.2691937],1
[0.17466228],0
[0.18459348],0
[0.3710347],0
[0.36593118],0
[0.1921755],1
[0.1921755],1
[0.79562837],1
[0.79016787],1
[0.18746832],0
[0.18457757],0
[0.23055431],0
[0.2261987],0
[0.20124008],0
[0.20183013],0
[0.22661546],0
[0.22618105],0
[0.64563197],1
[0.6491285],1
[0.23150784],0
