predicted_val,true_val
[0.16029182],0
[0.50983715],1
[0.35317516],1
[0.06959925],0
[0.06977449],0
[0.3862697],0
[0.36555323],0
[0.24279076],1
[0.6849633],0
[0.4607235],1
[0.6837497],1
[0.42988595],1
[0.70047885],0
[0.86939186],1
[0.17035393],0
[0.71477526],0
[0.17586228],1
[0.28196168],1
[0.07922815],0
[0.4828604],0
[0.24552058],0
[0.34960493],0
[0.41400617],1
[0.19747375],0
[0.17067313],0
[0.20067582],0
[0.12609516],1
[0.44383174],1
[0.1453072],0
[0.72510904],1
[0.615098],1
[0.4895051],0
[0.7035749],1
[0.12044723],0
[0.3410442],0
[0.1562905],0
[0.26452017],1
[0.26809493],1
[0.48668286],1
[0.3516444],0
[0.22282185],1
[0.0994065],1
[0.4621426],1
[0.59109443],1
[0.06898283],0
[0.17919417],1
[0.17952336],0
[0.28054243],0
[0.1028609],0
[0.06353264],0
[0.19123483],0
[0.45353898],0
[0.17170328],0
[0.06378338],0
[0.17111726],0
[0.00483152],0
[0.5409962],0
[0.8127558],1
[0.3519918],0
[0.0936385],0
[0.619332],1
[0.60807824],0
[0.48529267],1
[0.00483152],0
[0.11791766],0
[0.45850772],0
[0.28714204],0
[0.5451376],1
[0.4589867],1
[0.6060818],1
[0.613713],1
[0.23183987],0
[0.33114982],0
[0.29303512],0
[0.29432586],0
[0.18982527],1
[0.10914891],0
[0.7403379],1
[0.1568553],0
[0.16040991],0
[0.09600937],0
[0.50193393],1
[0.19000342],0
[0.50221026],0
[0.5820468],1
[0.56188524],0
[0.399592],1
[0.07170714],0
[0.09102108],0
[0.15792488],0
[0.20733291],0
[0.52881217],0
[0.3282906],1
[0.29138404],1
[0.02284283],0
[0.00483152],0
[0.06807249],0
[0.27728942],0
[0.6174364],1
[0.25019988],0
[0.082176],1
[0.31167677],1
[0.25957268],0
[0.09270892],0
[0.16131835],0
[0.46550152],0
[0.6915272],1
[0.15728311],0
[0.38107893],0
[0.09701455],0
[0.51197094],0
[0.07042679],0
[0.6233549],1
[0.54389304],1
[0.17604211],0
[0.5745953],1
[0.09711498],0
[0.25989845],1
[0.4915978],0
[0.7355907],1
[0.70807856],0
[0.157911],1
[0.48249224],0
[0.28274286],0
[0.02730552],0
[0.04333235],0
[0.29789358],0
[0.11618921],0
[0.33532625],1
[0.70687956],1
[0.3178629],1
[0.59189034],0
[0.14479007],1
[0.6526978],1
[0.43326336],1
[0.64856327],1
[0.19508024],0
[0.06481011],0
[0.36060047],1
[0.05592735],1
[0.6398373],1
[0.53984237],0
[0.12782294],0
[0.35779157],0
[0.39983717],1
[0.49299976],1
[0.15187342],0
[0.55164045],0
[0.10074523],0
[0.52248275],0
[0.46317485],0
[0.33521342],1
[0.5699327],1
[0.5114867],1
[0.76803267],0
[0.13999437],0
[0.4922774],1
[0.0878251],0
[0.10996709],0
[0.47679883],1
[0.34536815],0
[0.18976605],1
[0.15925796],0
[0.14196679],0
[0.5353438],0
[0.5023706],1
[0.42268887],0
[0.24367043],0
[0.17452644],1
[0.22136077],1
[0.13871588],0
[0.4152155],1
[0.20640881],1
[0.7398689],1
[0.2794731],1
[0.37473634],1
[0.6997037],1
[0.12537703],0
[0.12190694],0
[0.74601305],1
[0.56782305],0
[0.38188243],0
[0.5906985],1
[0.44267657],1
[0.15214598],0
[0.28269663],1
[0.05674705],0
[0.37579185],1
[0.15586194],0
[0.7932591],1
[0.40836734],0
[0.16361868],0
[0.13020943],0
[0.24801156],0
[0.62471414],1
[0.7323359],1
[0.16613142],0
[0.6491732],0
[0.2553045],1
[0.08234193],0
[0.38296258],0
[0.75320965],0
[0.5037328],1
[0.01975364],0
[0.7372613],0
[0.19699973],0
[0.5010364],0
[0.40249377],0
[0.15457195],1
[0.19923797],0
[0.5613712],1
[0.00483152],0
[0.15991955],0
[0.69824743],0
[0.04408503],0
[0.18305677],0
[0.09031858],0
[0.2268159],1
[0.5727412],1
[0.4236705],1
[0.09326965],1
[0.34165603],0
[0.14175367],0
[0.3253339],0
[0.7397991],1
[0.36569536],0
[0.74688196],1
[0.41297364],0
[0.1608108],0
[0.24789564],0
[0.17516017],0
[0.1516784],0
[0.58481914],1
[0.19880275],1
[0.43177435],0
[0.7319374],1
[0.72960037],1
[0.12199266],0
[0.6809391],1
[0.6882598],1
[0.5456203],0
[0.14058872],0
[0.12292053],0
[0.2019029],1
[0.46577853],1
[0.29808804],1
[0.2399366],0
[0.15496606],0
[0.1338139],1
[0.8038656],1
[0.0806504],0
[0.20560935],0
[0.1568921],0
[0.24432911],0
[0.6288215],1
[0.31850865],1
[0.34187827],0
[0.5484988],1
[0.06673942],0
[0.7659457],1
[0.05602022],0
[0.7868067],1
[0.744595],1
[0.6045626],0
[0.28839585],0
[0.17689653],0
[0.5090846],0
[0.1100776],0
[0.11219173],0
[0.03858871],0
[0.21902306],1
[0.08505362],0
[0.0680286],0
[0.15594286],1
[0.37814698],1
[0.58985966],0
[0.69452137],1
[0.4294871],0
[0.10707928],0
[0.29695594],0
[0.21491155],0
[0.26877233],0
[0.25319573],0
[0.24000248],0
[0.5421466],1
[0.45157078],0
[0.34137344],0
[0.27398664],0
[0.48202324],1
[0.29286593],1
[0.23624222],0
[0.54519325],0
[0.12749466],0
[0.48492473],1
[0.20578955],0
[0.08782627],0
[0.2911039],0
[0.00578498],0
[0.08347224],0
[0.3951769],1
[0.20844947],0
[0.44759065],1
[0.5423549],0
[0.03479365],0
[0.25269735],0
[0.24057247],0
[0.32378665],0
[0.28017542],0
[0.24439754],0
[0.15559275],1
[0.1409183],0
[0.30898452],0
[0.84197956],0
[0.76222765],1
[0.14445809],0
[0.00523222],0
[0.4395841],0
[0.21961866],0
[0.07439477],0
[0.06476233],0
[0.11630181],0
[0.7148809],1
[0.22687058],0
[0.7002136],1
[0.12513557],0
[0.6290915],1
[0.18767361],0
[0.42823508],1
[0.69341093],1
[0.19865973],1
[0.16351445],1
[0.5524067],1
[0.63403213],1
[0.13653992],0
[0.00958868],0
[0.11541311],0
[0.6005658],0
[0.00483152],0
[0.4152993],0
[0.1817667],0
[0.7388252],1
[0.0610103],0
[0.10424986],0
[0.22030143],1
[0.52207434],1
[0.2808572],0
[0.54838866],0
[0.42439073],0
[0.6079664],1
[0.08815724],0
[0.29383323],0
[0.78368485],1
[0.6369492],0
[0.7860306],0
[0.15976636],0
[0.19419885],0
[0.09960463],0
[0.58534676],0
[0.30861148],0
[0.2565215],0
[0.14168598],0
[0.06159737],0
[0.04112191],0
[0.691323],1
[0.59017426],1
[0.15620689],1
[0.17017281],0
[0.414208],0
[0.35849625],0
[0.24123985],0
[0.23304304],1
[0.3253528],0
[0.38183945],0
[0.6301595],1
[0.22937736],0
[0.37363493],0
[0.21177796],0
[0.18304512],0
[0.5126059],0
[0.24607581],1
[0.23471592],0
[0.47333255],1
[0.22291896],0
[0.63780946],1
[0.68408155],1
[0.57861],0
[0.23087963],1
[0.28909114],1
[0.41046485],0
[0.12942876],0
[0.48912823],0
[0.18889742],0
[0.19892561],0
[0.18552013],0
[0.41695696],1
[0.0387646],0
[0.5075177],0
[0.2360598],1
[0.5470161],1
[0.18586855],0
[0.3643794],1
[0.22754365],0
[0.11898289],0
[0.13543819],0
[0.28215876],0
[0.36061087],0
[0.09403595],0
[0.12121108],1
[0.22117648],0
[0.34347922],1
[0.02425496],0
[0.2713214],0
[0.07059688],0
[0.07589953],0
[0.03823621],1
[0.5597091],1
[0.22828504],1
[0.6861938],1
[0.34768665],0
[0.17162925],0
[0.34348416],1
[0.509591],1
[0.09894205],0
[0.34049135],0
[0.04022771],0
[0.11011612],0
[0.55165565],1
[0.35973287],0
[0.5568052],0
[0.04166225],0
[0.5402327],0
[0.66763544],1
[0.20003527],1
[0.6104616],1
[0.1991273],1
[0.4200604],0
[0.46777534],1
[0.1892059],0
[0.2274533],1
[0.40579984],1
[0.18886383],0
[0.15661961],1
[0.45504022],0
[0.59769166],1
[0.42107156],0
[0.00483152],0
[0.14857759],0
[0.5262605],1
[0.618428],0
[0.32232174],0
[0.7057038],1
[0.39732656],0
[0.59125775],1
[0.6971258],1
[0.16960652],0
[0.6773701],0
[0.27627036],1
[0.34080598],0
[0.25059798],0
[0.3984537],0
[0.2585632],0
[0.2080766],0
[0.8019285],1
[0.16572562],1
[0.30854163],0
[0.45725787],0
[0.4361224],1
[0.3299578],0
[0.20862907],1
[0.1211801],0
[0.24037862],1
[0.10359327],0
[0.8157996],1
[0.10603845],0
[0.5909322],1
[0.4884153],0
[0.5459636],0
[0.80172974],1
[0.3663901],1
[0.49204376],0
[0.25370517],0
[0.1168595],0
[0.6013348],0
[0.6558085],1
[0.11103742],0
[0.10707108],0
[0.14091818],0
[0.32223278],0
[0.1611771],0
[0.23631628],0
[0.2338977],0
[0.14598718],0
[0.26548263],0
[0.14683138],0
[0.21815468],1
[0.70648044],1
[0.55782866],1
[0.4696296],0
[0.2199344],0
[0.22974974],0
[0.7482285],1
[0.37403888],1
[0.10895561],0
[0.18684247],0
[0.3487468],0
[0.33804053],1
[0.2673189],0
[0.30618334],1
[0.16377361],0
[0.25859874],0
[0.40277827],0
[0.27882826],0
[0.10998454],0
[0.15869701],0
[0.2244979],0
[0.75225735],1
[0.19940586],0
[0.9013005],1
[0.24461667],0
[0.21245368],0
[0.6523898],0
[0.07802388],0
[0.67979085],0
[0.58639276],1
[0.16019261],0
[0.13199605],0
[0.5363305],1
[0.7830224],0
[0.26761732],0
[0.294426],0
[0.1678108],0
[0.5120981],1
[0.26392242],0
[0.3623025],0
[0.62969756],1
[0.38985166],1
[0.78220683],1
[0.2443922],0
[0.8341834],1
[0.61745304],1
[0.19886534],0
[0.05599605],0
[0.71245414],0
[0.21815659],0
[0.07140958],0
[0.73317075],1
[0.64658535],1
[0.41081512],0
[0.03724948],1
[0.11150345],0
[0.15663919],1
[0.2000001],0
[0.36767036],0
[0.5709265],1
[0.06512816],0
[0.33735427],0
[0.44225258],0
[0.6559858],1
[0.48968205],0
[0.14212409],0
[0.6781579],0
[0.4026318],0
[0.21874687],0
[0.10667851],0
[0.25948152],0
[0.20336889],0
[0.26147962],0
[0.4191693],0
[0.1267503],0
[0.28403014],0
[0.03176944],0
[0.07775348],0
[0.36698604],1
[0.7786018],1
[0.24172467],0
[0.36724895],0
[0.5617548],1
[0.48128638],1
[0.5386146],1
[0.23111174],1
[0.862151],1
[0.6149982],1
[0.3399993],1
[0.46380728],0
[0.5400476],0
[0.02989929],0
[0.18320711],1
[0.18268883],0
[0.74053293],1
[0.08535152],1
[0.09139207],0
[0.1826894],0
[0.3519521],0
[0.06485611],0
[0.06850582],0
[0.22481431],0
[0.17060633],0
[0.18093367],0
[0.17949416],0
[0.6758198],1
[0.74027354],1
[0.33513433],0
[0.11545976],0
[0.68011403],1
[0.55366236],1
[0.13242938],0
[0.19747792],1
[0.50236285],0
[0.0754052],0
[0.38566867],1
[0.4847786],1
[0.25755605],0
[0.7182812],1
[0.79491234],0
[0.49088764],1
[0.07167795],0
[0.34266025],0
[0.4478519],1
[0.78306127],1
[0.07756009],0
[0.15852888],0
[0.31308594],0
[0.25422826],0
[0.7777939],1
[0.4738717],0
[0.5360886],1
[0.35124442],0
[0.14158033],0
[0.6466607],0
[0.49321172],0
[0.40941772],0
[0.07544075],0
[0.16718222],0
[0.59667933],0
[0.37208167],0
[0.24935412],0
[0.3594139],1
[0.71677893],1
[0.43814686],0
[0.44073346],0
[0.57973033],0
[0.13201526],0
[0.26478973],0
[0.1032498],0
[0.52364206],1
[0.12817113],0
[0.30001417],0
[0.10836735],0
[0.6553124],1
[0.04117126],0
[0.7279451],1
[0.3724566],1
[0.34022632],1
[0.17354639],0
[0.13688402],0
[0.06904715],0
[0.15201715],0
[0.17077695],0
[0.07928032],0
[0.09520252],0
[0.28671116],0
[0.57517725],0
[0.19057453],0
[0.18088791],0
[0.6503858],0
[0.18848531],0
[0.45145848],0
[0.3049771],0
[0.20190424],0
[0.12219737],0
[0.28342062],0
[0.23010524],0
[0.14341424],0
[0.4048007],0
[0.23936807],0
[0.45746854],0
[0.06841683],0
[0.6107817],0
[0.20695207],0
[0.12747009],0
[0.23856501],0
[0.4237225],0
[0.5425527],1
[0.29485464],0
[0.20063409],0
[0.5929362],0
[0.11229999],0
[0.26620916],0
[0.44793952],0
[0.5957191],0
[0.27890444],1
[0.65149057],0
[0.10173102],0
[0.53173167],0
[0.5358008],0
[0.34756026],1
[0.7368108],1
[0.05944234],1
[0.11283777],0
[0.24979417],1
[0.5398939],0
[0.4049176],0
[0.1648665],0
[0.12492518],0
[0.5991281],1
[0.282252],0
[0.112085],0
[0.32887238],1
[0.03401981],0
[0.29076052],1
[0.15939727],0
[0.07419211],0
[0.64720494],1
[0.1741812],0
[0.686673],1
[0.4073749],0
[0.3118527],0
[0.61069226],0
[0.10992514],0
[0.11687473],0
[0.22356363],0
[0.7596265],1
[0.36764157],0
[0.09616132],0
[0.27281502],0
