predicted_val,true_val
[0.5067724],1
[0.04325565],0
[0.63325363],0
[0.22817759],1
[0.6857997],1
[0.13274236],0
[0.41644007],1
[0.36185437],0
[0.14227352],0
[0.11897887],0
[0.29920128],0
[0.25518143],0
[0.04832538],0
[0.14645758],1
[0.43415064],0
[0.34195396],1
[0.04984644],0
[0.30556834],0
[0.09764107],0
[0.08619905],0
[0.07956405],1
[0.7035408],1
[0.35782513],1
[0.6601574],1
[0.5257255],0
[0.12165159],0
[0.40597463],1
[0.6193921],1
[0.10353497],0
[0.2472249],0
[0.03660043],0
[0.1048433],0
[0.62683415],1
[0.36276117],0
[0.67540586],0
[0.0409161],0
[0.56051475],0
[0.90033656],1
[0.51278317],1
[0.63001317],1
[0.23106694],1
[0.568358],0
[0.6910642],1
[0.1679504],0
[0.18568683],1
[0.51087457],1
[0.18763192],0
[0.13521059],1
[0.5360635],0
[0.5153372],1
[0.3838104],0
[0.00456403],0
[0.1300262],0
[0.6635401],1
[0.6526499],0
[0.14085744],0
[0.72558624],1
[0.35119686],0
[0.7107836],1
[0.8839912],1
[0.25719088],0
[0.67067677],0
[0.3298055],1
[0.34434807],0
[0.29106933],0
[0.52198595],0
[0.14562042],0
[0.21173838],0
[0.8095189],1
[0.18560961],1
[0.4319671],0
[0.27212647],0
[0.36288518],1
[0.51660585],0
[0.1668152],1
[0.17018162],0
[0.31451437],1
[0.16678435],0
[0.85473967],1
[0.10605152],0
[0.78365415],1
[0.45875195],0
[0.6985427],0
[0.8203813],1
[0.33572632],1
[0.4564715],0
[0.14586286],0
[0.09068084],0
[0.77861226],0
[0.7257729],1
[0.10982711],0
[0.0973004],0
[0.0751882],0
[0.22686021],0
[0.15381962],0
[0.11323715],0
[0.26294088],0
[0.13960792],0
[0.28936175],0
[0.13943838],0
[0.21223694],1
[0.6798769],1
[0.41224176],1
[0.4893109],0
[0.18656798],0
[0.2527312],0
[0.8555488],1
[0.5975189],1
[0.10581336],0
[0.12708618],0
[0.4278488],0
[0.4240757],1
[0.26136643],0
[0.36574048],1
[0.20102192],0
[0.2696299],0
[0.36904702],0
[0.14119826],0
[0.10891799],0
[0.10538241],0
[0.19215626],0
[0.87052023],1
[0.20419742],0
[0.89507884],1
[0.10722106],0
[0.25609177],0
[0.72886574],0
[0.06702276],0
[0.5987294],0
[0.6330709],1
[0.19180024],0
[0.14381905],0
[0.672006],1
[0.5653506],0
[0.26299742],0
[0.3786694],0
[0.14979821],0
[0.68575126],1
[0.12768899],0
[0.3422644],0
[0.75316536],1
[0.61394995],1
[0.84806234],1
[0.27336556],0
[0.8464075],1
[0.5661439],1
[0.37844783],0
[0.07052168],0
[0.8419623],0
[0.21935616],0
[0.0789948],0
[0.71685964],1
[0.73619425],1
[0.44099966],0
[0.03984575],1
[0.08734702],0
[0.10805323],1
[0.14134084],0
[0.3801254],0
[0.4840995],1
[0.0735914],0
[0.26892287],0
[0.43780234],0
[0.6931168],1
[0.389497],0
[0.11006802],0
[0.76558644],0
[0.5134895],0
[0.15447973],0
[0.09135629],0
[0.3728184],0
[0.12048861],0
[0.28813714],0
[0.56503004],0
[0.10584456],0
[0.39748573],0
[0.02710174],0
[0.07470763],0
[0.7125473],1
[0.86404026],1
[0.57811105],0
[0.42256933],0
[0.73024565],1
[0.59187204],1
[0.6618504],1
[0.29906136],1
[0.86800987],1
[0.6898986],1
[0.339859],1
[0.5160829],0
[0.63986206],0
[0.03324153],0
[0.38668042],1
[0.16451685],0
[0.8045765],1
[0.07063305],1
[0.06390382],0
[0.10210326],0
[0.382929],0
[0.05964205],0
[0.09030095],0
[0.20273021],0
[0.14258352],0
[0.14831704],0
[0.1555941],0
[0.71533686],1
[0.77759904],1
[0.31126547],0
[0.11522824],0
[0.70829785],1
[0.6918138],1
[0.11016948],0
[0.13268645],1
[0.36977136],0
[0.09767868],0
[0.4387318],1
[0.5766483],1
[0.3973286],0
[0.65812683],1
[0.77422565],0
[0.56446224],1
[0.05699147],0
[0.61523646],0
[0.4217188],1
[0.85637593],1
[0.09929318],0
[0.22509567],0
[0.50115484],0
[0.25252217],0
[0.770287],1
[0.4489023],0
[0.45607194],1
[0.48433384],0
[0.0704488],0
[0.47854704],0
[0.53677714],0
[0.43442583],0
[0.09181745],0
[0.16975695],0
[0.7586016],0
[0.28244445],0
[0.22720368],0
[0.23551872],1
[0.80915034],1
[0.5533813],0
[0.40510094],0
[0.58939934],0
[0.19283092],0
[0.36094585],0
[0.09820357],0
[0.44769293],1
[0.06938688],0
[0.2647381],0
[0.11876506],0
[0.85474634],1
[0.0534031],0
[0.78740185],1
[0.26743978],1
[0.30070335],1
[0.14475293],0
[0.11811501],0
[0.06854281],0
[0.174276],0
[0.16722955],0
[0.11009034],0
[0.07651373],0
[0.23093702],0
[0.77272],0
[0.16281158],0
[0.17079973],0
[0.57890177],0
[0.22324629],0
[0.3137442],0
[0.19883685],0
[0.1479556],0
[0.10969366],0
[0.28583658],0
[0.18486004],0
[0.1750734],0
[0.5249884],0
[0.14185785],0
[0.43619186],0
[0.09720723],0
[0.7076716],0
[0.38854024],0
[0.16852705],0
[0.24196905],0
[0.63012135],0
[0.4663986],1
[0.35958514],0
[0.11639509],0
[0.642122],0
[0.10989124],0
[0.2707455],0
[0.50079864],0
[0.6175873],0
[0.27582997],1
[0.74414206],0
[0.14550921],0
[0.5608131],0
[0.64030105],0
[0.27473933],1
[0.75000566],1
[0.04592727],1
[0.12105137],0
[0.3144321],1
[0.5020747],0
[0.35622823],0
[0.23087321],0
[0.08227209],0
[0.683866],1
[0.30390507],0
[0.06586111],0
[0.5015523],1
[0.033462],0
[0.3130583],1
[0.14990044],0
[0.09612726],0
[0.71783876],1
[0.17373264],0
[0.7271551],1
[0.40547162],0
[0.4070875],0
[0.71048844],0
[0.05327893],0
[0.15590157],0
[0.16086663],0
[0.82056445],1
[0.40224212],0
[0.13773018],0
[0.25167564],0
[0.3856543],1
[0.20638749],0
[0.14539377],1
[0.11323627],0
[0.42540184],1
[0.48073542],0
[0.1097423],1
[0.26000106],0
[0.32489583],0
[0.14483935],1
[0.10046664],0
[0.48732862],1
[0.16382927],1
[0.32366565],1
[0.37780875],0
[0.82658404],1
[0.4555451],1
[0.18324828],0
[0.47773746],0
[0.25105283],0
[0.60138285],1
[0.7679715],0
[0.27486345],1
[0.6084448],1
[0.35555536],0
[0.06813212],0
[0.12573537],0
[0.35584006],0
[0.18902105],0
[0.41264206],0
[0.0333695],0
[0.27743068],0
[0.00542372],0
[0.24195981],0
[0.81788605],1
[0.16335054],0
[0.18450853],1
[0.26049125],1
[0.49100637],1
[0.47544542],0
[0.14119732],0
[0.54423124],1
[0.38274944],0
[0.55490893],1
[0.35814357],1
[0.8086666],1
[0.19976175],1
[0.5961043],0
[0.51418394],1
[0.8217383],0
[0.2601549],1
[0.16592292],0
[0.20266305],0
[0.11881726],1
[0.18052773],0
[0.15753049],1
[0.15396109],0
[0.345226],0
[0.13476615],0
[0.21766186],0
[0.25396764],0
[0.09224773],0
[0.55325514],0
[0.09052309],0
[0.1005832],0
[0.08399001],0
[0.20277065],0
[0.09198874],1
[0.28657192],1
[0.7743435],0
[0.2093461],0
[0.36323944],0
[0.1225477],0
[0.20023769],0
[0.2630998],1
[0.04169268],0
[0.13042064],0
[0.39417142],0
[0.2925538],1
[0.762873],0
[0.7557231],1
[0.1453614],0
[0.22697163],0
[0.6825325],1
[0.09928209],1
[0.4514307],0
[0.4599215],0
[0.26439044],0
[0.15750149],0
[0.414246],0
[0.07222725],0
[0.80718666],1
[0.00456403],0
[0.3290661],1
[0.10794985],0
[0.5571855],0
[0.26124653],0
[0.30667853],0
[0.02578016],0
[0.56754273],0
[0.50070906],0
[0.13122511],0
[0.63793665],1
[0.2284485],0
[0.01191983],0
[0.90212065],1
[0.7299828],1
[0.12274556],0
[0.06076765],1
[0.69798255],1
[0.01663837],0
[0.05044083],0
[0.47776368],1
[0.08279281],0
[0.17520612],0
[0.13721098],0
[0.11923198],0
[0.12913567],0
[0.13087091],0
[0.19613625],0
[0.81652087],1
[0.4765948],1
[0.3288144],1
[0.76043934],0
[0.69908553],1
[0.10143796],0
[0.4097584],0
[0.16036737],0
[0.58847624],0
[0.29586056],1
[0.770228],1
[0.21487963],0
[0.4027375],0
[0.14530997],1
[0.6690822],1
[0.31130242],0
[0.34514475],1
[0.06274342],0
[0.39201492],0
[0.1819594],0
[0.19751282],0
[0.15716946],0
[0.3422474],0
[0.3896513],0
[0.37485814],1
[0.07936906],0
[0.32131413],1
[0.16070497],0
[0.35756475],1
[0.3822826],0
[0.11489277],1
[0.8245938],1
[0.36248866],0
[0.19597808],1
[0.18153271],1
[0.25437787],0
[0.5098439],0
[0.15223156],1
[0.09216901],0
[0.7069877],1
[0.33910546],1
[0.79532176],1
[0.24649782],0
[0.4854105],0
[0.57206446],1
[0.27131814],0
[0.5084885],1
[0.12981267],0
[0.19010936],1
[0.66431403],1
[0.76230156],0
[0.28646448],1
[0.2980408],0
[0.14147389],0
[0.6696923],1
[0.3137189],1
[0.13991931],0
[0.11034601],1
[0.13699958],0
[0.5635282],1
[0.6467368],1
[0.03976642],0
[0.09145446],0
[0.41807926],0
[0.2631144],0
[0.2688417],1
[0.7560808],0
[0.432281],1
[0.6143193],1
[0.30143976],1
[0.7515922],0
[0.9086906],1
[0.17335676],0
[0.7686539],0
[0.3257798],1
[0.23854919],1
[0.10576846],0
[0.48513708],0
[0.27474028],0
[0.438638],0
[0.46373662],1
[0.18157965],0
[0.19269867],0
[0.258029],0
[0.11931706],1
[0.6241382],1
[0.12810142],0
[0.86272275],1
[0.7259701],1
[0.41752595],0
[0.8155453],1
[0.11069179],0
[0.26759884],0
[0.18860042],0
[0.1795266],1
[0.28312895],1
[0.71633023],1
[0.33503893],0
[0.1662173],1
[0.06763112],1
[0.392371],1
[0.73723495],1
[0.03193374],0
[0.20856741],1
[0.14550774],0
[0.2832613],0
[0.14463647],0
[0.04008745],0
[0.15686844],0
[0.52793664],0
[0.14061944],0
[0.06338159],0
[0.11225446],0
[0.00456403],0
[0.41902503],0
[0.8130223],1
[0.46100816],0
[0.0882794],0
[0.81543547],1
[0.5855846],0
[0.4931964],1
[0.00456403],0
[0.08656845],0
[0.39804682],0
[0.3285649],0
[0.62198913],1
[0.4464692],1
[0.59251124],1
[0.51611197],1
[0.3472962],0
[0.48329616],0
[0.18695532],0
[0.45481282],0
[0.23215467],1
[0.10140795],0
[0.87073034],1
[0.07966903],0
[0.15062203],0
[0.1378823],0
[0.6277186],1
[0.10400748],0
[0.51412404],0
[0.5664675],1
[0.5229721],0
[0.40171146],1
[0.07382406],0
[0.09895825],0
[0.14454834],0
[0.2062386],0
[0.5179458],0
[0.24668702],1
[0.30542126],1
[0.01902],0
[0.00456403],0
[0.06883766],0
[0.2066053],0
[0.76368505],1
[0.1536764],0
[0.067293],1
[0.31590995],1
[0.20839886],0
[0.07648939],0
[0.1672947],0
[0.5272311],0
[0.65771824],1
[0.13656946],0
[0.4591294],0
[0.08332323],0
[0.19818063],0
[0.02165501],0
[0.7662549],1
[0.82722414],1
[0.2811995],0
[0.65406185],1
[0.0715052],0
[0.17829488],1
[0.5632847],0
[0.82130426],1
[0.5340216],0
[0.11147429],1
[0.5161316],0
[0.19292608],0
[0.0156475],0
[0.05569744],0
[0.31540132],0
[0.10486276],0
[0.39934686],1
[0.70629627],1
[0.4629559],1
[0.46707284],0
[0.10973997],1
[0.7349105],1
[0.3714954],1
[0.81236905],1
[0.1590501],0
[0.04948587],0
[0.3918165],1
[0.04415878],1
[0.5648446],1
[0.58801275],0
[0.10803573],0
[0.3173219],0
[0.5580491],1
[0.5153461],1
[0.14471774],0
[0.54769325],0
[0.15999241],0
[0.61328924],0
[0.42157334],0
[0.29671293],1
[0.6721199],1
[0.41175887],1
[0.7678108],0
[0.09739083],0
[0.7043963],1
[0.05418072],0
[0.08778565],0
[0.5589113],1
[0.38416603],0
[0.12327862],1
[0.13707374],0
[0.11316112],0
[0.52573305],0
[0.57751656],1
[0.2837223],0
[0.32765773],0
[0.2239466],1
[0.14402731],1
[0.21188474],0
[0.37104255],1
[0.13546239],1
[0.7211932],1
[0.17609926],1
[0.3110853],1
[0.6738887],1
[0.12685277],0
[0.09044836],0
[0.6783717],1
[0.31024686],0
[0.40846094],0
[0.643527],1
[0.43140048],1
[0.11570553],0
[0.3343896],1
[0.06433277],0
[0.25062382],1
[0.13987492],0
[0.772098],1
[0.41992524],0
[0.11058106],0
[0.16313876],0
[0.21788651],0
[0.6861406],1
[0.80196005],1
[0.11589299],0
[0.47656697],0
[0.2672707],1
[0.07648821],0
[0.49566647],0
[0.6527574],0
[0.59848565],1
[0.73213696],0
[0.19022118],0
[0.5771011],0
[0.42592525],0
[0.1989819],1
[0.20204444],0
[0.49321368],1
[0.00456403],0
[0.1470948],0
[0.7204353],0
[0.04421099],0
[0.23223266],0
[0.1174281],0
[0.22395691],1
[0.55191785],1
[0.21732002],1
[0.0578981],1
[0.23319422],0
[0.13270976],0
[0.20527492],0
[0.7629807],1
[0.18565202],0
[0.86563486],1
[0.48969257],0
[0.1245649],0
[0.2961517],0
[0.18993625],0
[0.11387017],0
[0.727097],1
[0.17749274],1
[0.5545682],0
[0.8546681],1
[0.8451206],1
[0.11112244],0
[0.70601314],1
[0.69058627],1
[0.78178245],0
[0.09642897],0
[0.11049338],0
[0.18823048],1
[0.51874596],1
[0.22628577],1
[0.19573663],0
[0.12890221],0
[0.08922775],1
[0.8292837],1
[0.07370578],0
[0.2248727],0
[0.09362393],0
[0.26524502],0
[0.73752373],1
[0.18490243],1
[0.27378374],0
[0.57344484],1
[0.06138928],0
[0.883965],1
[0.03952121],0
[0.78649414],1
[0.80565214],1
[0.60890806],0
[0.3105214],0
[0.13276063],0
[0.44484076],0
[0.11399555],0
[0.0991218],0
[0.04253366],0
[0.10134345],1
[0.12824142],0
[0.04863194],0
[0.16006552],1
[0.43074685],1
[0.6477518],0
[0.6464784],1
[0.4979691],0
[0.08738893],0
[0.2742073],0
[0.21891248],0
[0.24353218],0
[0.16065711],0
[0.3157866],0
[0.5690871],1
[0.46489406],0
[0.35137033],0
[0.25694007],0
[0.70607775],1
[0.16770162],1
[0.20304959],0
[0.4884612],0
[0.15665516],0
[0.65242296],1
[0.15526041],0
[0.08762585],0
[0.2540344],0
[0.01420258],0
[0.08272558],0
[0.28293777],1
[0.16138373],0
[0.42738658],1
[0.5039116],0
[0.03617907],0
[0.28028756],0
[0.36736107],0
[0.31240588],0
[0.24590671],0
[0.16310376],0
[0.14287542],1
[0.1311046],0
[0.28878],0
[0.79835695],0
[0.77832484],1
[0.14339027],0
[0.01156193],0
[0.64147186],0
[0.16048698],0
[0.0489521],0
[0.0547269],0
[0.12897521],0
[0.65928495],1
[0.22285935],0
[0.86097777],1
[0.1329689],0
[0.82435036],1
[0.1919319],0
[0.4823454],1
[0.59821254],1
[0.19176841],1
[0.15878512],1
[0.64786124],1
[0.6918635],1
[0.14374487],0
[0.02100387],0
[0.07837123],0
[0.46023503],0
[0.00456403],0
[0.5046257],0
[0.2539904],0
[0.7143433],1
[0.0704307],0
[0.1596534],0
[0.27905703],1
[0.60251766],1
[0.2191672],0
[0.65172845],0
[0.36826655],0
[0.8746311],1
[0.09562612],0
[0.250315],0
[0.6598058],1
[0.6394425],0
[0.83932334],0
[0.13733022],0
[0.15158363],0
[0.0788039],0
[0.6137219],0
[0.46405986],0
[0.16359952],0
[0.11632981],0
[0.06749634],0
[0.06905174],0
[0.80579275],1
[0.7234662],1
[0.14272471],1
[0.17940114],0
[0.4039941],0
[0.3525592],0
[0.31303],0
[0.21996121],1
[0.33406875],0
[0.41584635],0
[0.70704025],1
[0.31038663],0
[0.47580317],0
[0.24064991],0
[0.1943236],0
[0.5224795],0
[0.2921095],1
[0.1872265],0
[0.51883054],1
[0.3097297],0
[0.72624326],1
[0.8410554],1
[0.6371407],0
[0.2141976],1
[0.39749],1
[0.5466367],0
[0.15448786],0
[0.60689014],0
[0.08484285],0
[0.09152374],0
[0.17041232],0
[0.49955502],1
[0.0435213],0
[0.62126744],0
[0.22817759],1
[0.6895691],1
[0.13217549],0
[0.41507852],1
[0.280915],0
[0.14394797],0
[0.12464807],0
[0.29580823],0
[0.26487058],0
[0.05364373],0
[0.14323212],1
[0.4359794],0
[0.34195396],1
[0.03003778],0
[0.29828572],0
[0.09684735],0
[0.08653271],0
[0.08053293],1
[0.6826227],1
[0.3558634],1
[0.6601574],1
[0.5257255],0
[0.12478257],0
[0.40464962],1
[0.6193921],1
[0.1033661],0
[0.23198913],0
[0.03941819],0
[0.10812615],0
[0.6221051],1
[0.36148253],0
[0.66890675],0
[0.03842297],0
[0.55206114],0
[0.901042],1
[0.50147355],1
[0.63001317],1
[0.24269412],1
[0.568358],0
[0.6801813],1
[0.16751389],0
[0.1824312],1
[0.51087457],1
[0.18767686],0
[0.13521059],1
[0.5360635],0
[0.50668526],1
[0.3838104],0
[0.00456403],0
[0.13063018],0
[0.6583512],1
[0.63355273],0
[0.14085744],0
[0.72726935],1
[0.3537932],0
[0.66297907],1
[0.8817969],1
[0.25703514],0
[0.67445064],0
[0.3298055],1
[0.33955774],0
[0.29106933],0
[0.50396645],0
[0.14562042],0
[0.21174939],0
[0.8095189],1
[0.17437133],1
[0.4319671],0
[0.26975197],0
[0.36288518],1
[0.5187416],0
[0.16168042],1
[0.17027205],0
[0.31451437],1
[0.16574098],0
[0.87110454],1
[0.10512326],0
[0.7787281],1
[0.46162048],0
[0.6983601],0
[0.8203813],1
