predicted_test,true_test
[0.26708648],0
[0.00698672],0
[0.10512072],1
[0.08298306],0
[0.07211593],1
[0.9906521],0
[0.14964218],0
[0.9998491],1
[0.95910317],0
[0.99376374],1
[0.60677207],0
[0.10343134],0
[0.4467536],0
[0.05892574],1
[0.9610326],1
[0.149384],0
[0.93429303],0
[0.03643809],0
[0.08349788],0
[0.16513051],1
[0.06793861],0
[0.999097],1
[0.10072305],0
[0.990699],1
[0.04959739],1
[0.31670728],1
[0.6053629],1
[0.00462009],1
[0.1664938],0
[0.10299309],0
[0.22684291],1
[0.11461297],0
[0.73577946],1
[0.03156987],0
[0.11176465],0
[0.9861812],1
[0.08608408],0
[0.23092136],0
[0.08081833],0
[0.08631951],0
[0.09769549],0
[0.00751874],0
[0.00672666],0
[0.26827994],0
[0.9554073],1
[0.9981711],1
[0.9991392],1
[0.01937701],1
[0.11529292],0
[0.9795532],1
[0.42359528],1
[0.27626613],1
[0.19764212],0
[0.07185517],0
[0.312102],0
[0.5387939],1
[0.59832513],0
[0.14258963],1
[0.76314247],1
[0.15500443],0
[0.89421064],1
[0.44355458],1
[0.06791844],0
[0.12318262],1
[0.06750497],1
[0.77524054],1
[0.07965239],0
[0.00053568],0
[0.0827271],0
[0.10710735],0
[0.92772365],1
[0.08341691],0
[0.04757263],1
[0.3634746],0
[0.14960058],0
[0.9750734],1
[0.6238938],0
[0.999785],0
[0.3152811],0
[0.6214627],1
[0.05319075],0
[0.00993934],0
[0.06793819],0
[0.22902903],1
[0.3617952],1
[0.00445152],0
[0.08829795],0
[0.5056649],1
[0.09467952],1
[0.05622811],0
[0.00384576],0
[0.05802982],0
[0.7307173],0
[0.9997334],0
[0.07911593],0
[0.48816314],0
[0.03173576],0
[0.99920976],1
[0.9946766],1
[0.8031089],0
[0.04761612],0
[0.1568736],1
[0.14125185],1
[0.04052139],0
[0.09779743],0
[0.99822956],1
[0.03688848],0
[0.04542846],0
[0.12289583],1
[0.87736475],0
[0.01895208],0
[0.913903],1
[0.08022495],0
[0.99998987],1
[0.99751675],1
[0.38355073],0
[0.44781783],0
[0.79771405],0
[0.5364318],1
[0.3628169],1
[0.06631827],0
[0.6740013],1
[0.11458898],0
[0.05028071],0
[0.05168159],1
[0.14297903],0
[0.01314117],0
[0.07170883],0
[0.13819233],1
[0.9313406],0
[0.8486254],0
[0.13529426],0
[0.8779492],1
[0.18347348],0
[0.12207559],1
[0.9901391],0
[0.9076983],0
[0.3658627],0
[0.43818837],0
[0.9519034],1
[0.01954173],0
[0.00907451],0
[0.12032989],0
[0.09367139],0
[0.9995041],0
[0.4204677],1
[0.99873155],0
[0.00310104],0
[0.42048532],0
[0.22092465],1
[0.0978998],0
[0.23768519],0
[0.9999776],1
[0.21328345],1
[0.09862483],0
[0.99653924],1
[0.07886638],0
[0.15493312],0
[0.9952668],1
[0.08505727],0
[0.05333373],0
[0.10126293],1
[0.9290183],1
[0.04245506],0
[0.06164358],0
[0.1460176],1
[0.57558227],0
[0.07511623],0
[0.07712279],1
[0.09397967],0
[0.63687986],0
[0.8548656],0
[0.9992086],1
[0.99993026],1
[0.12752815],0
[0.05046546],0
[6.3737724e-07],0
[0.08175286],1
[0.02947131],0
[0.9945374],0
[0.9999964],0
[0.01964371],0
[0.8422533],1
[0.5778701],0
[0.10647866],1
[0.80051225],1
[0.25226572],0
[0.1038679],0
[0.96597946],1
[0.00221008],0
[0.22987747],0
[0.8375747],1
[0.2928009],1
[0.7111088],0
[0.8327948],0
[0.08842447],0
[0.1503066],0
[0.17263223],1
[0.9998312],0
[0.08394246],0
[0.03245931],0
[0.54308796],1
[0.07394537],0
[0.17864256],0
[0.99984634],1
[0.9924452],1
[0.40899724],0
[0.02376324],0
[0.10075898],1
[0.15108937],1
[0.07864185],1
[0.46718085],0
[0.9998209],0
[0.9999529],1
[0.66566175],0
[0.35680056],1
[0.4453315],0
[0.07747997],0
[0.9003909],1
[0.04772119],0
[0.06333801],0
[0.00786453],0
[0.31490856],1
[0.00167388],0
[0.35347098],1
[0.05019184],1
[0.39824927],0
[0.18255249],0
[0.1345458],1
[0.58846986],1
[0.00804712],0
[0.07381656],0
[0.9971982],0
[0.19361989],0
[0.9998996],1
[0.99780923],1
[0.5836953],0
[0.09144431],0
[0.9143992],0
[0.08088077],0
[0.9973212],0
[0.0306635],1
[0.03611647],1
[0.00626113],1
[0.07129361],0
[0.31712908],1
[0.996561],1
[0.08638753],0
[0.00390044],0
[0.9939746],1
[0.07026174],0
[0.06989953],1
[0.72744507],0
[0.09524515],1
[0.5471903],1
[0.18875779],0
[0.6146173],1
[0.9584369],1
[0.4525535],0
[0.38724837],1
[0.07841501],0
[0.13127927],0
[0.12989995],0
[0.62693965],1
[0.9257471],0
[0.08045557],0
[0.16015586],1
[0.11431098],0
[0.10160305],0
[0.536975],1
[0.07582331],0
[0.7893303],0
[0.08965376],0
[0.28084174],0
[0.54203326],0
[0.12486207],0
[0.05314783],0
[0.20949799],0
[0.14132081],0
[0.9476249],1
[0.33450755],0
[0.06900486],0
[0.11571909],1
[0.32573026],0
[0.24279378],1
[0.58245915],0
[0.08037017],0
[0.1097343],1
[0.07987288],0
[0.6525776],0
[0.58611697],1
[0.99338704],1
[0.2101987],0
[0.95019376],1
[0.02989884],0
[0.07663603],0
[0.7071993],0
[0.9158941],0
[0.99032366],0
[0.03544629],1
[0.69161445],0
[0.85506487],0
[0.15613346],0
[0.03401015],1
[0.999617],1
[0.10282333],0
[0.83589214],1
[0.85080016],1
[0.99946994],0
[0.06732725],0
[0.99924576],1
[0.09341286],0
[0.11354823],0
[0.74985284],1
[0.04715014],0
[0.0945324],0
[0.41684473],1
[0.89733607],0
[0.2953413],1
[0.08860352],1
[0.93070674],0
[0.09869912],0
[0.2755471],0
[0.75627726],0
[0.28070346],1
[0.8354139],1
[9.039419e-05],0
[0.14548457],1
[0.11250125],0
[0.92901504],0
[0.30747706],0
[0.00301169],0
[0.89005244],0
[0.04726115],0
[0.8228225],1
[0.99865425],0
[0.03676738],1
[0.12563768],0
[0.05046546],0
[0.21189842],0
[0.21560681],1
[0.406314],1
[0.46184778],1
[0.23743887],0
[0.06103233],1
[0.603456],1
[0.3829606],0
[0.93124825],1
[0.22548579],1
[0.08023269],0
[0.07874785],0
[0.05519686],0
[0.9990706],0
[0.03147595],0
[0.04309624],1
[0.9521902],0
[0.13429648],1
[0.963248],1
[0.39978978],0
[0.38118523],0
[0.18200323],0
[0.23893243],1
[0.9312156],1
[0.09110828],0
[0.99955505],1
[0.11620264],0
[0.7527727],1
[0.38897845],0
[0.06753158],0
[0.08574331],0
[0.0048137],0
[0.28990725],0
[0.05966815],0
[0.22489491],0
[0.12732509],0
[0.6170831],0
[0.1449696],0
[0.0730428],0
[0.11093638],0
[0.04621063],0
[0.06750743],0
[0.05367066],0
[0.05907128],0
[0.79521173],0
[0.3745166],0
[0.06727841],0
[0.15370013],0
[0.6005687],1
[0.01465491],0
[0.1122791],0
[0.05434692],0
[0.4340012],0
[0.31347403],0
[7.042733e-05],0
[0.25956148],0
[0.37132567],0
[0.05770471],0
[0.00775348],0
[0.37188378],0
[0.09932144],1
[0.07861967],0
[0.08054855],0
[0.20578463],1
[0.968964],1
[0.9008495],1
[0.08301485],0
[0.08850638],0
[0.89660436],1
[0.06630191],0
[0.07897999],0
[0.9999006],1
[0.26461688],0
[0.1082419],0
[0.8571163],1
[0.4885864],0
[0.22399066],1
[0.03916527],0
[0.00011345],0
[0.90102386],0
[0.16073626],0
[0.9998672],1
[0.11832462],1
[0.99849737],1
[1.6163394e-05],0
[0.1819869],0
[0.9068214],0
[0.03134393],0
[0.7400391],1
[0.21208337],0
[0.06210747],0
[0.09641638],0
[0.12349908],1
[0.08375821],0
[0.33939585],1
[0.21097633],0
[0.06165759],1
[0.44325876],0
[0.04924409],0
[0.0956058],0
[0.03054334],0
[0.05655894],1
[0.6755007],1
[0.32274032],1
[0.06462225],0
[0.1269701],0
[0.16593869],1
[0.7808945],0
[0.3906943],0
[0.00013166],0
[0.9670948],0
[0.44916523],0
[0.24113189],1
[0.08839149],0
[0.05024807],0
[0.0781189],0
[0.5584863],1
[0.99974567],1
[0.09774578],1
[0.09139131],0
[0.29864064],0
[0.08128423],0
[0.06013267],0
[0.06340978],1
[0.07355865],0
[0.99995434],0
[0.07237461],0
[0.05975526],0
[0.08721832],0
[0.09360284],0
[0.85567266],1
[0.07498357],0
[0.2378444],0
[0.10024069],0
[0.20578915],0
[0.16972366],1
[0.27111208],0
[0.01982008],1
[0.05554498],0
[0.05022827],0
[0.9814082],1
[0.9785407],1
[0.02254213],0
[0.06079013],0
[0.96928763],0
[0.78057617],0
[0.12319034],0
[0.99762124],1
[0.06158496],0
[0.02954235],1
[0.11270566],0
[0.997656],0
[0.05645232],0
[0.8202685],0
[0.07470754],0
[0.0440621],0
[0.10834236],1
[0.12551275],0
[0.04284363],0
[0.35079014],0
[0.34860235],0
[0.99569327],1
[0.07420655],1
[0.9856765],0
[0.2589875],0
[0.16598634],1
[0.09578504],0
[0.3453123],0
[0.45399228],0
[0.9999999],1
[0.4249939],0
[0.01752046],0
[0.0908547],0
[0.10229581],0
[0.455601],1
[0.99529856],1
[0.06698146],0
[0.43028745],0
[0.15149824],0
[0.6595286],0
[0.6160038],0
[0.06852034],0
[0.0558316],0
[0.0686145],0
[0.29269153],0
[0.1673432],0
[0.96444327],0
[0.07390743],0
[0.94882166],0
[0.17840941],1
[0.11452725],0
[0.00519309],0
[0.17836441],0
[0.03217677],0
[0.22404939],1
[0.6979525],0
[0.01337282],0
[0.73011106],1
[0.42113358],0
[0.99954104],1
[0.34179065],1
[0.6153151],1
[0.11319938],0
[0.12621123],0
[3.4536595e-06],0
[0.04128458],0
[0.5034407],1
[0.38355678],0
[0.11055114],1
[0.96916044],0
[0.00424717],0
[0.02696776],0
[0.08957355],0
[0.20163055],0
[0.00933328],0
[0.02937286],0
[0.07011815],0
[0.05988613],0
[0.9124451],1
[0.18538246],1
[0.1805049],0
[0.02305668],0
[0.00304735],0
[0.09897781],0
[0.0746232],0
[0.3971505],0
[0.9875761],0
[0.5358512],1
[0.06805761],0
[0.08143769],1
[0.21481097],1
[0.99995744],0
[0.11174808],0
[0.04637982],0
[0.9036145],0
[0.5485288],0
[0.04919553],0
[0.07045074],0
[0.9983088],0
[0.07640447],0
[0.0895562],0
[0.14154129],0
[0.9812382],0
[0.87488115],1
[0.09832326],0
[0.19038442],0
[0.654202],1
[0.02774586],0
[0.24191579],0
[0.02339678],0
[0.97605985],0
[0.08026232],0
[0.8239997],0
[0.16387416],0
[0.10653021],0
[0.81902134],0
[0.85576165],0
[0.06635022],0
[0.98576456],1
[0.56261927],0
[0.1716175],0
[0.41760737],0
[0.3672165],1
[0.9968458],0
[0.98843354],1
[0.966296],1
[0.06997031],0
[0.03643008],0
[0.09259297],0
[0.43052593],1
[0.97273004],1
[0.9981104],1
[0.5603528],0
[0.21557343],1
[0.12772289],0
[0.9999541],1
[0.07927345],0
[0.8604021],0
[0.9852195],0
[0.0252134],0
[0.34378335],1
[0.40421236],1
[0.0116999],0
[0.08105193],0
[0.12212844],0
[0.05164613],0
[0.00161486],0
[0.8880657],1
[0.06019345],0
[0.28741735],0
[0.09797116],0
[0.10012472],0
[0.99622995],0
[0.3738125],0
[0.12132137],1
[0.39838386],0
[0.14869314],0
[0.26733354],0
[0.1152408],0
[0.17693065],0
[0.14828652],0
[0.04175644],0
[0.16115585],0
[0.13081327],0
[0.20326646],0
[0.08635577],0
[0.6287032],1
[0.0006559],1
[0.06859476],0
[0.35850316],1
[0.02597398],0
[0.1661706],0
[0.9028724],1
[0.08553444],0
[0.04770923],0
