predicted_test,true_test
[0.8093281],0
[0.11630935],0
[0.1539972],0
[0.23328455],1
[0.08962722],0
[0.12042792],0
[0.16487005],0
[0.71670187],0
[0.79891795],1
[0.39332378],1
[0.49527025],0
[0.15971664],0
[0.14270112],1
[0.19861393],0
[0.33995166],0
[0.58770996],0
[0.8230271],1
[0.7099819],0
[0.12169387],0
[0.1765917],0
[0.1102637],0
[0.67812556],1
[0.83979535],1
[0.14710969],0
[0.61987394],0
[0.26531786],0
[0.36776263],0
[0.6870985],0
[0.09814086],0
[0.09673732],0
[0.17021456],0
[0.19461648],0
[0.18674167],0
[0.72228736],0
[0.07240133],0
[0.6209348],0
[0.1912637],1
[0.19990207],0
[0.13082555],0
[0.5214853],0
[0.09932125],0
[0.2768997],1
[0.233339],0
[0.19404061],0
[0.709486],1
[0.4609797],0
[0.8162723],1
[0.13117403],1
[0.73402137],1
[0.09587809],0
[0.17226663],0
[0.05005525],0
[0.10930946],0
[0.3905055],1
[0.10403718],0
[0.15092981],1
[0.7121599],0
[0.11559292],0
[0.09796672],0
[0.23558185],0
[0.0660255],0
[0.20430368],0
[0.08498177],0
[0.11565841],0
[0.13223283],0
[0.5980668],1
[0.5315601],1
[0.39537358],0
[0.18552002],0
[0.06868882],0
[0.14591308],0
[0.1564662],0
[0.49521947],0
[0.8055533],0
[0.52882105],1
[0.10659102],0
[0.1211245],1
[0.15305582],1
[0.81427276],0
[0.16427279],0
[0.07809446],0
[0.56313145],0
[0.5720439],0
[0.13415226],0
[0.17297788],0
[0.6893116],0
[0.18600065],0
[0.11430438],0
[0.22230199],0
[0.1931832],0
[0.40655166],1
[0.09136112],0
[0.44816753],0
[0.7558024],1
[0.08259753],0
[0.341385],0
[0.2879188],0
[0.7191074],0
[0.06957348],0
[0.79263765],0
[0.26333964],0
[0.145249],0
[0.45455405],0
[0.36723608],0
[0.07931077],0
[0.7589777],1
[0.37529838],0
[0.14282167],0
[0.6450628],0
[0.36298242],1
[0.34300166],0
[0.5354717],1
[0.7185828],1
[0.05997006],0
[0.06900464],0
[0.05242193],0
[0.6329566],1
[0.37640887],1
[0.7403181],1
[0.3222533],0
[0.22735065],1
[0.25954068],0
[0.51083124],1
[0.16272478],0
[0.57418305],0
[0.31275654],0
[0.29580653],0
[0.33720452],1
[0.61951417],1
[0.26097748],0
[0.13658552],0
[0.25625402],0
[0.11810427],0
[0.10427911],0
[0.5802342],1
[0.10148212],0
[0.5192613],0
[0.16719648],0
[0.10722744],0
[0.6589861],0
[0.58410484],0
[0.24588896],1
[0.5680588],0
[0.32346788],0
[0.6316077],0
[0.2681168],0
[0.14233278],0
[0.1281597],0
[0.07380321],0
[0.2190557],0
[0.2251793],0
[0.3332244],0
[0.12321718],0
[0.7425812],1
[0.10778681],1
[0.10025977],0
[0.7233104],1
[0.14566205],0
[0.37066084],0
[0.66263163],1
[0.16852766],0
[0.11427298],0
