predicted_test,true_test
[0.17514789],1
[0.42471254],1
[0.03215871],0
[0.2548056],1
[0.23353732],1
[0.11764879],0
[0.22112295],0
[0.951703],1
[0.97969055],1
[0.05311721],0
[0.8741912],1
[0.12070188],0
[0.33070496],0
[0.06695691],0
[0.06481445],0
[0.6172549],0
[0.03224387],0
[0.07429395],1
[0.33639598],0
[0.24713406],0
[0.07418166],0
[0.28377536],0
[0.25061563],1
[0.3965118],1
[0.0684521],0
[0.06962368],1
[0.06083135],1
[0.76839614],1
[0.51620567],0
[0.04802148],0
[0.34987223],0
[0.79758644],1
[0.03521335],0
[0.4276966],1
[0.5328376],0
[0.45228493],1
[0.4233425],1
[0.5742236],0
[0.4754595],0
[0.33184835],0
[0.02807649],0
[0.5889029],1
[0.22890094],1
[0.57818854],0
[0.9782115],1
[0.7340424],1
[0.7133122],0
[0.22536682],1
[0.0314326],0
[0.77460176],1
[0.2179796],0
[0.48381594],0
[0.82081735],1
[0.59356666],1
[0.22008298],0
[0.15548064],1
[0.4736638],0
[0.4066505],0
[0.29395497],0
[0.4546606],1
[0.22798994],1
[0.1122663],0
[0.62676007],1
[0.42790672],0
[0.04270871],0
[0.18447308],0
[0.36160418],1
[0.6984611],1
[0.11237071],0
[0.58108306],0
[0.766547],1
[0.13810349],0
[0.8135784],1
[0.85514086],0
[0.19445902],0
[0.60576844],0
[0.06775112],0
[0.04398412],0
[0.3621116],1
[0.0792356],1
[0.5230697],0
[0.02727761],0
[0.8743563],1
[0.11506259],0
[0.3384397],0
[0.20198865],0
[0.07857761],1
[0.1364017],0
[0.42748037],0
[0.04411613],0
[0.0893022],0
[0.5440038],0
[0.03347807],0
[0.11228029],1
[0.24598205],0
[0.0467259],0
[0.2736297],0
[0.1356886],0
[0.7762709],1
[0.30570453],1
[0.39135313],1
[0.05521165],0
[0.07781979],0
[0.58802456],1
[0.88897705],1
[0.3516259],0
[0.34503385],1
[0.27964],0
[0.7327767],1
[0.115995],0
[0.73968405],1
[0.24560802],0
[0.38741997],1
[0.22291726],1
[0.03341803],0
[0.07186355],0
[0.29989335],0
[0.35602158],0
[0.514294],0
[0.08676279],0
[0.03123501],0
[0.6989346],1
[0.8580491],0
[0.28889027],1
[0.43518135],0
[0.14060901],0
[0.04476671],0
[0.7504369],0
[0.8029237],1
[0.11530367],0
[0.4374393],1
[0.69280785],1
[0.11840526],0
[0.2683203],0
[0.20083535],0
[0.17267159],0
[0.19669804],0
[0.05534144],1
[0.04909555],0
[0.09253275],1
[0.30966082],0
[0.39006048],0
[0.43871775],1
[0.5978913],0
[0.7760351],1
[0.2137773],0
[0.06801561],0
[0.44693995],0
[0.06153409],1
[0.77867585],1
[0.15124658],0
[0.8782154],0
[0.17180282],0
[0.01960541],0
[0.19039473],1
[0.03535325],0
[0.65602535],1
[0.27226216],0
[0.78686255],1
[0.15788658],1
[0.38185447],1
[0.782095],1
[0.11614419],1
[0.2639304],0
[0.06606229],0
[0.27937415],1
[0.1700739],0
[0.81102324],1
[0.13677046],0
[0.06557463],0
[0.72298473],1
[0.03498449],0
[0.13949148],0
[0.1028179],0
[0.2863842],0
[0.07504955],0
[0.02203507],0
[0.01131102],0
[0.18371364],0
[0.7157701],1
[0.5629462],1
[0.58415455],1
[0.27270147],1
[0.25207376],0
[0.6728841],1
[0.60586685],1
[0.1679036],1
[0.47594976],0
[0.04253918],0
[0.44230276],0
[0.21566798],1
[0.456568],0
[0.20198968],1
[0.53382516],1
[0.09462481],0
[0.35749218],1
[0.64474535],1
[0.06803098],0
[0.19780098],1
[0.08314604],1
[0.5273807],1
[0.12950706],0
[0.2890012],0
[0.15403458],0
[0.04750629],0
[0.15267937],1
[0.06353667],0
[0.19380537],1
[0.15828036],0
[0.6400602],0
[0.9454403],1
[0.31145412],0
[0.579043],0
[0.12921587],0
[0.50387424],1
[0.1785245],0
[0.12579244],0
[0.04532072],0
[0.6319244],1
[0.18251199],1
[0.1179925],0
[0.04183216],0
[0.54649055],1
[0.2210116],1
[0.38353047],0
[0.31227162],0
[0.03118612],0
[0.63788694],0
[0.6378858],0
[0.04610566],0
[0.4709906],0
[0.08724063],0
[0.994743],1
[0.5953375],1
[0.48224103],0
[0.87342465],0
[0.1456198],1
[0.21490307],1
[0.09550609],0
[0.2032363],0
[0.7526833],1
[0.12450463],0
[0.1007561],0
[0.24610756],1
[0.35509288],0
[0.14469612],0
[0.488754],1
[0.057498],0
[0.9404866],1
[0.7205243],1
[0.44668573],0
[0.4792937],0
[0.78638464],0
[0.4554627],1
[0.6232047],1
[0.40596935],0
[0.18543531],1
[0.06474865],0
[0.11467367],0
[0.07247113],1
[0.18993628],0
[0.02231507],0
[0.21599206],0
[0.45354432],1
[0.826028],0
[0.6658075],0
[0.3674302],0
[0.7380341],1
[0.3705806],0
[0.13729067],1
[0.5582591],0
[0.91602],0
[0.43837294],0
[0.1870579],0
[0.50584185],1
[0.1752178],0
[0.01824619],0
[0.24056794],0
[0.06797426],0
[0.2916116],0
[0.6833944],1
[0.5626363],0
[0.01898231],0
[0.38518512],0
[0.1297349],1
[0.13526204],0
[0.3554583],0
[0.69582766],1
[0.73638123],1
[0.04183576],0
[0.71069485],1
[0.08319582],0
[0.52252966],0
[0.8651996],1
[0.05164813],0
[0.1688982],0
[0.0645193],1
[0.20720863],1
[0.04917064],0
[0.03016525],0
[0.73910517],1
[0.5040877],0
[0.07078116],0
[0.04722658],1
[0.37867832],0
[0.84106845],0
[0.38712355],0
[0.7219802],1
[0.8564714],1
[0.30643302],0
[0.03215871],0
[0.13756439],0
[0.21447521],1
[0.06528155],0
[0.29646668],0
[0.7571099],0
[0.21295558],0
[0.72237545],1
[0.40096784],0
[0.36721566],1
[0.6420654],1
[0.38655764],0
[0.20276445],0
[0.45269674],1
[0.0954184],0
[0.21326686],0
[0.49057633],1
[0.4366584],1
[0.5183715],0
[0.5847865],0
[0.13521641],0
[0.27590308],0
[0.12663747],1
[0.5074823],0
[0.04005575],0
[0.30349317],0
[0.6129872],1
[0.03948684],0
[0.3833511],0
[0.972548],1
[0.57885617],1
[0.562652],0
[0.09573235],0
[0.09700441],1
[0.05766062],1
[0.56573534],1
[0.6744264],0
[0.6153186],0
[0.8184441],1
[0.6675777],0
[0.5629854],1
[0.44018623],0
[0.04629351],0
[0.7379455],1
[0.19724163],0
[0.03033063],0
[0.10658527],0
[0.26874492],1
[0.04520112],0
[0.31912097],1
[0.8086692],1
[0.17837942],0
[0.31891948],0
[0.44219002],1
[0.55561906],1
[0.03637959],0
[0.09019144],0
[0.8356459],0
[0.27572468],0
[0.3809346],1
[0.6008608],1
[0.929682],0
[0.16395031],0
[0.24175513],0
[0.05765576],0
[0.43181413],0
[0.1020005],1
[0.08217202],1
[0.04965813],1
[0.14689294],0
[0.84338677],1
[0.75514483],1
[0.06032562],0
[0.1714602],0
[0.4474579],1
[0.04344385],0
[0.19171678],1
[0.38509247],0
[0.1973017],1
[0.5949454],1
[0.26706272],0
[0.22701707],1
[0.78432286],1
[0.07882035],0
[0.5064944],1
[0.04622697],0
[0.14073877],0
[0.33124685],0
[0.67746264],1
[0.37791234],0
[0.36040178],0
[0.15456124],1
[0.12316971],0
[0.08784285],0
[0.41200468],1
[0.04558114],0
[0.22790635],0
[0.10263557],0
[0.21738712],0
[0.69761205],0
[0.09581351],0
[0.16557159],0
[0.25021076],0
[0.09175619],0
[0.7820265],1
[0.40273827],0
[0.05504269],0
[0.01445155],1
[0.32546285],0
[0.1601348],1
[0.22296807],0
[0.06425775],0
[0.15115364],1
[0.22424346],0
[0.38416997],0
[0.3901952],1
[0.7863875],1
[0.14409311],0
[0.48753047],1
[0.06404882],0
[0.14764361],0
[0.5798526],0
[0.12829608],0
[0.83526576],0
[0.11056612],1
[0.17288305],0
[0.54297006],0
[0.09671848],0
[0.05146678],1
[0.8023438],1
[0.06141153],0
[0.9447495],1
[0.3128557],1
[0.80307573],0
[0.04373787],0
[0.8332836],1
[0.2238676],0
[0.03581164],0
[0.34724665],1
[0.12183108],0
[0.08332739],0
[0.46371377],1
[0.5100275],0
[0.22979891],1
[0.07918746],1
[0.4266126],0
[0.11203194],0
[0.6438187],0
[0.53404254],0
[0.6039377],1
[0.48353294],1
[0.09267667],0
[0.4357723],1
[0.43330643],0
[0.63284665],0
[0.41565427],0
[0.2235458],0
[0.74987733],0
[0.06044326],0
[0.78034216],1
[0.35513955],0
[0.3508208],1
[0.20463194],0
[0.03215871],0
[0.17293447],0
[0.10317688],1
[0.64730614],1
[0.11678632],1
[0.16959089],0
[0.18086733],1
[0.2978825],1
[0.0726728],0
[0.78844583],1
[0.1788568],1
[0.07724968],0
[0.22967826],0
[0.07170983],0
[0.70179296],0
[0.19174401],0
[0.19476248],1
[0.95480853],0
[0.46396768],1
[0.7403314],1
[0.7230731],0
[0.5564885],0
[0.28320456],0
[0.42569104],1
[0.7709623],1
[0.03729294],0
[0.7503297],1
[0.20521502],0
[0.46834037],1
[0.67970455],0
[0.07111746],0
[0.1210545],0
[0.04194739],0
[0.20723751],0
[0.04712267],0
[0.57407016],0
[0.31962052],0
[0.6477154],0
[0.21129343],0
[0.30617532],0
[0.3117208],0
[0.0697986],0
[0.5058755],0
[0.06089931],0
[0.1085685],0
[0.18692589],0
[0.60943604],0
[0.12813547],0
[0.44805932],0
[0.3411897],1
[0.14139578],0
[0.0699892],0
[0.32393768],0
[0.13442715],0
[0.44939294],0
[0.09632681],0
[0.07991461],0
[0.19231728],0
[0.12677638],0
[0.20513117],0
[0.47041786],0
[0.100664],1
[0.09253401],0
[0.03950557],0
[0.6142425],1
[0.38541004],1
[0.59909725],1
[0.1208014],0
[0.05697864],0
[0.46263668],1
[0.03770436],0
[0.04284411],0
[0.65358573],1
[0.23395392],0
[0.04434655],0
[0.8143217],1
[0.24134728],0
[0.4490277],1
[0.6107348],0
[0.04545578],0
[0.572049],0
[0.20138194],0
[0.82579464],1
[0.16856234],1
[0.59067774],1
[0.0927128],0
[0.0846783],0
[0.39693943],0
[0.10063922],0
[0.5807774],1
[0.4108111],0
[0.04474734],0
[0.17784657],0
[0.05637882],1
[0.04917385],0
[0.22255866],1
[0.11715805],0
[0.06990612],1
[0.58039194],0
[0.12511346],0
[0.06793503],0
[0.17727031],0
[0.42107207],1
[0.56540006],1
[0.6016181],1
[0.13996187],0
[0.06458195],0
[0.1453822],1
[0.825749],0
[0.51392365],0
[0.0553108],0
[0.5820248],0
[0.45524064],0
[0.29548898],1
[0.01430306],0
[0.1025524],0
[0.02417585],0
[0.60795885],1
[0.8380802],1
[0.05658103],1
[0.05040466],0
[0.38709748],0
[0.08398691],0
[0.04362983],0
[0.30122602],1
[0.04371123],0
[0.5296619],0
[0.15399483],0
[0.02050471],0
[0.0550498],0
[0.17049353],0
[0.69400305],1
[0.07162982],0
[0.16924223],0
[0.17271717],0
[0.2860908],0
[0.21388453],1
[0.15323974],0
[0.2577041],1
[0.18318014],0
[0.09675851],0
[0.47628242],1
[0.8965137],1
[0.29858685],0
[0.04736361],0
[0.35723493],0
[0.38045183],0
[0.3068354],0
[0.5275329],1
[0.0969614],0
[0.23942447],1
[0.23085395],0
[0.80042195],0
[0.16867733],0
[0.8126411],0
[0.02630399],0
[0.11623712],0
[0.15170482],1
[0.063323],0
[0.26509315],0
[0.5168299],0
[0.6452167],0
[0.72254956],1
[0.2347433],1
[0.52418447],0
[0.22205216],0
[0.16484918],1
[0.10644067],0
[0.20331138],0
[0.57640475],0
[0.8625943],1
[0.81479096],0
[0.133733],0
[0.24936762],0
[0.06221784],0
[0.75701267],1
[0.8807165],1
[0.10819323],0
[0.516619],0
[0.1554622],0
[0.34325925],0
[0.1459862],0
[0.08053391],0
[0.05333088],0
[0.075537],0
[0.21875681],0
[0.12291635],0
[0.49353358],0
[0.05273173],0
[0.36859012],0
[0.21904656],1
[0.23456171],0
[0.08736293],0
[0.26571167],0
[0.00523998],0
[0.24766323],1
[0.34734148],0
[0.08759394],0
[0.6829155],1
[0.45585296],0
[0.71965486],1
[0.29017788],1
[0.43608892],1
[0.04874256],0
[0.15993814],0
[0.07766043],0
[0.04305893],0
[0.3791685],1
[0.12920791],0
[0.08134498],1
[0.5384327],0
[0.13879286],0
[0.08930997],0
[0.17009518],0
[0.01616977],0
[0.41206744],0
[0.10773708],0
[0.06525795],0
[0.02341183],0
[0.6794748],1
[0.6042805],1
[0.31705537],0
[0.2223054],0
[0.09141298],0
[0.18219465],0
[0.1155609],0
[0.3814578],0
[0.6480976],0
[0.36891165],1
[0.08697122],0
[0.05012393],1
[0.27033472],1
[0.80904937],0
[0.06596158],0
[0.05485109],0
[0.5524625],0
[0.6359084],0
[0.08093256],0
[0.29723993],0
[0.4845646],0
[0.19726844],0
[0.12485334],0
[0.1955491],0
[0.27476484],0
[0.4307728],1
[0.12214426],0
[0.32642278],0
[0.6757281],1
[0.12335437],0
[0.25035638],0
[0.14939585],0
[0.78773963],0
[0.01661332],0
[0.85547775],0
[0.10870663],0
[0.0659452],0
[0.47455114],0
[0.33477134],0
[0.04987468],0
[0.80892736],1
[0.3847707],0
[0.05709174],0
[0.4809322],0
[0.33700207],1
[0.4791711],0
[0.50169045],1
[0.6611841],1
[0.04466341],0
[0.0402598],0
[0.01450875],0
[0.5219719],1
[0.35198316],1
[0.66286045],1
[0.27014065],0
[0.15401964],1
[0.23435348],0
[0.42410257],1
[0.14802533],0
[0.6365591],0
[0.3465947],0
[0.22410022],0
[0.2866429],1
[0.7534017],1
[0.24197379],0
[0.11006169],0
[0.17235537],0
[0.14005241],0
[0.05554779],0
[0.50817156],1
[0.03348202],0
[0.13322866],0
[0.09693928],0
[0.08992723],0
[0.6510838],0
[0.49108016],0
[0.14740351],1
[0.6069981],0
[0.12169128],0
[0.8612848],0
[0.18070784],0
[0.15544651],0
[0.28884608],0
[0.06476312],0
[0.14417651],0
[0.07533044],0
[0.44138685],0
[0.05014776],0
[0.37435073],1
[0.20567723],1
[0.0529654],0
[0.4370305],1
[0.10902362],0
[0.2996405],0
[0.58622557],1
[0.23037364],0
[0.11913557],0
