predicted_test,true_test
[0.8066662],0
[0.01436584],0
[0.49592564],1
[0.19788387],0
[0.07032365],0
[0.04140668],0
[0.46202677],1
[0.6761695],1
[0.05830102],0
[0.04339933],0
[0.67121357],1
[0.26310432],1
[0.29494154],0
[0.15702689],0
[0.02394812],0
[0.73112833],0
[0.73479944],0
[0.04697388],0
[0.5720717],0
[0.10118027],0
[0.99571437],1
[0.56534535],1
[0.48847508],0
[0.2973869],0
[0.3052649],1
[0.2172054],1
[0.05699719],0
[0.2960537],0
[0.82241577],1
[0.05382936],0
[0.10265522],0
[0.16647694],1
[0.52491623],0
[0.39324272],0
[0.87676793],1
[0.07485521],0
[0.9653796],1
[0.6596337],1
[0.5093819],0
[0.22209653],0
[0.66947186],0
[0.45707738],1
[0.8676955],1
[0.19992091],0
[0.09715296],1
[0.10598981],0
[0.07157464],0
[0.03241831],1
[0.06931967],0
[0.07877182],0
[0.2363363],0
[0.501982],1
[0.8058659],0
[0.64515513],0
[0.35123563],0
[0.5586227],1
[0.31997544],0
[0.31010464],1
[0.23855725],0
[0.86320907],0
[0.18476534],0
[0.2926449],0
[0.6438299],1
[0.17212678],0
[0.00042181],0
[0.21334866],0
[0.08873065],0
[0.11238733],0
[0.82009244],1
[0.12263261],0
[0.01039402],0
[0.3521822],0
[0.14793484],1
[0.19348358],0
[0.45711935],0
[0.9076579],1
[0.2565579],1
[0.04070438],0
[0.8894726],1
[0.05128401],0
[0.6150779],0
[0.9060395],1
[0.05477145],0
[0.29180035],0
[0.04668536],1
[0.07361837],1
[0.06123081],0
[0.02217132],0
[0.9915774],1
[0.7900498],0
[0.07463101],0
[0.03931263],1
[0.24544361],0
[0.7541177],0
[0.18276213],0
[0.7958976],1
[0.9683984],1
[0.14218238],0
[0.02362876],0
[0.23122539],0
[0.36704257],1
[0.11765683],0
[0.13668992],0
[0.8979416],0
[0.05907741],0
[0.9578818],1
[0.45604795],0
[0.86750585],1
[0.92626965],1
[0.12616606],0
[0.23061106],0
[0.5704108],1
[0.00987682],0
[0.5175015],0
[0.3634148],1
[0.32125726],1
[0.27454805],0
[0.34686282],0
[0.2276002],0
[0.16471009],0
[0.18379782],1
[0.47417977],0
[0.00873476],0
[0.00102425],0
[0.79127896],1
[0.03011115],0
[0.20949581],0
[0.9621402],1
[0.9527877],1
[0.7973367],0
[0.15773694],0
[0.26725945],1
[0.01485097],1
[0.6095545],1
[0.7311355],0
[0.36192864],0
[0.9855322],1
[0.82503307],0
[0.6119053],1
[0.04974506],0
[0.03692582],0
[0.85012704],1
[0.00018996],0
[0.01523205],0
[0.00187842],0
[0.43556276],1
[0.00573853],0
[0.8036578],1
[0.28512475],1
[0.04439757],0
[0.44145828],0
[0.23593296],1
[0.6473181],1
[0.01666197],0
[0.07968247],0
[0.5502891],0
[0.01903086],0
[0.6367066],1
[0.10425277],1
[0.8678739],0
[0.13403368],0
[0.37361023],0
[0.06511001],0
[0.7540155],0
[0.12199051],1
[0.08406616],1
[0.09091536],1
[0.1606698],0
[0.85770047],1
[0.67067224],1
[0.0972911],0
[0.02079952],0
[0.69155645],1
[0.04332501],0
[0.28882578],1
[0.715923],0
[0.13883181],1
[0.914579],1
[0.4118918],0
[0.18937814],1
[0.8998282],1
[0.12529191],0
[0.28132236],1
[0.05156181],0
[0.03342399],0
[0.19661187],0
[0.37642264],1
[0.4133102],0
[0.23144422],0
[0.1780989],1
[0.1009484],0
[0.14456587],0
[0.8205877],1
[0.03918635],0
[0.33851445],0
[0.09588745],0
[0.13470244],0
[0.53851736],0
[0.06969443],0
[0.15681353],0
[0.24361128],0
[0.14501488],0
[0.80745953],1
[0.4483536],0
[0.07711063],0
[0.00599737],1
[0.5650951],0
[0.4239919],1
[0.03360219],0
[0.07827637],0
[0.24451402],1
[0.05075834],0
[0.27346066],0
[0.18041053],1
[0.83009535],1
[0.3466369],0
[0.80493844],1
[0.04611788],0
[0.19324929],0
[0.40790957],0
[0.24870475],0
[0.53306204],0
[0.08107213],1
[0.09418214],0
[0.47042906],0
[0.21592836],0
[0.04701703],1
[0.9412531],1
[0.0968886],0
[0.9637108],1
[0.05722653],1
[0.73652107],0
[0.03460926],0
[0.65885186],1
[0.05886352],0
[0.07062348],0
[0.6149727],1
[0.1520267],0
[0.12428629],0
[0.90149426],1
[0.19449282],0
[0.3811051],1
[0.14361253],1
[0.02692044],0
[0.21637331],0
[0.21687765],0
[0.6557675],0
[0.2879134],1
[0.42117086],1
[0.04315846],0
[0.48483986],1
[0.23824596],0
[0.09021389],0
[0.43850726],0
[0.11233919],0
[0.5554208],0
[0.07321905],0
[0.33474],1
[0.47623527],0
[0.11798799],1
[0.17004748],0
[0.02362876],0
[0.29747304],0
[0.02117593],1
[0.55761266],1
[0.09432141],1
[0.41573915],0
[0.0807452],1
[0.4882963],1
[0.0150736],0
[0.5557284],1
[0.1606757],1
[0.07658027],0
[0.17873798],0
[0.04309385],0
[0.5368588],0
[0.05265557],0
[0.32295015],1
[0.97821254],0
[0.43112138],1
[0.9355787],1
[0.46078452],0
[0.13736519],0
[0.00543541],0
[0.14119236],1
[0.9693638],1
[0.04121695],0
[0.8414723],1
[0.15204665],0
[0.3422852],1
[0.2721118],0
[0.1293945],0
[0.247341],0
[0.02771967],0
[0.15006222],0
[0.04242503],0
[0.6989987],0
[0.4170371],0
[0.4766143],0
[0.30742988],0
[0.21898533],0
[0.2743023],0
[0.12101044],0
[0.68980783],0
[0.07613457],0
[0.13131465],0
[0.25989404],0
[0.21118228],0
[0.22856131],0
[0.59294647],0
[0.645215],1
[0.0342143],0
[0.10155805],0
[0.3480016],0
[0.22134174],0
[0.6201422],0
[0.0003636],0
[0.13936423],0
[0.30989516],0
[0.09973627],0
[0.12307609],0
[0.71504426],0
[0.17175373],1
[0.11244611],0
[0.05253417],0
[0.5766924],1
[0.8009026],1
[0.75397855],1
[0.22872575],0
[0.09157897],0
[0.3704741],1
[0.0287377],0
[0.03324843],0
[0.8313748],1
[0.412583],0
[0.06698643],0
[0.9392442],1
[0.22987112],0
[0.4511644],1
[0.06415258],0
[0.01865285],0
[0.71789515],0
[0.44579318],0
[0.8540917],1
[0.25182173],1
[0.8902852],1
[0.19875866],0
[0.1480046],0
[0.08140027],0
[0.04439634],0
[0.50449854],1
[0.40102527],0
[0.05400003],0
[0.16792655],0
[0.12235712],1
[0.04226603],0
[0.5964839],1
[0.2599118],0
[0.07724929],1
[0.445654],0
[0.09524178],0
[0.09965798],0
[0.08291011],0
[0.6661779],1
[0.61477065],1
[0.43496126],1
[0.18503177],0
[0.08856392],0
[0.3738976],1
[0.5264128],0
[0.34747013],0
[0.00347343],0
[0.48075956],0
[0.5324223],0
[0.22879796],1
[0.00285527],0
[0.09681006],0
[0.01463461],0
[0.7508759],1
[0.7252169],1
[0.05393137],1
[0.05369616],0
[0.21532929],0
[0.06260321],0
[0.01538295],0
[0.09805676],1
[0.03579147],0
[0.47048932],0
[0.14109986],0
[0.01069469],0
[0.05921645],0
[0.28265572],0
[0.81645244],1
[0.08241216],0
[0.40819094],0
[0.09866402],0
[0.04445462],0
[0.50945055],1
[0.06338777],0
[0.27566603],1
[0.3726249],0
[0.09757641],0
[0.10290547],1
[0.9740912],1
[0.1478203],0
[0.05280027],0
[0.51071835],0
[0.09218203],0
[0.2940777],0
[0.896909],1
[0.07304261],0
[0.14751987],1
[0.16722852],0
[0.7930182],0
[0.2420387],0
[0.98295766],0
[0.01364664],0
[0.0527737],0
[0.21930227],1
[0.03981904],0
[0.03713657],0
[0.10916145],0
[0.11649123],0
[0.7152198],1
[0.04910596],1
[0.58418345],0
[0.07951268],0
[0.25101674],1
[0.24196072],0
[0.04826182],0
[0.64233446],0
[0.95380056],1
[0.46583843],0
[0.01646716],0
[0.03713366],0
[0.07144169],0
[0.84882104],1
[0.94393384],1
[0.09028585],0
[0.58527356],0
[0.18235776],0
[0.29999793],0
[0.05089016],0
[0.06418718],0
[0.07482791],0
[0.09844949],0
[0.0898275],0
[0.14667435],0
[0.53496647],0
[0.04236378],0
[0.13458262],0
[0.28722996],1
[0.24354497],0
[0.10752202],0
[0.4371789],0
[0.00072317],0
[0.30041885],1
[0.13327545],0
[0.05689114],0
[0.805929],1
[0.5882761],0
[0.89628345],1
[0.03955493],1
[0.8475641],1
[0.05344239],0
[0.17047393],0
[0.04590461],0
[0.02713667],0
[0.19666408],1
[0.33812484],0
[0.09945355],1
[0.31438217],0
[0.02330141],0
[0.05694193],0
[0.14774254],0
[0.00160707],0
[0.24900903],0
[0.05292419],0
[0.08174709],0
[0.00489227],0
[0.7686542],1
[0.41791508],1
[0.35302314],0
[0.21941505],0
[0.0004576],0
[0.35590082],0
[0.13255057],0
[0.3102071],0
[0.31363383],0
[0.4604891],1
[0.07661073],0
[0.07261209],1
[0.24603094],1
[0.8957785],0
[0.10479163],0
[0.0562585],0
[0.533518],0
[0.34971973],0
[0.10191099],0
[0.09918668],0
[0.42270568],0
[0.11621804],0
[0.12424431],0
[0.13389368],0
[0.3977846],0
[0.16408467],1
[0.14693879],0
[0.05388347],0
[0.7922448],1
[0.11882345],0
[0.34522504],0
[0.08739459],0
[0.5997204],0
[0.00805574],0
[0.8551744],0
[0.09022298],0
[0.07308489],0
[0.65722823],0
[0.1475768],0
[0.04845934],0
[0.9121569],1
[0.21977985],0
[0.14476614],0
[0.6587263],0
[0.2640378],1
[0.8465233],0
[0.40717936],1
[0.6787786],1
[0.05080825],0
[0.07175374],0
[0.00895159],0
[0.84993356],1
[0.2999143],1
[0.9477657],1
[0.00060593],0
[0.13934492],1
[0.27588654],0
[0.88200665],1
[0.04515907],0
[0.39256123],0
[0.25319874],0
[0.19572899],0
[0.12554441],1
[0.9344248],1
[0.04912287],0
[0.23254786],0
[0.22982457],0
[0.25625747],0
[0.03529203],0
[0.30800104],1
[0.01400762],0
[0.26356575],0
[0.14161201],0
[0.07634979],0
[0.8410375],0
[0.5425224],0
[0.27659792],1
[0.5431643],0
[0.26128542],0
[0.9285278],0
[0.24376939],0
[0.09240343],0
[0.2220531],0
[0.05621461],0
[0.08315738],0
[0.09803949],0
[0.37324506],0
[0.07663255],0
[0.17606817],1
[0.0300909],1
[0.06121177],0
[0.52491844],1
[0.0664515],0
[0.2861084],0
[0.43552414],1
[0.13318564],0
[0.10114753],0
