predicted_test,true_test
[0.29013664],1
[0.15198037],0
[0.51975155],0
[0.71444106],1
[0.32155478],1
[0.09757924],0
[0.77652746],1
[0.14642811],0
[0.7218597],0
[0.19616628],1
[0.23940942],0
[0.390009],0
[0.05085155],1
[0.21168074],1
[0.13524804],0
[0.00912201],0
[0.6894281],1
[0.54685843],0
[0.18816271],0
[0.04939115],1
[0.16617414],0
[0.6287426],0
[0.35445487],0
[0.7111144],1
[0.8124131],1
[0.15082064],0
[0.00400779],0
[0.09173405],0
[0.41853732],1
[0.0894641],0
[0.20277098],0
[0.8697101],0
[0.2985239],0
[0.6090999],1
[0.23789325],0
[0.2260395],1
[0.6385558],1
[0.18014434],0
[0.25898707],0
[0.63099957],1
[0.06817532],0
[0.66801953],0
[0.31560284],1
[0.6046469],1
[0.2914962],0
[0.5490512],0
[0.1494115],0
[0.21029481],0
[0.47089747],1
[0.4465699],0
[0.08918113],0
[0.14131805],0
[0.80673283],1
[0.03892663],0
[0.1804766],0
[0.8888689],1
[0.7210356],1
[0.6888342],0
[0.11720288],0
[0.19336495],1
[0.22173968],1
[0.3785144],1
[0.30537727],0
[0.75920135],0
[0.7910352],1
[0.7306923],0
[0.66219634],1
[0.4038527],0
[0.09962478],0
[0.77060425],1
[0.10306165],0
[0.04177958],0
[0.06609115],0
[0.6811323],1
[0.11677536],0
[0.6953557],1
[0.70041513],1
[0.24226013],0
[0.13924077],0
[0.50572467],1
[0.6861625],1
[0.05109546],0
[0.10781565],0
[0.63377875],0
[0.25418466],0
[0.5168188],1
[0.62161165],1
[0.5831356],0
[0.23892823],0
[0.3506999],0
[0.04280546],0
[0.7315885],0
[0.13581967],1
[0.08973438],1
[0.07597458],1
[0.28654665],0
[0.8165541],1
[0.78926283],1
[0.14859474],0
[0.10640711],0
[0.5078243],1
[0.05868673],0
[0.30154586],1
[0.35661453],0
[0.36820173],1
[0.82748365],1
[0.50871086],0
[0.35327324],1
[0.51266694],1
[0.162451],0
[0.3983],1
[0.06855336],0
[0.14707503],0
[0.3720404],0
[0.5419386],1
[0.6710292],0
[0.2348072],0
[0.32226193],1
[0.10457787],0
[0.48237354],0
[0.28151584],1
[0.07157686],0
[0.49626225],0
[0.12626716],0
[0.16681916],0
[0.5701898],0
[0.07552728],0
[0.27245286],0
[0.24103838],0
[0.37191272],0
[0.5293747],1
[0.5609998],0
[0.07013667],0
[0.30879402],1
[0.6406268],0
[0.4521447],1
[0.12614778],0
[0.07960644],0
[0.35140824],1
[0.09059075],0
[0.57183945],0
[0.31900227],1
[0.5555232],1
[0.6457397],0
[0.6075176],1
[0.08294693],0
[0.18867889],0
[0.5493125],0
[0.20129341],0
[0.667931],0
[0.12942752],1
[0.4070102],0
[0.58351505],0
[0.43050337],0
[0.11159545],1
[0.7715068],1
[0.0632928],0
[0.8771911],1
[0.25726616],1
[0.6882896],0
[0.03625908],0
[0.74425286],1
[0.21662009],0
[0.07061726],0
[0.6037593],1
[0.17312807],0
[0.28864306],0
[0.844143],1
[0.35487986],0
[0.52676857],1
[0.24031037],1
[0.16050863],0
[0.22468176],0
[0.23071566],0
[0.5320088],0
[0.3351078],1
[0.5546054],1
[0.10148317],0
[0.5228654],1
[0.29277292],0
[0.4794784],0
[0.51744676],0
[0.09193289],0
[0.58329153],0
[0.09779876],0
[0.6173304],1
[0.42064387],0
[0.20835334],1
[0.28990307],0
[0.00400779],0
[0.61910206],0
[0.093422],1
[0.7478876],1
[0.1535182],1
[0.4290871],0
[0.26815057],1
[0.38654977],1
[0.15945765],0
[0.6056247],1
[0.5316448],1
[0.14319366],0
[0.25800025],0
[0.06815729],0
[0.77692974],0
[0.14064178],0
[0.24837258],1
[0.80134225],0
[0.37127757],1
[0.78645086],1
[0.5662618],0
[0.2751312],0
[0.17528355],0
[0.23877269],1
[0.81030476],1
[0.03270647],0
[0.7244648],1
[0.34391278],0
[0.44086736],1
[0.4348841],0
[0.0945341],0
[0.3951555],0
[0.0601697],0
[0.32045293],0
[0.05859822],0
[0.6978913],0
[0.27618963],0
[0.64999795],0
[0.2648704],0
[0.15585977],0
[0.22451407],0
[0.08519062],0
[0.2265886],0
[0.07378554],0
[0.14346918],0
[0.18964872],0
[0.3535767],0
[0.345613],0
[0.64554286],0
[0.23984054],1
[0.14751747],0
[0.22200334],0
[0.4484524],0
[0.16312715],0
[0.66931283],0
[0.19829565],0
[0.12265971],0
[0.42981243],0
[0.14146915],0
[0.09468976],0
[0.7388042],0
[0.26911265],1
[0.21198708],0
[0.06051555],0
[0.5776971],1
[0.37863636],1
[0.6521413],1
[0.2808774],0
[0.15492779],0
[0.5307181],1
[0.03066474],0
[0.06903437],0
[0.7293308],1
[0.66328084],0
[0.17893678],0
[0.7711184],1
[0.21006554],0
[0.49257436],1
[0.3977405],0
[0.06752357],0
[0.42536274],0
[0.4923019],0
[0.8010942],1
[0.303981],1
[0.5632726],1
[0.18283921],0
[0.21604392],0
[0.37085617],0
[0.07677788],0
[0.5636983],1
[0.49066162],0
[0.08883917],0
[0.17189509],0
[0.02660853],1
[0.1098249],0
[0.804554],1
[0.5211639],0
[0.14325258],1
[0.40893048],0
[0.12930146],0
[0.24098098],0
[0.16799778],0
[0.6785602],1
[0.6207317],1
[0.6808524],1
[0.15952331],0
[0.09461799],0
[0.09871176],1
[0.5529962],0
[0.5283345],0
[0.07926908],0
[0.42967403],0
[0.5004832],0
[0.11322665],1
[0.19804296],0
[0.10279948],0
[0.16518754],0
[0.7607281],1
[0.8056315],1
[0.18680736],1
[0.08408275],0
[0.27815625],0
[0.11328188],0
[0.2752485],0
[0.1288814],1
[0.07427731],0
[0.643456],0
[0.28988504],0
[0.04873747],0
[0.07314193],0
[0.27960157],0
[0.9224589],1
[0.04830104],0
[0.46558225],0
[0.10036162],0
[0.20559347],0
[0.6074282],1
[0.13752672],0
[0.5069275],1
[0.3035704],0
[0.15450746],0
[0.417302],1
[0.8271358],1
[0.09932706],0
[0.07333314],0
[0.603124],0
[0.28868777],0
[0.3168486],0
[0.4813475],1
[0.19916588],0
[0.15531886],1
[0.2825125],0
[0.69390196],0
[0.30617273],0
[0.78058195],0
[0.10330179],0
[0.09349906],0
[0.23677263],1
[0.07711789],0
[0.11469686],0
[0.10653305],0
[0.3523936],0
[0.7986699],1
[0.24331895],1
[0.2522853],0
[0.1703884],0
[0.23080075],1
[0.35622942],0
[0.16503733],0
[0.61712253],0
[0.8124788],1
[0.5973367],0
[0.11676505],0
[0.18661895],0
[0.17394248],0
[0.6353436],1
[0.82593226],1
[0.10964555],0
[0.3905841],0
[0.22409669],0
[0.46904248],0
[0.5104675],0
[0.13901046],0
[0.07780266],0
[0.16118217],0
[0.3498611],0
[0.21408242],0
[0.71177036],0
[0.0838359],0
[0.27698797],0
[0.55349714],1
[0.24582645],0
[0.10814747],0
[0.7767225],0
[0.09231424],0
[0.42333877],1
[0.17277327],0
[0.10547653],0
[0.7291593],1
[0.6034899],0
[0.84396863],1
[0.13651618],1
[0.7159385],1
[0.13513091],0
[0.52007824],0
[0.03901365],0
[0.06711352],0
[0.4817284],1
[0.10966274],0
[0.22809017],1
[0.4293385],0
[0.11751008],0
[0.09381649],0
[0.15631458],0
[0.05812979],0
[0.1782647],0
[0.10147011],0
[0.12355518],0
[0.11116201],0
[0.7006164],1
[0.37989873],1
[0.33197635],0
[0.14777184],0
[0.06919917],0
[0.26130205],0
[0.19807574],0
[0.4922919],0
[0.7185766],0
[0.44158655],1
[0.1141488],0
[0.13532504],1
[0.29627943],1
[0.78538585],0
[0.21225646],0
[0.09039468],0
[0.6997376],0
[0.30247378],0
[0.1248748],0
[0.12511179],0
[0.58442533],0
[0.17974737],0
[0.26259506],0
[0.40636837],0
[0.34545693],0
[0.36769933],1
[0.09794992],0
[0.607758],0
[0.6913682],1
[0.10008946],0
[0.4559197],0
[0.2018109],0
[0.5447533],0
[0.05631006],0
[0.7193105],0
[0.39306542],0
[0.21041119],0
[0.3229581],0
[0.22393692],0
[0.08050993],0
[0.58137286],1
[0.3253083],0
[0.24578276],0
[0.49969578],0
[0.25872362],1
[0.42741212],0
[0.6133192],1
[0.33767587],1
[0.06737259],0
[0.0666987],0
[0.04457191],0
[0.65850145],1
[0.43457967],1
[0.707549],1
[0.23205799],0
[0.19501022],1
[0.160759],0
[0.750813],1
[0.1379326],0
[0.40651834],0
[0.5458564],0
[0.4225655],0
[0.2523487],1
[0.75438756],1
[0.22185606],0
[0.3115433],0
[0.14341],0
[0.12302068],0
[0.15530846],0
[0.6415329],1
[0.10599038],0
[0.46552426],0
[0.22044837],0
[0.3238544],0
[0.4890796],0
[0.66259325],0
[0.261168],1
[0.5548551],0
[0.47947213],0
[0.87865746],0
[0.33388257],0
[0.1382859],0
[0.06544635],0
[0.08846754],0
[0.16741094],0
[0.19147152],0
[0.46913475],0
[0.11038023],0
[0.52352697],1
[0.09083501],1
[0.08764228],0
[0.6926461],1
[0.14769995],0
[0.31143814],0
[0.5625322],1
[0.15032068],0
[0.11780658],0
