predicted_test,true_test
[0.58140665],0
[0.42428783],0
[0.4191528],0
[0.30036116],0
[0.489707],1
[0.47149813],0
[0.5971071],0
[0.2823577],0
[0.36605677],1
[0.1172114],0
[0.2674374],0
[0.37536377],0
[0.41312587],0
[0.42881268],0
[0.28600654],0
[0.36546183],0
[0.23209026],0
[0.27345887],1
[0.31590962],0
[0.36476427],0
[0.41750243],1
[0.27891663],0
[0.44576386],0
[0.25901085],0
[0.43072522],1
[0.24340919],1
[0.37425864],0
[0.34638506],0
[0.43467855],0
[0.41334498],0
[0.4270978],0
[0.4926428],1
[0.20648351],0
[0.27552965],0
[0.2722349],1
[0.32357627],0
[0.4143694],0
[0.5409882],0
[0.3325001],1
[0.48525807],0
[0.40340054],1
[0.3934446],0
[0.15925413],0
[0.3612796],0
[0.4644712],1
[0.45995343],1
[0.22321287],0
[0.2582121],1
[0.22263446],0
[0.71154875],0
[0.44712222],1
[0.21406996],1
[0.327493],0
[0.16531649],0
[0.3593403],0
[0.29594305],0
[0.3001295],1
[0.4758509],0
[0.30827504],0
[0.26134127],0
[0.40469548],0
[0.33308107],1
[0.4010799],0
[0.3829951],0
[0.38265303],0
[0.6535442],0
[0.20526904],0
[0.53517485],0
[0.38030443],1
[0.18471369],0
[0.38700247],0
[0.3879035],1
[0.3196305],0
[0.35211062],0
[0.30801985],0
[0.45583475],1
[0.4437057],0
[0.5163611],0
[0.3939894],0
[0.38710803],1
[0.3074345],0
[0.45882103],0
[0.4370887],0
[0.27440858],1
[0.5402942],0
[0.42758676],0
[0.48104805],1
[0.5389267],0
[0.40552175],0
[0.6665601],0
[0.18726951],0
[0.41381449],0
[0.33083314],0
[0.08908197],0
[0.43187004],0
[0.39461035],0
[0.5819503],0
[0.29019928],0
[0.23885158],0
[0.47819787],0
[0.18656132],0
[0.41720274],0
[0.45834744],0
[0.4679329],1
[0.23009083],0
[0.4902137],0
[0.32123494],0
[0.5418772],0
[0.1094006],0
[0.36870646],0
[0.465401],1
[0.26237217],1
[0.4334666],0
[0.27758563],0
[0.28716367],0
[0.27448475],0
[0.39855087],0
[0.4613608],1
[0.38457453],0
[0.38853264],1
[0.28432533],0
[0.4252309],1
[0.3439266],1
[0.49798527],0
[0.46042722],0
[0.25268763],0
[0.45803082],0
[0.49678978],0
[0.402977],1
[0.31526798],0
[0.16642946],0
[0.36676428],1
[0.34242183],0
[0.22578514],1
[0.28156257],1
[0.28174764],0
[0.30975354],1
[0.51486796],0
[0.4580931],0
[0.40607253],0
[0.34265506],0
[0.34393215],0
[0.3166363],0
[0.5655355],0
[0.43085304],0
[0.30268332],1
[0.54629856],0
[0.39072472],1
[0.42165473],0
[0.38880843],0
[0.2195113],0
[0.22521183],0
[0.20825556],0
[0.3806205],0
[0.3731436],1
[0.5567433],0
[0.07279757],0
[0.42718208],0
[0.39607677],1
[0.29029912],1
[0.422126],0
[0.39702216],0
[0.12713346],1
[0.41715705],0
[0.24172336],1
[0.38594776],0
[0.33853406],0
[0.26250696],0
[0.1761747],0
[0.2611233],0
[0.47115168],1
[0.38021177],0
[0.47790042],0
[0.3080684],1
[0.32174733],0
[0.38105482],0
[0.3071699],0
[0.34445482],0
[0.3279511],1
[0.39454392],0
[0.05229029],0
[0.38900024],0
[0.39097822],1
[0.29933226],1
[0.37486494],0
[0.4489675],0
[0.3223278],1
[0.4244172],0
[0.070645],0
[0.34452134],1
[0.4813518],1
[0.43456033],1
[0.35233182],1
[0.43979296],0
[0.49061012],1
[0.3965304],1
[0.38543242],0
[0.5053368],0
[0.3123364],1
[0.19982654],0
[0.34164444],0
[0.23782018],0
[0.11744493],1
[0.46536702],0
[0.41508573],0
[0.40589607],0
[0.3416683],0
[0.51960194],1
[0.30564505],1
[0.04903507],0
[0.43736827],0
[0.27915016],1
[0.27868536],1
[0.2613315],0
[0.31442523],0
[0.443479],0
[0.33707917],0
[0.44509238],0
[0.3235907],0
[0.3071402],0
[0.34001052],1
[0.45500597],1
[0.44359586],0
[0.3425237],0
[0.59863204],0
[0.5345062],0
[0.24173272],1
[0.3516216],0
[0.3192441],0
[0.34512806],1
[0.32360935],0
[0.35800007],0
[0.44673178],0
[0.206099],0
[0.29905203],0
[0.2983899],1
[0.4814033],0
[0.34783202],1
[0.34450352],0
[0.34006414],1
[0.5739265],0
[0.54611224],1
[0.3043993],1
[0.4669351],0
[0.45546296],0
[0.12204206],0
[0.37920642],1
[0.23365349],0
[0.42434552],0
[0.38622826],1
[0.30930203],0
[0.42202282],1
[0.24877822],1
[0.26717687],1
[0.28047135],0
[0.45582816],0
[0.3433641],0
[0.35741854],0
[0.37963748],1
[0.27182606],0
[0.39965498],1
[0.41764295],0
[0.23553845],1
[0.32276982],0
[0.2838633],0
[0.10948867],0
[0.3237118],0
[0.33590114],1
[0.39557835],0
[0.50826573],0
[0.31926557],1
[0.43377084],0
[0.4102045],1
[0.286637],0
[0.32433814],0
[0.32414657],1
[0.44788423],0
[0.3105199],0
[0.37692612],0
[0.38608924],0
[0.2028954],0
[0.39155936],0
[0.32712597],0
[0.46216735],1
[0.2658614],0
[0.27569443],0
[0.3725368],0
[0.4125837],0
[0.39182675],1
[0.25304645],0
[0.4092542],0
[0.22659579],0
[0.34273767],0
[0.38847575],0
[0.3815989],1
[0.4537529],0
[0.41189474],1
[0.44792086],0
[0.38952437],0
[0.3205465],0
[0.46170813],0
[0.36077642],0
[0.43095982],0
[0.01305029],0
[0.39010996],1
[0.36436683],0
[0.32063317],0
[0.13683411],0
[0.34304446],1
[0.4449276],1
[0.35694867],1
[0.482489],0
[0.306006],0
[0.31273168],0
[0.30689317],0
[0.322636],0
[0.34940335],0
[0.39162424],0
[0.5225166],0
[0.41869572],0
[0.38712838],1
[0.2979352],0
[0.18272927],0
[0.34040672],1
[0.40636382],0
[0.39562702],0
[0.4520749],1
[0.49073875],1
[0.32051343],0
[0.6400145],1
[0.35659844],0
[0.27654573],0
[0.17996013],1
[0.37268764],1
[0.37583655],0
[0.4719334],0
[0.39779246],1
[0.4339981],0
[0.35735112],0
[0.39978412],0
[0.0319235],1
[0.19675753],0
[0.35309553],0
[0.15523374],0
[0.23707831],0
[0.11945888],1
[0.31915277],0
[0.42192778],1
[0.41427302],0
[0.44728842],0
[0.39655396],0
[0.2315982],0
[0.4073836],1
[0.45793554],0
[0.57053775],0
[0.48220927],0
[0.40255356],1
[0.42594406],1
[0.5210411],0
[0.48313665],0
[0.30949345],0
[0.4131859],0
[0.38849276],1
[0.32128143],0
[0.29957268],1
[0.31356812],0
[0.34269565],0
[0.2577058],0
[0.30730772],0
[0.3392704],0
[0.3671096],1
[0.38152188],0
[0.31153542],0
[0.37380672],0
[0.28495973],0
[0.30783045],0
[0.5533808],0
[0.3955012],0
[0.51944286],1
[0.5080752],0
[0.3245927],0
[0.3455286],1
[0.37390143],0
[0.26714525],0
[0.2840904],0
[0.2386806],0
[0.30313814],0
[0.34753653],0
[0.36155567],0
[0.5156204],0
[0.25009227],0
[0.5293182],0
[0.17316952],1
[0.29342157],1
[0.45216435],1
[0.21123847],0
[0.35879564],0
[0.44735193],1
[0.37626338],0
[0.40989622],0
[0.36357796],1
[0.24145561],0
[0.42924038],0
[0.5332876],0
[0.26013988],1
[0.3936374],1
[0.22922704],0
[0.35759288],1
[0.47444338],0
[0.32174087],0
[0.27235568],0
[0.41456342],0
[0.5737251],0
[0.4595409],1
[0.15876833],0
[0.48675874],1
[0.41257727],0
[0.28138167],0
[0.40870225],0
[0.15373781],0
[0.18134874],0
[0.2939989],0
[0.3744763],0
[0.3345316],0
[0.3817388],0
[0.450974],0
[0.33852887],0
[0.3092867],1
[0.33104354],0
[0.37092024],0
[0.32199234],1
[0.4362515],1
[0.47581404],1
[0.22359756],0
[0.35763955],0
[0.42722142],0
[0.48587534],0
[0.44387203],0
[0.57975566],0
[0.58158207],1
[0.3520815],0
[0.27542162],0
[0.3620544],0
[0.3544746],1
[0.29533225],1
[0.24929738],1
[0.3868756],0
[0.405581],1
[0.3571474],0
[0.37577975],1
[0.404636],1
[0.34648877],1
[0.3360485],1
[0.21560928],1
[0.31083694],0
[0.30191642],0
[0.45958194],1
[0.34507117],0
[0.31841612],0
[0.26462176],0
[0.33058023],0
[0.31791258],0
[0.31451595],1
[0.38789412],0
[0.3132807],0
[0.3874709],0
[0.33924636],0
[0.44833532],1
[0.33075014],0
[0.29083574],0
[0.31202388],1
[0.34529087],0
[0.45181882],0
[0.5190158],0
[0.3124501],1
[0.29226312],0
[0.3036673],0
[0.23692197],1
[0.09452799],0
[0.5630109],1
[0.30697104],0
[0.27928275],1
[0.33640945],1
[0.38455448],0
[0.09976974],0
[0.15020284],1
[0.4876253],0
[0.35018605],0
[0.44423836],0
[0.40452242],0
[0.37497723],0
[0.33492476],0
[0.3263852],0
[0.3414021],0
[0.3137899],0
[0.21100605],0
[0.39000195],0
[0.6166148],0
[0.42517573],1
[0.30705354],0
[0.42706203],0
[0.3301733],0
[0.6607612],0
[0.26410767],0
[0.3633445],1
[0.43289763],0
[0.35968122],0
[0.33100376],0
[0.361273],1
[0.5004986],0
[0.43857735],1
[0.42134953],0
[0.0885374],0
[0.53546554],0
[0.38395894],1
[0.21353418],0
[0.52743655],1
[0.3077742],1
[0.38480082],0
[0.36029115],0
[0.40574512],0
[0.37670928],1
[0.48155123],0
[0.31736094],1
[0.48296204],0
[0.47670075],1
[0.31677243],0
[0.37534037],1
[0.42651612],0
[0.331708],0
[0.35010976],1
[0.21934414],1
[0.31143558],0
[0.25526255],0
[0.33088604],0
[0.29359764],0
[0.5091801],0
[0.46930966],1
[0.48851863],1
[0.2494115],0
[0.46865165],1
