predicted_val,true_val
[0.99646145],0
[0.9965179],0
[0.99652475],0
[0.99657273],0
[0.9965519],0
[0.7961661],0
[0.7958186],0
[0.79851466],0
[0.79846436],0
[0.7994294],0
[0.8038374],0
[0.28662878],0
[0.28394225],0
[0.28577894],0
[0.28422427],0
[0.28398103],0
[0.28627208],0
[0.95228857],0
[0.9533032],0
[0.94974023],0
[0.95385355],0
[0.9532482],0
[0.9545869],0
[0.7429262],0
[0.74318105],0
[0.74304634],0
[0.74413514],0
[0.7439099],0
[0.7441707],0
[0.98375374],1
[0.9836749],1
[0.9837816],1
[0.9836435],1
[0.9836797],1
[0.9838293],1
[0.7940377],0
[0.79435873],0
[0.79326737],0
[0.7929675],0
[0.7929318],0
[0.7932586],0
[0.92877156],0
[0.92851776],0
[0.92724085],0
[0.9294106],0
[0.9296478],0
[0.9272465],0
[0.9996934],1
[0.9996935],1
[0.9996915],1
[0.999691],1
[0.9996921],1
[0.9996891],1
[0.9919264],1
[0.9918291],1
[0.99187577],1
[0.9918568],1
[0.9918588],1
[0.9919103],1
[0.6446778],0
[0.64479405],0
[0.6443457],0
[0.6439732],0
[0.6444348],0
[0.6446201],0
[0.817418],1
[0.8716217],1
[0.87211907],1
[0.871282],1
[0.8719053],1
[0.8715615],1
[0.8715047],1
[0.9526592],0
[0.9532633],0
[0.9529991],0
[0.95205307],0
[0.95223624],0
[0.9528744],0
[0.00477203],0
[0.00473882],0
[0.00475249],0
[0.00475213],0
[0.0047559],0
[0.00477026],0
[0.9846265],1
[0.98480576],1
[0.9845292],1
[0.9845338],1
[0.9844387],1
[0.98485434],1
[0.84387195],0
[0.85159403],0
[0.85397696],0
[0.847529],0
[0.83346915],0
[0.8453948],0
[0.5092929],0
[0.5090772],0
[0.50989753],0
[0.509659],0
[0.5091949],0
[0.5090767],0
[0.8870487],0
[0.8871496],0
[0.9796159],0
[0.9799407],0
[0.9798805],0
[0.9800842],0
[0.97943085],0
[0.98005027],0
[0.7851168],0
[0.78530914],0
[0.78495204],0
[0.785315],0
[0.7856126],0
[0.78630954],0
[0.8978895],0
[0.898935],0
[0.8984996],0
[0.90085185],0
[0.89859354],0
[0.89973044],0
[0.7712969],0
[0.7715309],0
[0.77184415],0
[0.77127266],0
[0.7717447],0
[0.771779],0
[0.9755105],1
[0.9841935],1
[0.98421985],1
[0.98432124],1
[0.9842583],1
[0.9842609],1
[0.9843391],1
[0.43921635],1
[0.43992022],1
[0.43844882],1
[0.43922952],1
[0.43878797],1
[0.43970877],1
[0.8786082],0
[0.87841934],0
[0.8784467],0
[0.87822413],0
[0.87813634],0
[0.878264],0
[0.9998822],1
[0.99988186],1
[0.999882],1
[0.99988186],1
[0.9998821],1
[0.9998821],1
[0.6823488],0
[0.6815256],0
[0.6828885],0
[0.6821148],0
[0.6825224],0
[0.68321306],0
[0.9991129],0
[0.5048444],0
[0.504381],0
[0.50468993],0
[0.504525],0
[0.5054833],0
[0.5045479],0
[0.9995448],0
[0.9995431],0
[0.99954385],0
[0.9995459],0
[0.99954283],0
[0.9995448],0
[0.4018922],1
[0.40020344],1
[0.3997887],1
[0.39922404],1
[0.39748788],1
[0.39820436],1
[0.9949673],1
[0.9949692],1
[0.99497473],1
[0.9949456],1
[0.9950004],1
[0.9949393],1
[0.84828216],0
[0.85165995],0
[0.8501768],0
[0.8493059],0
[0.85107154],0
[0.8495304],0
[0.97297204],0
[4.8698046e-05],1
[4.9724258e-05],1
[4.743918e-05],1
[4.8943402e-05],1
[4.9267448e-05],1
[5.058776e-05],1
[0.99614125],1
[0.9961422],1
[0.99613875],1
[0.9961383],1
[0.9961379],1
[0.9961403],1
[0.8297287],0
[0.8441738],0
[0.84824836],0
[0.83740085],0
[0.84894085],0
[0.8301024],0
[0.5018367],1
[0.5024156],1
[0.71886504],0
[0.7191371],0
[0.72042507],0
[0.7205787],0
[0.7201453],0
[0.72013605],0
[0.9677948],0
[0.9664393],0
[0.9653644],0
[0.9678197],0
[0.9688928],0
[0.9673525],0
[0.77824795],0
[0.7788169],0
[0.77833223],0
[0.78044295],0
[0.77915245],0
[0.7779219],0
[0.8212693],0
[0.82456404],0
[0.8205992],0
[0.8255672],0
[0.8239053],0
[0.8244862],0
[0.4162385],0
[0.9558931],0
[0.9558931],0
[0.9558931],0
[0.9558931],0
[0.9558931],0
[0.9558931],0
[0.9345262],0
[0.9347413],0
[0.93430084],0
[0.9344809],0
[0.93327135],0
[0.9343734],0
[0.78233004],1
[0.78151625],1
[0.7694161],1
[0.7745373],1
[0.76533586],1
[0.76829743],1
[0.9870996],0
[0.9869501],0
[0.9868519],0
[0.9871237],0
[0.9867409],0
[0.9870008],0
[0.9983088],1
[0.9983088],1
[0.9983088],1
[0.9983088],1
[0.9983088],1
[0.9983088],1
[0.0301463],0
[0.03016521],0
[0.03037983],0
[0.03059146],0
[0.03024629],0
[0.0302157],0
[0.95502824],1
[0.9551584],1
[0.9550015],1
[0.9548704],1
[0.95518035],1
[0.9550884],1
[0.9856273],0
[0.9856505],0
[0.9856682],0
[0.9856881],0
[0.98585886],0
[0.9856156],0
[0.88823044],1
[0.88859653],1
[0.88797945],1
[0.8883595],1
[0.88836175],1
[0.88818],1
[0.9999083],1
[0.99990666],1
[0.9999049],1
[0.99990475],1
[0.9999051],1
[0.9999068],1
[0.9149452],0
[0.91474575],0
[0.91481924],0
[0.91480815],0
[0.9149321],0
[0.91474575],0
[0.94055367],1
[0.9409156],1
[0.9405134],1
[0.94073594],1
[0.94083774],1
[0.9408694],1
[0.47955498],1
[0.47373322],1
[0.47606674],1
[0.4761647],1
[0.47301048],1
[0.4757632],1
[0.45365503],0
[0.452947],0
[0.4526162],0
[0.45289782],0
[0.4526852],0
[0.4532873],0
[0.9851451],0
[0.9853483],0
[0.98525256],0
[0.98529506],0
[0.98531485],0
[0.98525596],0
[0.26415622],1
[0.2631146],1
[0.26401275],1
[0.26177332],1
[0.26612362],1
[0.2627856],1
[0.15163772],0
[0.9998179],1
[0.99981755],1
[0.99981755],1
[0.9998196],1
[0.99981743],1
[0.99981886],1
[0.17171559],1
[0.17264317],1
[0.17268786],1
[0.17170094],1
[0.17240791],1
[0.17196912],1
[0.9963569],1
[0.9963013],1
[0.99624383],1
[0.99628973],1
[0.9962943],1
[0.99631363],1
[0.515011],0
[0.52105415],0
[0.5184566],0
[0.5183823],0
[0.52150536],0
[0.51596564],0
[0.9851906],0
[0.9850743],0
[0.9850584],0
[0.9851965],0
[0.98503],0
[0.9851451],0
[0.9994172],1
[0.999416],1
[0.99941623],1
[0.9994128],1
[0.9994168],1
[0.9994172],1
[0.98675716],0
[0.98696494],0
[0.9868363],0
[0.9869473],0
[0.986764],0
[0.9868304],0
[0.9997527],1
[0.9997527],1
[0.9997527],1
[0.9997527],1
[0.9997527],1
[0.9997527],1
[0.8713898],0
[0.87104267],0
[0.87148845],0
[0.8721739],0
[0.8707875],0
[0.87221265],0
[0.930311],1
[0.9311792],1
[0.93012184],1
[0.9310321],1
[0.93003964],1
[0.93063694],1
[0.9957125],1
[0.9999038],0
[0.99990356],0
[0.99990356],0
[0.9999039],0
[0.9999039],0
[0.9999038],0
[0.803003],1
[0.80254287],1
[0.8030453],1
[0.80291134],1
[0.8024376],1
[0.8029095],1
[0.9783764],0
[0.97827864],0
[0.97845596],0
[0.9781596],0
[0.97852474],0
[0.9782931],0
[0.8071158],0
[0.80584174],0
[0.8079571],0
[0.80754244],0
[0.8083043],0
[0.8062437],0
[0.9999461],1
[0.99994624],1
[0.9999461],1
[0.99994624],1
[0.9999461],1
[0.99994624],1
[0.9639593],1
[0.91458374],0
[0.91482013],0
[0.8567014],1
[0.85769784],1
[0.85911524],1
[0.85683286],1
[0.85750115],1
[0.85746896],1
[0.83274305],0
[0.8328949],0
[0.83356124],0
[0.8335046],0
[0.83344746],0
[0.83323497],0
[0.9953199],1
[0.9953224],1
[0.9972416],1
[0.9972729],1
[0.9972531],1
[0.99722135],1
[0.9972594],1
[0.9972433],1
[0.8566568],0
[0.859544],0
[0.85985875],0
[0.86017835],0
[0.8579723],0
[0.85965127],0
[0.8621527],0
[0.8587204],0
[0.8632201],0
[0.8560421],0
[0.85559773],0
[0.8615346],0
[0.9917686],0
[0.9917931],0
[0.99177295],0
[0.9918464],0
[0.99172837],0
[0.991789],0
[0.00246958],0
[0.00246156],0
[0.00244398],0
[0.00246038],0
[0.00245877],0
[0.00244873],0
[0.78138465],1
[0.7798613],1
[0.78016436],1
[0.7816016],1
[0.7804187],1
[0.7808557],1
[0.99379104],0
[0.9936581],0
[0.9937821],0
[0.9935767],0
[0.99361694],0
[0.99371934],0
[0.93101645],1
[0.9312408],1
[0.93121076],1
[0.9310645],1
[0.9311609],1
[0.9317383],1
[0.97928476],1
[0.97882503],1
[0.97919285],1
[0.9790219],1
[0.97921926],1
[0.9791942],1
[0.93028843],1
[0.93032503],1
[0.93025756],1
[0.9302615],1
[0.9302615],1
[0.93032116],1
[0.99483585],0
[0.99481225],0
[0.9948756],0
[0.99484515],0
[0.9949297],0
[0.99493366],0
[0.9982917],1
[0.99831796],1
[0.9983291],1
[0.99834716],1
[0.9983419],1
[0.9983576],1
[0.14074448],0
[0.14080767],0
[0.1395873],0
[0.14045131],0
[0.13977984],0
[0.13987158],0
[0.9999552],0
[0.99995506],0
[0.99995494],0
[0.9999552],0
[0.99995553],0
[0.99995494],0
[0.79978675],1
[0.79978675],1
[0.79978675],1
[0.79978675],1
[0.79978675],1
[0.79978675],1
[2.2105043e-05],1
[2.2105043e-05],1
[2.2105043e-05],1
[2.2105043e-05],1
[2.2105043e-05],1
[2.2105043e-05],1
[0.01601994],0
[0.01586119],0
[0.01599951],0
[0.01586297],0
[0.01601699],0
[0.01592341],0
[0.856129],0
[0.85581344],0
[0.8552694],0
[0.8564539],0
[0.85617185],0
[0.85547847],0
[0.9553369],0
[0.9554528],0
[0.95526403],0
[0.95577043],0
[0.95572275],0
[0.95550525],0
[0.96075255],0
[0.9607468],0
[0.9607534],0
[0.96082944],0
[0.96081316],0
[0.9608385],0
[0.99633324],1
[0.99631774],1
[0.99633944],1
[0.99634296],1
[0.9963252],1
[0.99632275],1
[9.717727e-07],0
[9.704336e-07],0
[9.754059e-07],0
[9.70578e-07],0
[9.815825e-07],0
[9.705316e-07],0
[0.91114444],0
[0.90933657],0
[0.90848196],0
[0.9088842],0
[0.909245],0
[0.90934753],0
[0.7374515],0
[0.7323758],0
[0.73186105],0
[0.7290837],0
[0.7336524],0
[0.73020416],0
[0.2674014],1
[0.26800787],1
[0.26697716],1
[0.2667361],1
[0.26779166],1
[0.26698014],1
[0.9716251],1
[0.9698776],1
[0.97149944],1
[0.97058994],1
[0.97063947],1
[0.97104543],1
[0.3575771],0
[0.35661462],0
[0.35823548],0
[0.35929206],0
[0.35737294],0
[0.35853723],0
[0.9999633],1
[0.9999634],1
[0.9999634],1
[0.9999633],1
[0.9999634],1
[0.9999633],1
[0.68827116],1
[0.68827116],1
[0.68827116],1
[0.68827116],1
[0.68827116],1
[0.68827116],1
[0.98045313],0
[0.98054904],0
[0.98047364],0
[0.98070747],0
[0.98034084],0
[0.9807092],0
[0.8918132],1
[0.89187944],1
[0.8907557],1
[0.8922787],1
[0.88981944],1
[0.89138484],1
[0.6153596],0
[0.6159698],0
[0.60969114],0
[0.61595803],0
[0.61665535],0
[0.6193957],0
[0.92008114],0
[0.9205972],0
[0.91942626],0
[0.92196983],0
[0.92029274],0
[0.9210633],0
[0.00020607],0
[0.00020583],0
[0.00020589],0
[0.00020599],0
[0.00020562],0
[0.00020605],0
[0.68945956],1
[0.67227536],1
[0.7031578],1
[0.7009715],1
[0.6926265],1
[0.6964847],1
[0.45031586],1
[0.44569248],1
[0.44782904],1
[0.44724897],1
[0.44642207],1
[0.44726685],1
[0.99927896],1
[0.9992767],1
[0.9992781],1
[0.9992774],1
[0.99927944],1
[0.99927706],1
[0.88108635],0
[0.88143206],0
[0.8811087],0
[0.88114226],0
[0.88104194],0
[0.8813662],0
[0.8897591],1
[0.889773],1
[0.8850746],1
[0.89017415],1
[0.8834997],1
[0.88748145],1
[0.804894],1
[0.8018564],1
[0.8029403],1
[0.8017552],1
[0.81039625],1
[0.80502874],1
[0.4715102],1
[0.46741906],1
[0.47622272],1
[0.46931213],1
[0.46453047],1
[0.46770203],1
[0.9999157],1
[0.99991655],1
[0.9999194],1
[0.99991167],1
[0.99991643],1
[0.99991214],1
[0.445145],0
[0.44575283],0
[0.4452345],0
[0.44583288],0
[0.4448822],0
[0.4449302],0
[0.9595485],1
[0.9596777],1
[0.9595996],1
[0.95959866],1
[0.959783],1
[0.95946485],1
[8.226059e-08],0
[8.413332e-08],0
[8.301004e-08],0
[8.1856165e-08],0
[8.443974e-08],0
[8.1240216e-08],0
[0.5580729],0
[0.55946296],0
[0.573433],0
[0.5741298],0
[0.57391995],0
[0.5738808],0
[0.5741531],0
[0.57348704],0
[0.86621606],0
[0.8650113],0
[0.8683252],0
[0.8641148],0
[0.86579025],0
[0.86575913],0
[0.9255342],0
[0.9254286],0
[0.9714427],0
[0.9710702],0
[0.971657],0
[0.97171694],0
[0.9714948],0
[0.9714361],0
[0.84596425],0
[0.8459404],0
[0.84596026],0
[0.8459747],0
[0.84595484],0
[0.8459847],0
[0.03368001],0
[0.03421545],0
[0.03381834],0
[0.03443229],0
[0.03381348],0
[0.03342766],0
[0.8452301],0
[0.9035468],0
[0.9938678],0
[0.9938678],0
[0.9577822],1
[0.9574092],1
[0.9573945],1
[0.9574922],1
[0.9575653],1
[0.9579114],1
[0.8983715],0
[0.8964105],0
[0.896544],0
[0.8981051],0
[0.89686656],0
[0.89838964],0
[0.08017609],0
[0.7700033],1
[0.7700033],1
[0.7700033],1
[0.7700033],1
[0.7700033],1
[0.7700033],1
[0.7798921],0
[0.7788944],0
[0.7767433],0
[0.7768875],0
[0.7817709],0
[0.77890426],0
[0.99891007],1
[0.99897975],1
[0.99897873],1
[0.9989812],1
[0.99890614],1
[0.99898165],1
[0.9035468],0
[0.80585057],0
[0.8057342],0
[0.8046323],0
[0.8060177],0
[0.806121],0
[0.8052839],0
[0.9837525],0
[0.98378974],0
[0.98381895],0
[0.98378444],0
[0.98377556],0
[0.983809],0
[0.94024235],0
[0.9402001],0
[0.94034237],0
[0.94015074],0
[0.94008046],0
[0.9402413],0
[0.93791306],1
[0.9381367],1
[0.9379233],1
[0.937852],1
[0.93773335],1
[0.93816805],1
[0.9993358],1
[0.9993318],1
[0.9993304],1
[0.9993319],1
[0.99932945],1
[0.99933296],1
[0.92202586],1
[0.9220212],1
[0.9997087],1
[0.99970645],1
[0.9997141],1
[0.99969864],1
[0.9997135],1
[0.9997117],1
[0.84750247],0
[0.84660393],0
[0.8495572],0
[0.8477044],0
[0.84653413],0
[0.8493279],0
[0.8961175],0
[0.8963166],0
[0.89482105],0
[0.8967194],0
[0.89459676],0
[0.89674586],0
[0.9348278],0
[0.93667465],0
[0.93463653],0
[0.93278694],0
[0.93667054],0
[0.93598217],0
[0.83586013],0
[0.83524686],0
[0.8355563],0
[0.83646584],0
[0.8363124],0
[0.83672297],0
[0.84743047],1
[0.84723794],1
[0.84721726],1
[0.8472301],1
[0.84745705],1
[0.8474333],1
[0.8899226],0
[0.88769644],0
[0.8846923],0
[0.8908696],0
[0.88746506],0
[0.8905878],0
[0.9999888],1
[0.9999889],1
[0.80004287],0
[0.8011482],0
[0.8021108],0
[0.7996966],0
[0.80039775],0
[0.80027825],0
[0.86603296],0
[0.8656678],0
[0.86608607],0
[0.8664343],0
[0.8656328],0
[0.8657437],0
[0.6083906],0
[0.6085281],0
[0.6108937],0
[0.61080074],0
[0.6125425],0
[0.61216086],0
[0.98821497],1
[0.9882741],1
[0.9883305],1
[0.9881924],1
[0.98839635],1
[0.9883697],1
[0.00291014],0
[0.00291014],0
[0.00291014],0
[0.00291014],0
[0.00291014],0
[0.00291014],0
[0.8613834],0
[0.8607207],0
[0.85887814],0
[0.85796994],0
[0.8584527],0
[0.8567837],0
[0.97509426],1
[0.9750947],1
[0.97512734],1
[0.9750728],1
[0.9750035],1
[0.9749818],1
[0.9662592],0
[0.9662494],0
[0.96620667],0
[0.9661941],0
[0.96621424],0
[0.9663362],0
[0.971669],1
[0.9716403],1
[0.35571188],0
[0.35549945],0
[0.35426804],0
[0.35524687],0
[0.3544007],0
[0.35444784],0
[0.44467586],0
[0.4404165],0
[0.44173878],0
[0.43724516],0
[0.4427635],0
[0.44831863],0
[0.9049456],0
[0.9047834],0
[0.9050837],0
[0.90506923],0
[0.90481687],0
[0.90476924],0
[0.87776685],0
[0.8774001],0
[0.87831175],0
[0.8778936],0
[0.87752515],0
[0.87787807],0
[0.43589395],0
[0.43600464],0
[0.4357082],0
[0.43613127],0
[0.4361153],0
[0.43534437],0
[0.82493234],1
[0.64840287],1
[0.66013294],1
[0.6403943],1
[0.6349041],1
[0.6460712],1
[0.64126784],1
[0.872125],0
[0.87259823],0
[0.86919796],0
[0.8691091],0
[0.87029696],0
[0.8710075],0
[0.9035468],0
[0.6633171],0
[0.6662177],0
[0.8456265],0
[0.83872926],0
[0.84197694],0
[0.84011036],0
[0.8452142],0
[0.842948],0
[0.99060035],1
[0.9905606],1
[0.9905758],1
[0.99057543],1
[0.99056584],1
[0.99053335],1
[0.6766941],0
[0.6879781],0
[0.6942646],0
[0.6664815],0
[0.68217677],0
[0.67476076],0
[0.37386414],1
[0.37315091],1
[0.3728886],1
[0.37995958],1
[0.37347668],1
[0.36722147],1
[0.9869862],1
[0.986969],1
[0.9870582],1
[0.98704195],1
[0.98705006],1
[0.98702294],1
[0.68978655],0
[0.6899334],0
[0.6901089],0
[0.68978983],0
[0.68969756],0
[0.68964696],0
[0.00154942],0
[0.00153147],0
[0.00154759],0
[0.00153716],0
[0.00152675],0
[0.00152023],0
[0.53765017],0
[0.53064877],0
[0.53346384],0
[0.5287282],0
[0.53259504],0
[0.52954274],0
[0.9103933],0
[0.910637],0
[0.9108897],0
[0.91162723],0
[0.9106292],0
[0.9107109],0
[0.9348593],1
[0.9352874],1
[0.9386711],1
[0.93854403],1
[0.9344232],1
[0.9338581],1
[0.7133917],0
[0.7133801],0
[0.71197325],0
[0.7121164],0
[0.7121821],0
[0.71290636],0
[0.72462213],0
[0.7246161],0
[0.72519267],0
[0.72396094],0
[0.72402185],0
[0.72431374],0
[0.6089011],0
[0.60734475],0
[0.6064492],0
[0.60944784],0
[0.6031011],0
[0.6048457],0
[0.9715118],0
[0.8970108],0
[0.90513086],1
[0.89984906],1
