predicted_test,true_test
[0.06637384],0
[0.06634179],0
[0.0654509],0
[0.639938],1
[0.6394724],1
[0.63951373],1
[0.6353559],1
[0.6416981],1
[0.6430427],1
[0.33569416],0
[0.33507416],0
[0.3346966],0
[0.336152],0
[0.33456993],0
[0.33520517],0
[0.35871843],0
[0.36164495],0
[0.3611297],0
[0.35891262],0
[0.3595083],0
[0.35686636],0
[0.05108274],1
[0.05245868],1
[0.05161069],1
[0.0513114],1
[0.05083715],1
[0.05146585],1
[0.04829293],0
[0.04700863],0
[0.04705584],0
[0.04756516],0
[0.04823248],0
[0.04718785],0
[0.07712104],0
[0.07712104],0
[0.66369426],1
[0.6601612],1
[0.65958065],1
[0.66375756],1
[0.66448945],1
[0.6665926],1
[0.11794253],0
[0.11644745],0
[0.11418435],0
[0.11056143],0
[0.12021773],0
[0.11000994],0
[0.6661161],1
[0.6596463],1
[0.6621002],1
[0.66075873],1
[0.6576222],1
[0.65791374],1
[0.06414969],0
[0.06390796],0
[0.06462216],0
[0.06492606],0
[0.06492277],0
[0.06449376],0
[0.19541171],1
[0.19522092],1
[0.1954814],1
[0.19394043],1
[0.19494638],1
[0.1956902],1
[0.03859221],0
[0.03836762],0
[0.03857533],0
[0.03888081],0
[0.03837457],0
[0.03855712],0
[0.08504363],0
[0.08547163],0
[0.08509588],0
[0.08536495],0
[0.08602722],0
[0.08518364],0
[0.8478292],1
[0.8478292],1
[0.8478292],1
[0.8478292],1
[0.8478292],1
[0.8478292],1
[0.26181772],1
[0.26104486],1
[0.26133594],1
[0.2612404],1
[0.26212648],1
[0.26367918],1
[0.2587781],1
[0.25963527],1
[0.25869521],1
[0.25715864],1
[0.25957286],1
[0.25925508],1
[0.05152829],0
[0.05057744],0
[0.05096095],0
[0.05067399],0
[0.05148952],0
[0.05033441],0
[0.14998877],1
[0.1494779],1
[0.14988735],1
[0.14899941],1
[0.14980786],1
[0.1500367],1
[0.42331097],1
[0.424667],1
[0.42435804],1
[0.42464676],1
[0.42367506],1
[0.42344132],1
[0.07706706],1
[0.07655764],1
[0.077738],1
[0.07682846],1
[0.0759943],1
[0.07690771],1
[0.07185581],0
[0.07166102],0
[0.07154272],0
[0.07119166],0
[0.07187025],0
[0.07196682],0
[0.04762703],0
[0.04697271],0
[0.0469118],0
[0.04922964],0
[0.04611538],0
[0.04634922],0
[0.05476141],0
[0.05417634],0
[0.05410214],0
[0.05410444],0
[0.05515561],0
[0.05465556],0
[0.04611535],0
[0.04655696],0
[0.04582085],0
[0.04532244],0
[0.04527973],0
[0.04644172],0
[0.05619813],0
[0.05692049],0
[0.05624653],0
[0.05710255],0
[0.05657414],0
[0.0557888],0
[0.22914188],0
[0.23397766],0
[0.23473155],0
[0.23130347],0
[0.23565373],0
[0.2238701],0
[0.20414658],1
[0.20616634],1
[0.2058692],1
[0.20614964],1
[0.20655589],1
[0.20554519],1
[0.11913803],1
[0.12038],1
[0.11986765],1
[0.12030681],1
[0.12075981],1
[0.11924765],1
[0.2872458],0
[0.28775674],0
[0.2955358],0
[0.28564656],0
[0.2933997],0
[0.28687692],0
[0.07606304],0
[0.07784789],0
[0.07654317],0
[0.07841335],0
[0.07845358],0
[0.07757602],0
[0.0558736],0
[0.05573296],0
[0.05581563],0
[0.05594965],0
[0.05590852],0
[0.05606276],0
[0.32988045],1
[0.32988045],1
[0.32988045],1
[0.32988045],1
[0.32988045],1
[0.32988045],1
[0.38380262],1
[0.38853502],1
[0.38750008],1
[0.37869334],1
[0.3805404],1
[0.38023165],1
[0.04920284],0
[0.04902136],0
[0.04975731],0
[0.04985322],0
[0.04819676],0
[0.0489929],0
[0.10052016],0
[0.09930118],0
[0.09924266],0
[0.10128713],0
[0.09934909],0
[0.09922621],0
[0.59919864],1
[0.6002597],1
[0.6005804],1
[0.6003253],1
[0.6001579],1
[0.59988135],1
[0.05003393],1
[0.35371944],1
[0.3532307],1
[0.35326588],1
[0.35421568],1
[0.35155228],1
[0.354345],1
[0.81083095],1
[0.8111959],1
[0.80993587],1
[0.8099123],1
[0.8105744],1
[0.81061524],1
[0.43961957],1
[0.43774074],1
[0.44302455],1
[0.44234782],1
[0.43920016],1
[0.4391396],1
[0.05398215],0
[0.0529853],0
[0.05312896],0
[0.05296186],0
[0.05399864],0
[0.05359525],0
[0.17514907],0
[0.17656025],0
[0.1744001],0
[0.17647967],0
[0.17725353],0
[0.17648543],0
[0.04453407],0
[0.04282951],0
[0.04408547],0
[0.04476447],0
[0.04379932],0
[0.04442901],0
[0.05981657],0
[0.06106625],0
[0.06128232],0
[0.05921587],0
[0.06036396],0
[0.0596694],0
[0.12538895],0
[0.12461878],0
[0.12350453],0
[0.12500003],0
[0.12368695],0
[0.12366377],0
[0.09210829],1
[0.09213514],1
[0.09215726],1
[0.09205657],1
[0.09198235],1
[0.09208521],1
[0.07510205],0
[0.07513034],0
[0.07553586],0
[0.07497787],0
[0.07449906],0
[0.07488682],0
[0.07235333],0
[0.07453571],0
[0.07463981],0
[0.07145214],0
[0.07323842],0
[0.07364074],0
[0.16197911],0
[0.16162471],0
[0.15935868],0
[0.16211586],0
[0.1612288],0
[0.15934913],0
[0.21820424],0
[0.21922418],0
[0.21850081],0
[0.2176302],0
[0.2205307],0
[0.21989354],0
[0.05727893],1
[0.9123466],1
[0.91204095],1
[0.91213703],1
[0.91214675],1
[0.9121854],1
[0.9124231],1
[0.0687281],0
[0.06886441],0
[0.06898861],0
[0.06895477],0
[0.06894837],0
[0.06871212],0
[0.06058634],0
[0.06058634],0
[0.06058634],0
[0.06058634],0
[0.06058634],0
[0.06058634],0
[0.37085846],1
[0.17544326],0
[0.17544326],0
[0.17544326],0
[0.17544326],0
[0.17544326],0
[0.17544326],0
[0.10215047],0
[0.092738],0
[0.09356322],0
[0.09367628],0
[0.09257986],0
[0.09203742],0
[0.20191321],0
[0.20191321],0
[0.20191321],0
[0.20191321],0
[0.20191321],0
[0.20191321],0
[0.04146783],0
[0.04223634],0
[0.04178185],0
[0.04069881],0
[0.04124863],0
[0.0409209],0
[0.10896053],0
[0.11095196],0
[0.10745697],0
[0.10931176],0
[0.10877454],0
[0.11038401],0
[0.11043407],1
[0.11034235],1
[0.8673268],1
[0.8673268],1
[0.8673268],1
[0.8673268],1
[0.8673268],1
[0.8673268],1
[0.17454669],0
[0.17454669],0
[0.17454669],0
[0.17454669],0
[0.17454669],0
[0.17454669],0
[0.93924874],1
[0.93924874],1
[0.93924874],1
[0.93924874],1
[0.93924874],1
[0.93924874],1
[0.20983422],0
[0.21123295],0
[0.21201406],0
[0.2122447],0
[0.21305488],0
[0.21259208],0
[0.23499729],1
[0.05507757],0
[0.05507757],0
[0.05507757],0
[0.05507757],0
[0.05507757],0
[0.05507757],0
[0.33965904],0
[0.33800766],0
[0.33795685],0
[0.33949915],0
[0.33852458],0
[0.33857077],0
[0.1473279],0
[0.14760862],0
[0.14686304],0
[0.14638023],0
[0.14739116],0
[0.14725728],0
[0.09781443],0
[0.09632305],0
[0.48322967],1
[0.48945662],1
[0.47520998],1
[0.4693065],1
[0.4705528],1
[0.49133593],1
[0.24929686],1
[0.24956694],1
[0.24892402],1
[0.24927126],1
[0.24984102],1
[0.24968663],1
[0.11788829],0
[0.11584099],0
[0.11686103],0
[0.11710532],0
[0.11559394],0
[0.11507312],0
[0.05785292],0
[0.05803833],0
[0.05782596],0
[0.05800834],0
[0.05799919],0
[0.05820955],0
[0.124747],1
[0.12363746],1
[0.12515108],1
[0.12383417],1
[0.12298258],1
[0.12479712],1
[0.5393972],1
[0.5412464],1
[0.542994],1
[0.5411801],1
[0.5402531],1
[0.5402379],1
[0.09125207],0
[0.0834604],0
[0.08447828],0
[0.088408],0
[0.08700805],0
[0.09015813],0
[0.4362374],1
[0.4362374],1
[0.4362374],1
[0.4362374],1
[0.4362374],1
[0.4362374],1
[0.04612223],1
[0.04607439],1
[0.04860947],0
[0.04860947],0
[0.04860947],0
[0.04860947],0
[0.04860947],0
[0.04860947],0
[0.05335476],1
[0.05466608],0
[0.05568241],0
[0.05549498],0
[0.05393175],0
[0.05493178],0
[0.05455252],0
[0.8755454],1
[0.8751014],1
[0.87500167],1
[0.8749475],1
[0.8741943],1
[0.8753348],1
[0.07686256],0
[0.07830559],0
[0.07981919],0
[0.07971273],0
[0.07911294],0
[0.07886651],0
[0.06941834],1
[0.06784413],1
[0.06835768],1
[0.06763196],1
[0.06814954],1
[0.06940293],1
[0.05103421],0
[0.05135627],0
[0.05126164],0
[0.05096999],0
[0.05097721],0
[0.05091222],0
[0.07084597],0
[0.06970684],0
[0.06985141],0
[0.07012419],0
[0.0708996],0
[0.06955776],0
[0.03901377],0
[0.0401695],0
[0.07901054],1
[0.07967057],1
[0.0793546],1
[0.07986327],1
[0.07975984],1
[0.07966463],1
[0.24882519],1
[0.24882519],1
[0.24882519],1
[0.24882519],1
[0.24882519],1
[0.24882519],1
[0.0383574],0
[0.1738648],1
[0.17367192],1
[0.17386076],1
[0.17383115],1
[0.1737488],1
[0.17395855],1
[0.07155298],1
[0.0715947],1
[0.07169522],1
[0.07142404],1
[0.0716797],1
[0.0716371],1
[0.0616196],0
[0.06176509],0
[0.0582163],0
[0.05949928],0
[0.05887897],0
[0.06001775],0
[0.28974274],0
[0.28959277],0
[0.29084542],0
[0.287878],0
[0.28623816],0
[0.290528],0
[0.929212],1
[0.92560375],1
[0.9212976],1
[0.92492425],1
[0.9217684],1
[0.9294603],1
[0.7546989],1
[0.7546989],1
[0.7546989],1
[0.7546989],1
[0.7546989],1
[0.7546989],1
[0.04692657],0
[0.0470263],0
[0.04708978],0
[0.04686344],0
[0.04730863],0
[0.04718138],0
[0.3645244],1
[0.3685583],1
[0.36547872],1
[0.36613283],1
[0.36802405],1
[0.3642998],1
[0.05426777],0
[0.05198764],0
[0.05266256],0
[0.05211915],0
[0.05407129],0
[0.05412703],0
[0.0823484],0
[0.08082916],0
[0.08162911],0
[0.08241442],0
[0.08140939],0
[0.08139794],0
[0.04042966],0
[0.03863189],0
[0.03917347],0
[0.03825128],0
[0.03925024],0
[0.03836356],0
[0.05394819],0
[0.05365156],0
[0.05403617],0
[0.05345677],0
[0.05373463],0
[0.05402337],0
[0.71105766],0
[0.71154904],0
[0.7192855],0
[0.71310955],0
[0.7144154],0
[0.7208753],0
[0.0422583],0
[0.04123243],0
[0.0416882],0
[0.04196542],0
[0.041327],0
[0.04146928],0
[0.04989073],1
[0.04998558],1
[0.0497115],1
[0.04971865],1
[0.04971964],1
[0.04963281],1
[0.02166793],0
[0.02166793],0
[0.02166793],0
[0.02166793],0
[0.02166793],0
[0.02166793],0
[0.07298169],0
[0.07308462],0
[0.07296766],0
[0.07278299],0
[0.07316192],0
[0.07245364],0
[0.07293468],0
[0.07242311],0
[0.07193606],0
[0.07214447],0
[0.07692113],0
[0.07207981],0
[0.15565053],0
[0.15430088],0
[0.15461612],0
[0.15392457],0
[0.15630214],0
[0.15579066],0
[0.10905997],1
[0.10971949],1
[0.10676937],1
[0.10838157],1
[0.1082052],1
[0.10685369],1
[0.15190591],1
[0.15074775],1
[0.15212631],1
[0.15165181],1
[0.15166068],1
[0.15081498],1
[0.03920101],0
[0.03910588],0
[0.03917978],0
[0.04047531],0
[0.04024732],0
[0.04012141],0
[0.01251535],1
[0.01270927],1
[0.01289037],1
[0.01298715],1
[0.0127469],1
[0.01323096],1
[0.05005755],1
[0.05011402],1
[0.04998997],1
[0.04956559],1
[0.05002014],1
[0.0496526],1
[0.42931548],1
[0.42931548],1
[0.42931548],1
[0.42931548],1
[0.42931548],1
[0.42931548],1
[0.44857657],0
[0.4476649],0
[0.44734603],0
[0.44648018],0
[0.4464127],0
[0.4492856],0
[0.01256637],0
[0.0715249],0
[0.0715249],0
[0.0715249],0
[0.0715249],0
[0.0715249],0
[0.0715249],0
[0.8000306],1
[0.80025244],1
[0.7999628],1
[0.7989706],1
[0.799192],1
[0.7998571],1
[0.04468883],0
[0.04486756],0
[0.0441398],0
[0.04425139],0
[0.04484776],0
[0.04389566],0
[0.22703655],1
[0.23563379],1
[0.2297037],1
[0.22632018],1
[0.23638053],1
[0.23828793],1
[0.17360692],0
[0.1732372],0
[0.17351179],0
[0.17347309],0
[0.17398864],0
[0.17343518],0
[0.1061433],1
[0.10420625],1
[0.15400375],1
[0.15400375],1
[0.15400375],1
[0.15400375],1
[0.15400375],1
[0.15400375],1
[0.24772392],0
[0.23075883],0
[0.2320129],0
[0.23065077],0
[0.22991356],0
[0.23287426],0
[0.23040162],0
[0.10793682],0
[0.10829256],0
[0.1079448],0
[0.10815183],0
[0.1075729],0
[0.10751677],0
[0.04407123],0
[0.0433776],0
[0.04364595],0
[0.04510686],0
[0.04359611],0
[0.04283042],0
[0.26351464],1
[0.26351464],1
[0.26351464],1
[0.26351464],1
[0.26351464],1
[0.26351464],1
[0.10355697],1
[0.10357094],1
[0.10427393],1
[0.10410023],1
[0.10414125],1
[0.10342246],1
[0.23512776],0
[0.23512776],0
[0.23512776],0
[0.23512776],0
[0.23512776],0
[0.23512776],0
[0.8260109],1
[0.8243267],1
[0.82500726],1
[0.8273528],1
[0.824173],1
[0.8261547],1
[0.3075845],1
[0.3075845],1
[0.3075845],1
[0.3075845],1
[0.3075845],1
[0.3075845],1
[0.4679506],0
[0.4679506],0
[0.4679506],0
[0.4679506],0
[0.4679506],0
[0.4679506],0
[0.11840644],1
[0.11892],1
[0.1183297],1
[0.11894337],1
[0.11812609],1
[0.11804901],1
[0.0441434],0
[0.04370099],0
[0.04404098],0
[0.04419073],0
[0.04428512],0
[0.04357788],0
[0.69464207],1
[0.6970271],1
[0.6967952],1
[0.69709706],1
[0.6974151],1
[0.69767094],1
[0.09877968],0
[0.09682536],0
[0.09696481],0
[0.09827972],0
[0.09678832],0
[0.09809814],0
[0.4639295],0
[0.4639295],0
[0.4639295],0
[0.4639295],0
[0.4639295],0
[0.4639295],0
[0.64571416],1
[0.64571416],1
[0.64571416],1
[0.64571416],1
[0.64571416],1
[0.64571416],1
[0.30944014],1
[0.31021315],1
[0.31062162],1
[0.31208816],1
[0.31273738],1
[0.31109583],1
[0.09299163],0
[0.09299163],0
[0.09299163],0
[0.09299163],0
[0.09299163],0
[0.09299163],0
[0.12281454],1
[0.12402003],1
[0.12121002],1
[0.12363962],1
[0.12231347],1
[0.12093993],1
[0.13544828],0
[0.13675854],0
[0.13465804],0
[0.1338508],0
[0.13337335],0
[0.13009958],0
[0.17911083],0
[0.17790355],0
[0.1818357],0
[0.17808156],0
[0.17989536],0
[0.1804503],0
[0.24189721],0
[0.24197717],0
[0.24072093],0
[0.23952475],0
[0.2436128],0
[0.24193543],0
[0.22502398],1
[0.22525766],1
[0.22498831],1
[0.22416516],1
[0.22583637],1
[0.22579166],1
[0.07228936],1
[0.07243765],1
[0.08034945],0
[0.08006299],0
[0.07989363],0
[0.08027697],0
[0.08020375],0
[0.08087055],0
[0.24393499],1
[0.24357675],1
[0.24508229],1
[0.24336402],1
[0.24442536],1
[0.24390194],1
[0.05816521],0
[0.05799179],0
[0.05856286],0
[0.05734128],0
[0.05833384],0
[0.05733809],0
[0.04634545],0
[0.04645732],0
[0.0464884],0
[0.04665639],0
[0.04679626],0
[0.04698843],0
[0.11945918],0
[0.1227605],0
[0.12072377],0
[0.12400308],0
[0.11735404],0
[0.12318546],0
[0.10428629],1
[0.10065591],1
[0.10443901],1
[0.10079954],1
[0.10039413],1
[0.105058],1
[0.6567221],1
[0.6567221],1
[0.6567221],1
[0.6567221],1
[0.6567221],1
[0.6567221],1
[0.05010999],0
[0.05025395],0
[0.05030318],0
[0.04960063],0
[0.04968959],0
[0.04902931],0
[0.3220031],0
[0.3220031],0
[0.3220031],0
[0.3220031],0
[0.3220031],0
[0.3220031],0
[0.26437318],1
[0.2650185],1
[0.27001455],1
[0.2668549],1
[0.26773778],1
[0.26965114],1
[0.04628131],0
[0.04609385],0
[0.04520033],0
[0.04553612],0
[0.04592246],0
[0.0463324],0
[0.2857313],1
[0.2918717],1
[0.29041442],1
[0.28958333],1
[0.2835736],1
[0.29940054],1
[0.3837439],0
[0.06969899],0
[0.070312],0
[0.06976156],0
[0.06938207],0
[0.06995504],0
[0.06996663],0
[0.3957212],0
[0.3957212],0
[0.3957212],0
[0.3957212],0
[0.3957212],0
[0.3957212],0
[0.05808828],0
[0.03320983],0
[0.03265445],0
[0.03257488],0
[0.03347731],0
[0.03295796],0
[0.03323952],0
[0.20846744],1
[0.21082588],1
[0.21003424],1
[0.21256313],1
[0.20743565],1
[0.20966846],1
[0.03737067],1
[0.03721138],1
[0.03731325],1
[0.03746147],1
[0.03717865],1
[0.03728389],1
[0.3532217],0
[0.3529139],0
[0.35168856],0
[0.35131705],0
[0.3532531],0
[0.35287917],0
[0.03740826],0
[0.03773524],0
[0.0385541],0
[0.03929659],0
[0.03812457],0
[0.03807101],0
[0.64186263],1
[0.64186263],1
[0.64186263],1
[0.64186263],1
[0.64186263],1
[0.64186263],1
[0.05109721],0
[0.05098065],0
[0.05115792],0
[0.05113498],0
[0.05107166],0
[0.05109192],0
[0.12821142],0
[0.12952961],0
[0.12909809],0
[0.12846905],0
[0.12964854],0
[0.12890644],0
[0.07925092],0
[0.08108311],0
[0.07981212],0
[0.0804296],0
[0.07927128],0
[0.07983871],0
[0.05774625],1
[0.0559139],1
[0.05646627],1
[0.05720547],1
[0.05761208],1
[0.05676149],1
[0.04855846],0
[0.04906904],0
[0.04885045],0
[0.04881004],0
[0.04914527],0
[0.0491372],0
[0.18398076],0
[0.18398076],0
[0.18398076],0
[0.18398076],0
[0.18398076],0
[0.18398076],0
[0.03035147],0
[0.03027843],0
[0.03021105],0
[0.03026745],0
[0.03025194],0
[0.0302525],0
[0.06640294],0
[0.06457006],0
[0.06603786],0
[0.06783587],0
[0.07163128],0
[0.07092149],0
[0.26586342],0
[0.2662545],0
[0.265945],0
[0.26592836],0
[0.26565957],0
[0.2665973],0
[0.04537086],0
[0.04602014],0
[0.04439403],0
[0.04324282],0
[0.04268457],0
[0.04435083],0
[0.0948789],1
[0.0948789],1
[0.0948789],1
[0.0948789],1
[0.0948789],1
[0.0948789],1
[0.10519357],0
[0.0508582],0
[0.05105361],0
[0.05112585],0
[0.05150422],0
[0.05094064],0
[0.05141307],0
[0.07233996],0
[0.09249143],0
[0.0895744],0
[0.09054689],0
[0.08909657],0
[0.09260166],0
[0.08917221],0
[0.5879953],1
[0.5881675],1
[0.5881432],1
[0.58718413],1
[0.58668256],1
[0.5877486],1
[0.23539233],1
[0.23539233],1
[0.23539233],1
[0.23539233],1
[0.23539233],1
[0.23539233],1
[0.14870828],1
[0.15028256],1
[0.1506559],1
[0.14689831],1
[0.14875694],1
[0.15073624],1
[0.04750473],0
[0.04797885],0
[0.04713567],0
[0.0472564],0
[0.04705473],0
[0.04717527],0
[0.08102974],0
[0.08102974],0
[0.08102974],0
[0.08102974],0
[0.08102974],0
[0.08102974],0
[0.30169874],1
[0.30245003],1
[0.3053256],1
[0.30448198],1
[0.3029421],1
[0.30173486],1
[0.6598383],1
[0.6611355],1
[0.65611875],1
[0.66148514],1
[0.6586341],1
[0.6609577],1
[0.08897375],0
[0.08897539],0
[0.08985479],0
[0.08991828],0
[0.09064845],0
[0.08990702],0
[0.12191227],1
[0.12191413],1
[0.12200478],1
[0.12243609],1
[0.12289499],1
[0.12083406],1
[0.09301845],0
[0.09241186],0
[0.09277281],0
[0.09229577],0
[0.09281017],0
[0.09148436],0
[0.5392439],1
[0.54041404],1
[0.538177],1
[0.5404292],1
[0.5388855],1
[0.538082],1
[0.06001134],0
[0.05989578],0
[0.05996642],0
[0.05992331],0
[0.05992829],0
[0.0598427],0
[0.8702094],1
[0.86888605],1
[0.07490461],0
[0.07601799],0
[0.07566185],0
[0.07510716],0
[0.0755052],0
[0.07632864],0
[0.2825886],1
[0.2795817],1
[0.28033698],1
[0.28143427],1
[0.2832036],1
[0.27671728],1
[0.10814776],1
[0.03777979],0
[0.03828424],0
[0.03834208],0
[0.0385609],0
[0.03805213],0
[0.03869043],0
[0.04964085],0
[0.04976237],0
[0.05069451],0
[0.04983203],0
[0.05024435],0
[0.05164955],0
[0.0468752],0
[0.0468752],0
[0.0468752],0
[0.0468752],0
[0.0468752],0
[0.0468752],0
[0.12171374],0
[0.12177726],0
[0.1220186],0
[0.12184068],0
[0.12140472],0
[0.1229895],0
[0.79711473],0
[0.79711473],0
[0.79711473],0
[0.79711473],0
[0.79711473],0
[0.79711473],0
[0.05931193],0
[0.03661394],0
[0.03655901],0
[0.45660216],1
[0.45660216],1
[0.45660216],1
[0.45660216],1
[0.45660216],1
[0.45660216],1
[0.36539385],0
[0.36491388],0
[0.09498182],1
[0.09532864],1
[0.09461529],1
[0.09431659],1
[0.09382928],1
[0.09442317],1
[0.27911705],0
[0.27744058],0
[0.27504975],0
[0.27617598],0
[0.27687716],0
[0.27750638],0
[0.06231064],0
[0.06220374],0
[0.06228904],0
[0.06222254],0
[0.06230436],0
[0.06217571],0
[0.0475146],0
[0.04752181],0
[0.04724092],0
[0.04714795],0
[0.04807647],0
[0.04805199],0
[0.2575034],0
[0.25616464],0
[0.2554198],0
[0.25752482],0
[0.255092],0
[0.25531477],0
[0.8062445],1
[0.80489796],1
[0.80498797],1
[0.8045271],1
[0.80403],1
[0.80388105],1
[0.04624683],0
[0.04610671],0
[0.04638788],0
[0.04667978],0
[0.04632012],0
[0.04629752],0
[0.17198296],1
[0.1718373],1
[0.17147681],1
[0.17144929],1
[0.17164989],1
[0.17159934],1
[0.4673266],1
[0.4673266],1
[0.4673266],1
[0.4673266],1
[0.4673266],1
[0.4673266],1
[0.07941154],0
[0.0793664],0
[0.0821012],0
[0.07788055],0
[0.0781946],0
[0.07864119],0
[0.10184063],0
[0.10248383],0
[0.10291891],0
[0.10306438],0
[0.10341255],0
[0.10244648],0
[0.08652062],0
[0.08753765],0
[0.08723539],0
[0.08694009],0
[0.08946095],0
[0.08995815],0
[0.0166462],0
[0.01664779],0
[0.01668262],0
[0.01616192],0
[0.01657485],0
[0.01668061],0
[0.10312337],0
[0.10312337],0
[0.10312337],0
[0.10312337],0
[0.10312337],0
[0.10312337],0
[0.04783586],1
[0.0490963],1
[0.04887907],1
[0.04997675],1
[0.04916286],1
[0.05013204],1
[0.03971351],0
[0.03968737],0
[0.03962482],0
[0.03967838],0
[0.03963147],0
[0.03967516],0
[0.06144493],1
[0.06130718],1
[0.23396789],0
[0.23067193],0
[0.23141642],0
[0.23179886],0
[0.23238495],0
[0.23170298],0
[0.2267511],0
[0.2267511],0
[0.2267511],0
[0.2267511],0
[0.2267511],0
[0.2267511],0
[0.24614613],1
[0.24614613],1
[0.24614613],1
[0.24614613],1
[0.24614613],1
[0.24614613],1
[0.3103632],0
[0.30986553],0
[0.22601183],1
[0.22102505],1
[0.22294573],1
[0.22474127],1
[0.2260991],1
[0.22381611],1
[0.09603606],0
[0.09559087],0
[0.09488816],0
[0.09601311],0
[0.09563971],0
[0.09488912],0
[0.05941929],0
[0.05981897],0
[0.05970199],0
[0.05946235],0
[0.05984953],0
[0.0598225],0
[0.20602591],0
[0.206273],0
[0.20822535],0
[0.20665027],0
[0.20693211],0
[0.20890146],0
[0.08781046],1
[0.08776648],1
[0.0878431],1
[0.08811283],1
[0.08792029],1
[0.08875891],1
[0.7657261],1
[0.76637596],1
[0.7647437],1
[0.76510763],1
[0.7659997],1
[0.7654816],1
[0.07300524],0
[0.07512449],0
[0.0750983],0
[0.07525425],0
[0.07447981],0
[0.07956331],0
[0.62180144],0
[0.6200212],0
[0.61934835],0
[0.61749417],0
[0.6160354],0
[0.6194181],0
[0.04558486],0
[0.04538587],0
[0.04552683],0
[0.04551158],0
[0.04537155],0
[0.04548086],0
[0.02634796],0
[0.02642727],0
[0.02528082],0
[0.02663433],0
[0.02593108],0
[0.0258896],0
[0.08179878],1
[0.08206804],1
[0.0817829],1
[0.08207265],1
[0.08177389],1
[0.08163273],1
[0.04099545],0
[0.04078628],0
[0.04526186],0
[0.0412807],0
[0.039461],0
[0.04037478],0
[0.43691894],1
[0.16469432],0
[0.16663747],0
[0.18495145],0
[0.16362324],0
[0.17183918],0
[0.18837242],0
[0.43080476],1
[0.44033906],1
[0.4479529],1
[0.4360805],1
[0.43184668],1
[0.44388598],1
[0.08297588],1
[0.08204618],1
[0.08365838],1
[0.08271004],1
[0.08282235],1
[0.08267677],1
[0.17290457],1
[0.172951],1
[0.1727434],1
[0.17281933],1
[0.1728958],1
[0.17296042],1
[0.37485957],1
[0.37562263],1
[0.3748273],1
[0.37567705],1
[0.3718636],1
[0.37394235],1
[0.05151932],1
[0.05158606],1
[0.05161181],1
[0.05140438],1
[0.05151286],1
[0.0512506],1
[0.1763928],0
[0.17714807],0
[0.17593087],0
[0.17638808],0
[0.17587177],0
[0.17707738],0
[0.06069951],0
[0.05988717],0
[0.06002105],0
[0.06030884],0
[0.05976932],0
[0.05901636],0
[0.08926017],1
[0.09012071],1
[0.08873096],1
[0.08926236],1
[0.08896473],1
[0.08946884],1
[0.06038654],0
[0.06067199],0
