predicted_val,true_val
[0.24715392],0
[0.19531628],0
[0.19574255],0
[0.1985279],0
[0.19976932],0
[0.16291043],0
[0.16105275],0
[0.14358275],0
[0.14358275],0
[0.25078675],0
[0.25078675],0
[0.43018168],1
[0.43018168],1
[0.00259577],0
[0.0025905],0
[0.25370875],1
[0.25370875],1
[0.09021121],0
[0.09021121],0
[0.31178728],1
[0.31554836],1
[0.2691993],0
[0.2691993],0
[0.20490766],1
[0.20491429],1
[0.5080104],1
[0.5080104],1
[0.27223748],0
[0.2714543],0
[0.07725311],1
[0.05875874],1
[0.05899199],1
[0.15005133],0
[0.15855137],0
[0.28837863],0
[0.2978755],0
[0.11459839],1
[0.11459839],1
[0.03931554],0
[0.03931554],0
[0.55671114],1
[0.55671114],1
[0.34641814],1
[0.36003917],1
[0.38990775],1
[0.38990775],1
[0.11682329],0
[0.11660603],0
[0.31179166],0
[0.31179166],0
[0.5639384],1
[0.5639384],1
[0.48156214],0
[0.47819737],0
[0.2160514],1
[0.21641265],1
[0.23868258],0
[0.22908993],0
[0.3533893],1
[0.35034314],1
[0.21243893],1
[0.21358073],1
[0.7062039],0
[0.7062039],0
[0.22658665],1
[0.22927743],1
[0.12219155],0
[0.12155788],0
[0.18216181],0
[0.18216181],0
[0.48818508],1
[0.48818508],1
[0.19750826],1
[0.19784877],1
[0.10513879],0
[0.10477632],0
[0.17829241],1
[0.17865743],1
[0.22100286],0
[0.21923326],0
[0.5248747],1
[0.53130955],1
[0.34794736],1
[0.3485306],1
[0.19231938],0
[0.19261256],0
[0.21514675],0
[0.21320398],0
[0.46582583],0
[0.46582583],0
[0.39928028],0
[0.39871022],0
[0.21616647],1
[0.21616647],1
[0.57437146],0
[0.57437146],0
[0.43000367],1
[0.43002915],1
[0.60343117],1
[0.60343117],1
[0.31247598],1
[0.31247598],1
[0.5466744],0
[0.5466744],0
[0.55912185],1
[0.55388695],1
[0.16579664],0
[0.16579664],0
[0.5007366],0
[0.5007366],0
[0.09736124],1
[0.18532127],1
[0.18532127],1
[0.03713568],0
[0.03693847],0
[0.47464892],0
[0.47464892],0
[0.23985577],0
[0.23985577],0
[0.4659776],0
[0.46565017],0
[0.43855536],1
[0.43911624],1
[0.06954855],0
[0.06954855],0
[0.25540814],0
[0.2586522],0
[0.07249097],0
[0.07249097],0
[0.11148869],1
[0.11116023],1
[0.5396584],1
[0.5181329],1
[0.09256172],0
[0.09265137],0
[0.52935016],1
[0.52935016],1
[0.25677112],1
[0.25677112],1
[0.20829089],0
[0.20829089],0
[0.6995202],1
[0.7022323],1
[0.13425715],0
[0.13512741],0
[0.08978905],0
[0.09036525],0
[0.07689129],0
[0.07689129],0
[0.14105463],1
[0.14105463],1
[0.10670302],1
[0.10464593],1
[0.73355836],1
[0.73355836],1
[0.29151046],0
[0.29682165],0
[0.23394054],1
[0.23493479],1
[0.17832378],1
[0.2521447],1
[0.25311244],1
[0.61652225],1
[0.6173249],1
[0.14953743],0
[0.14760037],0
[0.23454382],1
[0.23454382],1
[0.0540146],0
[0.0540146],0
[0.22494574],0
[0.22407414],0
[0.09522584],0
[0.09568638],0
[0.19071463],0
[0.19486634],0
[0.28194544],0
[0.2822398],0
[0.5927468],0
[0.58856964],0
[0.22970757],0
[0.23048149],0
[0.03503149],0
[0.03476322],0
[0.14341433],0
[0.143567],0
[0.1629155],0
[0.39995393],0
[0.39995393],0
[0.63458735],1
[0.63458735],1
[0.3205562],0
[0.32095236],0
[0.08749676],0
[0.08797271],0
[0.36889452],1
[0.36878335],1
[0.3000241],0
[0.2992966],0
[0.68563986],1
[0.6864019],1
[0.1629155],0
[0.04552566],0
[0.04552566],0
[0.17662756],0
[0.17662756],0
[0.3125975],0
[0.31260347],0
[0.24836226],1
[0.25191095],1
[0.36908197],1
[0.36908197],1
[0.524814],1
[0.52396995],1
[0.8741941],1
[0.8768892],1
[0.18280312],0
[0.1836748],0
[0.38074607],0
[0.37705302],0
[0.18622646],0
[0.18306178],0
[0.2788895],0
[0.2788895],0
[0.23927751],1
[0.23933974],1
[0.23441617],0
[0.22606228],0
[0.77489394],1
[0.77489394],1
[0.19251773],0
[0.19260915],0
[0.30385256],0
[0.11502273],0
[0.6017785],1
[0.59889746],1
[0.06620455],0
[0.06620455],0
[0.34431946],0
[0.360103],0
[0.4093444],1
[0.4093444],1
[0.60791796],0
[0.60751563],0
[0.430431],1
[0.42155945],1
[0.05121468],0
[0.0505159],0
[0.05505728],0
[0.05406934],0
[0.2259767],0
[0.22694908],0
[0.26194403],0
[0.2628523],0
[0.11717518],0
[0.11717518],0
[0.2263533],1
[0.22492662],1
[0.3717256],1
[0.37485597],1
[0.19096416],0
[0.18877375],0
[0.1629155],0
[0.14343968],0
[0.14446181],0
[0.11542726],0
[0.11677313],0
[0.2629235],1
[0.2629235],1
[0.12670174],0
[0.11118121],0
[0.09049525],1
[0.09124918],1
[0.23071903],1
[0.23071903],1
[0.1768966],0
[0.1768966],0
[0.06031065],0
[0.06031065],0
[0.09423967],0
[0.09521018],0
[0.2605008],0
[0.2605008],0
[0.50299835],1
[0.506027],1
[0.23397985],0
[0.23465961],0
[0.2924414],0
[0.28909874],0
[0.15010475],0
[0.15112382],0
[0.4739673],0
[0.47532958],0
[0.12619475],0
[0.12534423],0
[0.38339394],1
[0.38000166],1
[0.42387536],1
[0.4260889],1
[0.37492278],0
[0.38043392],0
[0.53466165],1
[0.5363146],1
[0.07869811],0
[0.07918385],0
[0.16224368],1
[0.16609009],1
[0.25649187],0
[0.25617164],0
[0.74921125],1
[0.74934214],1
[0.21709578],0
[0.21709578],0
[0.1856423],1
[0.18500568],1
[0.42281568],0
[0.42281568],0
[0.35477313],0
[0.3404058],0
[0.0897783],0
[0.08872759],0
[0.19196261],0
[0.19054599],0
[0.19202715],0
[0.19202715],0
[0.13491806],0
[0.13569935],0
[0.22852959],1
[0.22852959],1
[0.4850618],1
[0.4845337],1
[0.37696597],1
[0.20779017],0
[0.20779017],0
[0.18373126],1
[0.18550417],1
[0.31315535],1
[0.31315535],1
[0.26412353],1
[0.26412353],1
[0.3790975],1
[0.3790975],1
[0.30563855],0
[0.08768154],0
[0.08678558],0
[0.19724372],1
[0.1969791],1
[0.18766254],1
[0.186171],1
[0.37271208],1
[0.36938572],1
[0.58218056],0
[0.58218056],0
[0.02408391],0
[0.02408391],0
[0.3113038],0
[0.312936],0
[0.4673117],1
[0.4673117],1
[0.32429844],1
[0.32429844],1
[0.22353612],0
[0.22167496],0
[0.90772325],0
[0.90743285],0
[0.20108819],0
[0.20062247],0
[0.19397077],0
[0.19397077],0
[0.47086325],0
[0.4432461],0
[0.28869197],1
[0.28319332],1
[0.6047868],1
[0.6047868],1
[0.3952761],1
[0.3952761],1
[0.5595487],0
[0.5595487],0
[0.18709846],0
[0.18625519],0
[0.3143941],1
[0.33421877],1
[0.18158315],0
[0.17806917],0
[0.2348505],0
[0.24135073],0
[0.18993632],1
[0.18954441],1
[0.23744443],0
[0.23744443],0
[0.18384807],1
[0.18298471],1
[0.25306925],0
[0.25189745],0
[0.15923198],0
[0.15436283],0
[0.47375077],0
[0.47703403],0
[0.22293858],1
[0.22293858],1
[0.32224238],0
[0.3195876],0
[0.36225292],0
[0.3630523],0
[0.03444633],1
[0.03444633],1
[0.2194886],1
[0.2162271],1
[0.05914891],0
[0.10191376],1
[0.10471026],1
[0.08005393],1
[0.08109269],1
[0.3102606],1
[0.2936118],1
[0.13751693],1
[0.13837413],1
[0.36273172],1
[0.36423218],1
[0.47183818],1
[0.47227713],1
[0.10879354],0
[0.1096795],0
[0.09927069],0
[0.10090338],0
[0.45224014],1
[0.4509499],1
[0.35151273],0
[0.35151273],0
[0.27487868],0
[0.27782908],0
[0.5398156],1
[0.53870213],1
[0.1541841],1
[0.21449101],0
[0.21576166],0
[0.32750323],1
[0.32847163],1
[0.2098563],0
[0.20916139],0
[0.09558976],1
[0.09537055],1
[0.22517504],0
[0.22448368],0
[0.6021841],1
[0.6016849],1
[0.36429742],0
[0.36429742],0
[0.19397634],0
[0.1916178],0
[0.11946005],0
[0.12006114],0
[0.12006114],0
[0.52567136],1
[0.5260052],1
[0.33615845],1
[0.33615845],1
[0.11949462],0
[0.11933423],0
[0.48120412],0
[0.47360745],0
[0.19534397],1
[0.19801736],1
[0.04585391],0
[0.04721406],0
[0.26918867],0
[0.27068353],0
[0.5184829],0
[0.5153469],0
[0.4752426],1
[0.47518122],1
[0.31820676],0
[0.05671643],0
[0.05671643],0
[0.36001164],0
[0.36003143],0
[0.35142446],0
[0.26501837],1
[0.26501837],1
[0.30551046],0
[0.30353242],0
[0.14019597],1
[0.14019597],1
[0.1629155],0
[0.23832914],0
[0.23590271],0
[0.6693271],0
[0.6751932],0
[0.17970349],0
[0.1864402],0
[0.15280385],0
[0.15280385],0
[0.16820596],0
[0.16861102],0
[0.13071477],1
[0.1314707],1
[0.09626067],1
[0.09490848],1
[0.3807768],1
[0.3756621],1
[0.08824594],1
[0.08824594],1
[0.25581855],0
[0.25501782],0
[0.1711655],0
[0.16968022],0
[0.16603908],0
[0.16603908],0
[0.3761896],1
[0.3761896],1
[0.07434022],0
[0.07434022],0
[0.7513175],1
[0.7513175],1
[0.4127151],0
[0.4127151],0
[0.02401576],0
[0.02401576],0
[0.28177944],0
[0.27875623],0
[0.19357377],0
[0.1940685],0
[0.23269138],0
[0.23379916],0
[0.30969363],1
[0.30921632],1
[0.06041886],1
[0.06041886],1
[0.39080292],0
[0.39080292],0
[0.5975604],1
[0.598085],1
[0.6273792],1
[0.6273792],1
[0.08365277],0
[0.08379287],0
[0.6184111],1
[0.6163542],1
[0.46860757],1
[0.47120816],1
[0.43016165],0
[0.43016165],0
[0.0688085],0
[0.0688085],0
[0.09782012],0
[0.09867235],0
[0.05513893],1
[0.0550666],1
[0.48520407],1
[0.47910404],1
[0.11929695],1
[0.11929695],1
[0.13303912],0
[0.13461559],0
[0.05857722],0
[0.05902381],0
[0.05925689],1
[0.05925689],1
[0.67936546],1
[0.69499767],1
[0.03078392],0
[0.03059492],0
[0.23103522],0
[0.23225728],0
[0.17312633],0
[0.173215],0
[0.22507939],0
[0.2282588],0
[0.5373154],1
[0.53087085],1
[0.2844848],1
[0.2883822],1
[0.29454067],0
[0.29493815],0
[0.4531463],1
[0.4531463],1
[0.01005582],0
[0.01005582],0
[0.46608317],1
[0.46608317],1
[0.16705534],0
[0.16635597],0
[0.31041047],1
[0.31041047],1
[0.731993],1
[0.731993],1
[0.21224533],0
[0.2059967],0
[0.21351054],0
[0.2136684],0
[0.07763501],0
[0.07763501],0
[0.22450721],0
[0.22450721],0
[0.20783575],0
[0.20727974],0
[0.15305603],0
[0.15200527],0
[0.092054],0
[0.25780734],1
[0.24769643],1
[0.06949916],0
[0.06853675],0
[0.17630078],0
[0.17694652],0
[0.25451192],1
[0.2551546],1
[0.3488659],1
[0.3448159],1
[0.38954085],0
[0.39128184],0
[0.9053194],1
[0.90176773],1
[0.36147693],0
[0.36147693],0
[0.07875311],0
[0.07875311],0
[0.05909779],0
[0.05909779],0
[0.11090105],0
[0.11090105],0
[0.2883316],0
[0.28635928],0
[0.16415015],0
[0.16415015],0
[0.24769889],0
[0.24769889],0
[0.30754855],1
[0.3039687],1
[0.27383235],0
[0.27383235],0
[0.24620366],0
[0.24969454],0
[0.30886975],0
[0.30899322],0
[0.7177887],1
[0.7160535],1
[0.24665006],1
[0.24687012],1
[0.24779862],0
[0.24678862],0
[0.43114948],0
[0.43085548],0
[0.12897986],0
[0.12897986],0
[0.22571695],1
[0.22571695],1
[0.03618349],0
[0.03618349],0
[0.05246052],0
[0.05217531],0
[0.3931196],0
[0.39285704],0
[0.13051379],0
[0.13337152],0
[0.2046734],0
[0.2046172],0
[0.20238158],1
[0.20238158],1
[0.16169208],0
[0.16157259],0
[0.17180645],1
[0.17180645],1
[0.45026702],0
[0.45121992],0
[0.21168679],0
[0.21132925],0
[0.06725127],0
[0.06709614],0
[0.1533671],0
[0.1533671],0
[0.29398128],0
[0.293743],0
[0.14443375],0
[0.14443375],0
[0.07547956],0
[0.07594261],0
[0.13724327],1
[0.13699347],1
[0.1166328],0
[0.1166649],0
[0.05238092],0
[0.05238092],0
[0.29419887],0
[0.29419887],0
[0.7581468],1
[0.04052864],0
[0.04063044],0
[0.11334464],0
[0.11372982],0
[0.49902695],0
[0.495451],0
[0.25757673],0
[0.24858016],0
[0.22075963],0
[0.2204521],0
[0.16889553],0
[0.16890042],0
[0.23256607],0
[0.23211676],0
[0.5807678],1
[0.5672794],1
[0.27375898],0
[0.27249008],0
[0.6739122],1
[0.6777942],1
[0.04292971],0
[0.04292971],0
[0.40068483],1
[0.40068483],1
[0.07170123],0
[0.07117944],0
[0.35026613],1
[0.35216877],1
[0.34192157],1
[0.33896893],1
[0.3348649],1
[0.3331105],1
[0.26102653],1
[0.26239368],1
[0.4238676],1
[0.42061916],1
[0.47460246],1
[0.4723641],1
[0.07337884],0
[0.07370242],0
[0.14144494],0
[0.2151345],0
[0.21634996],0
[0.4775643],0
[0.4835164],0
[0.1629155],0
[0.4215635],0
[0.4215635],0
[0.19721782],0
[0.19731207],0
[0.5697473],1
[0.5697473],1
[0.07129788],0
[0.06963632],0
[0.21855992],0
[0.21843104],0
[0.5833254],1
[0.5833254],1
[0.40019158],1
[0.40019158],1
[0.18090178],0
[0.18111658],0
[0.16023216],0
[0.16127968],0
[0.35052598],0
[0.3516947],0
[0.27769908],1
[0.27769908],1
[0.29741746],0
[0.29601744],0
[0.2221935],0
[0.2224167],0
[0.59606755],1
[0.5967346],1
[0.38627782],0
[0.3864345],0
[0.69473416],0
[0.6926078],0
[0.19338232],0
[0.19586013],0
[0.20983315],0
[0.20827344],0
[0.10255093],0
[0.10345823],0
[0.1366373],0
[0.13734971],0
[0.22096033],0
[0.22166137],0
[0.25672036],0
[0.25589314],0
[0.09244712],0
[0.09037372],0
[0.03544929],0
[0.03545494],0
[0.15723397],0
[0.15944627],0
[0.49087483],1
[0.49087483],1
[0.36618736],1
[0.36618736],1
[0.21713604],1
[0.21671185],1
[0.03657545],0
[0.03657545],0
[0.14383636],0
[0.14410937],0
[0.24528906],0
[0.24603282],0
[0.09744936],0
[0.09713281],0
[0.08742532],1
[0.08742532],1
[0.11714695],0
[0.11714695],0
[0.18526526],0
[0.18526526],0
[0.622819],1
[0.6302865],1
[0.35845932],0
[0.35348043],0
[0.21859479],0
[0.21478191],0
[0.2373355],0
[0.23871334],0
[0.26478443],0
[0.26581183],0
[0.16537441],0
[0.16537441],0
[0.12131561],1
[0.12340635],1
[0.0728113],0
[0.0728113],0
[0.4602306],1
[0.4602306],1
[0.49480027],0
[0.49409625],0
[0.634889],1
[0.8140049],1
[0.8140049],1
[0.30843487],0
[0.30843487],0
[0.16227558],1
[0.16227558],1
[0.12846416],1
[0.12969565],1
[0.14015384],0
[0.2861273],0
[0.28439143],0
[0.56426454],0
[0.56641454],0
[0.19440703],0
[0.19370027],0
[0.1350053],0
[0.12975943],0
[0.31473747],0
[0.31532738],0
[0.4288763],1
[0.18815795],0
[0.18861265],0
[0.5914275],0
[0.58833534],0
[0.11423875],1
[0.1132284],1
[0.48370743],1
[0.48370743],1
[0.05119637],0
[0.05120791],0
[0.15815741],1
[0.15841496],1
[0.131927],0
[0.131927],0
[0.13499606],0
[0.14896995],0
[0.1461533],0
[0.17830454],0
[0.17768848],0
[0.22378086],0
[0.22492649],0
[0.18391213],0
[0.18519737],0
[0.2222738],1
[0.269794],0
[0.27600104],0
[0.16892621],1
[0.16892621],1
[0.15381135],0
[0.15646222],0
[0.28625345],0
[0.2875966],0
[0.16434117],0
[0.16601568],0
[0.19542873],0
[0.19377871],0
[0.04170121],1
[0.04194536],1
[0.61393285],1
[0.61408544],1
[0.3544467],1
[0.3544467],1
[0.27000535],1
[0.27000535],1
[0.31240958],0
[0.30392691],0
[0.18897218],0
[0.18851933],0
[0.30179998],1
[0.30631843],1
[0.52955216],1
[0.01987565],0
[0.01987565],0
[0.12153621],0
[0.1229228],0
[0.191391],0
[0.18890385],0
[0.19816814],0
[0.196608],0
[0.19181672],1
[0.1924915],1
[0.22896862],0
[0.22924933],0
[0.2816336],0
[0.2816336],0
[0.19366966],0
[0.19453052],0
[0.28293338],0
[0.28293338],0
[0.5017233],1
[0.5017233],1
[0.42910984],1
[0.42910984],1
[0.3733099],1
[0.3733099],1
[0.16872627],1
[0.1687362],1
[0.25761053],0
[0.26045486],0
[0.76382494],1
[0.7780138],1
[0.07231665],0
[0.07231665],0
[0.21810745],1
[0.2172875],1
[0.3861903],1
[0.08013604],0
[0.08013604],0
[0.12244312],1
[0.12244312],1
[0.35228357],0
[0.35228357],0
[0.35382104],1
[0.35565057],1
[0.25706992],0
[0.25706992],0
[0.1629155],0
[0.04377651],0
[0.04377651],0
[0.45291907],1
[0.4534006],1
[0.4581129],0
[0.45731387],0
[0.21081154],0
[0.21199088],0
[0.4253578],1
[0.42555663],1
[0.17894673],0
[0.17894673],0
[0.51595485],1
[0.5121874],1
[0.40487242],1
[0.40487242],1
[0.16325606],0
[0.16327369],0
[0.37012175],0
[0.37196228],0
[0.21312663],1
[0.2165912],1
[0.2028825],0
[0.20280126],0
[0.10939285],0
[0.10939285],0
[0.44348028],0
[0.44681364],0
[0.17479157],0
[0.17479157],0
[0.08881012],0
[0.09205259],0
[0.49277887],1
[0.4947825],1
[0.20076072],1
[0.19897123],1
[0.23395617],0
[0.23395617],0
[0.4371671],0
[0.44452217],0
[0.28396794],1
[0.28396794],1
[0.11511581],0
[0.11428295],0
[0.26071557],1
[0.26087412],1
[0.0915875],0
[0.0915875],0
[0.27348462],1
[0.2739789],1
[0.08017183],0
[0.08122911],0
[0.6103797],1
[0.6103797],1
[0.14914456],0
[0.14840892],0
[0.71893805],1
[0.7157855],1
[0.44949707],0
[0.4491697],0
[0.50010294],0
[0.4960779],0
[0.59837943],1
[0.59837943],1
[0.36774752],1
[0.3685798],1
[0.12571125],0
[0.12571125],0
[0.28782678],0
[0.2882508],0
[0.02650466],0
[0.02669365],0
[0.523964],0
[0.523964],0
[0.1686655],1
[0.1686655],1
[0.18024585],0
[0.17960615],0
[0.05334603],0
[0.05361931],0
[0.21152578],0
[0.20509286],0
[0.2099746],0
[0.2099746],0
[0.26337522],0
[0.22433603],0
[0.22272052],0
[0.22272052],0
[0.09570181],0
[0.09594834],0
[0.16004455],0
[0.16004455],0
[0.15636659],0
[0.15682857],0
[0.13825722],1
[0.13825722],1
[0.52106297],1
[0.5261353],1
[0.18462163],1
[0.18462163],1
[0.4200216],0
[0.41810268],0
[0.16216639],0
[0.164683],0
[0.22830164],0
[0.42558894],1
[0.42558894],1
[0.3156951],1
[0.3154366],1
[0.18071091],0
[0.1797297],0
[0.18902224],0
[0.18901053],0
[0.33476153],0
[0.33460236],0
[0.40558362],1
[0.40346],1
[0.28403008],0
[0.28325826],0
[0.18027996],1
[0.18135834],1
[0.1933467],0
[0.19394058],0
[0.36694437],0
[0.37009448],0
[0.26938778],0
[0.263692],0
[0.1999074],0
[0.19388199],0
[0.03126945],0
[0.03123501],0
[0.0938831],0
[0.09442012],0
[0.36712885],0
[0.3658778],0
[0.48926175],1
[0.48926175],1
[0.27856243],0
[0.279442],0
[0.84048235],1
[0.8415143],1
[0.12378394],0
[0.12456856],0
[0.23504275],0
[0.23746783],0
[0.18210219],0
[0.18684095],0
[0.20258175],0
[0.23724936],0
[0.23724936],0
[0.46137705],1
[0.46121976],1
[0.2282101],0
[0.22749718],0
[0.11715891],0
[0.11715891],0
[0.33527014],1
[0.33318728],1
[0.8949369],0
[0.8946545],0
[0.24650794],0
[0.24486692],0
[0.08259874],0
[0.08259874],0
[0.20406699],0
[0.20389968],0
[0.22847481],1
[0.22847481],1
[0.14671664],0
[0.14671664],0
[0.3860033],0
[0.38821664],0
[0.6997844],1
[0.6949763],1
[0.23278354],1
[0.23417509],1
[0.79464704],1
[0.7957152],1
[0.27753326],0
[0.7838601],1
[0.7785844],1
[0.29248145],1
[0.29007408],1
[0.32053277],0
[0.3206302],0
[0.02412689],0
[0.02402919],0
[0.63145405],0
[0.63145405],0
[0.05608652],0
[0.05557108],0
[0.20439976],0
[0.20468023],0
[0.31719333],1
[0.31719333],1
[0.5784903],1
[0.5788949],1
[0.3226966],0
[0.3230157],0
[0.01120256],1
[0.01120256],1
[0.1352678],0
[0.13524488],0
[0.13843085],1
[0.14145108],1
[0.1758548],0
[0.17651762],0
[0.16077213],0
[0.16077213],0
[0.46786532],1
[0.45963964],1
[0.18245868],0
[0.1825131],0
[0.25958902],0
[0.2598439],0
[0.36528262],0
[0.36501175],0
[0.5968284],1
[0.597416],1
[0.165693],0
[0.1652482],0
[0.163398],0
[0.16397706],0
[0.5422489],0
[0.5499177],0
[0.49529403],0
[0.49591205],0
[0.2326508],0
[0.18393187],0
[0.18462291],0
[0.18155506],0
[0.18155506],0
[0.07810638],0
[0.07677533],0
[0.16196859],0
[0.16196859],0
[0.39777923],0
[0.39809498],0
[0.171136],0
[0.17068864],0
[0.2951682],0
[0.29505512],0
[0.18155049],0
[0.17897558],0
[0.0163942],0
[0.0143439],0
[0.42261198],1
[0.42112187],1
[0.36826077],1
[0.37320685],1
[0.19266221],0
[0.18896084],0
[0.29172763],0
[0.29723454],0
[0.38934928],1
[0.37896317],1
[0.35402584],1
[0.35488534],1
[0.27168357],1
[0.271588],1
[0.28774667],1
[0.2894006],1
[0.818528],1
[0.81416774],1
[0.526596],1
[0.524507],1
[0.25264245],1
[0.42675376],0
[0.4441503],0
[0.4744119],0
[0.47648326],0
[0.15783897],0
[0.15629213],0
[0.30053273],1
[0.30103645],1
[0.12086222],0
[0.12138682],0
[0.75983506],1
[0.7638075],1
[0.04517495],1
[0.04517495],1
[0.12529644],0
[0.12431413],0
[0.11297049],0
[0.1121084],0
[0.2244732],0
[0.22564526],0
[0.0257724],0
[0.02621469],0
[0.16704652],0
[0.16681243],0
[0.20132244],0
[0.10860192],0
[0.10945509],0
[0.21252573],0
[0.21242838],0
[0.16470636],0
[0.16400346],0
[0.41055632],1
[0.41055632],1
[0.6702754],1
[0.644728],1
[0.10967449],0
[0.10967449],0
[0.1692393],0
[0.16740312],0
[0.6089367],1
[0.610104],1
[0.63762563],1
[0.64601517],1
[0.04671765],0
[0.04673131],0
[0.20415941],1
[0.20454511],1
[0.49217966],0
[0.49217966],0
[0.1763735],0
[0.17605412],0
[0.15069315],1
[0.15113565],1
[0.54256237],1
[0.5429062],1
[0.24455915],0
[0.2421005],0
[0.52899694],1
[0.52710193],1
[0.41285363],0
[0.4121136],0
[0.20692478],1
[0.20944916],1
[0.14290312],0
[0.14539872],0
[0.4692221],0
[0.47215512],0
[0.30034667],1
[0.30034667],1
[0.64109874],1
[0.64109874],1
[0.1922545],0
[0.19225019],0
[0.09638054],0
[0.09656641],0
[0.14975847],0
[0.1505402],0
[0.2255244],0
[0.22513245],0
[0.41194755],1
[0.41407716],1
[0.36753905],0
