predicted_val,true_val
[0.10043945],0
[0.4217156],0
[0.09659591],0
[0.14251783],0
[0.36846113],1
[0.43178147],1
[0.27598324],0
[0.26426005],0
[0.07997638],1
[0.64234585],1
[0.24555303],0
[0.2997725],1
[0.09530155],0
[0.13209212],0
[0.13374452],0
[0.12548405],0
[0.11890883],0
[0.24522272],0
[0.36561337],0
[0.5696213],1
[0.01402334],0
[0.35528195],1
[0.22925614],0
[0.4576598],1
[0.3663815],0
[0.1458969],1
[0.6864594],1
[0.33687848],0
[0.12773563],1
[0.16786925],1
[0.26444834],0
[0.33567256],0
[0.22034097],1
[0.06383661],0
[0.7274415],1
[0.43347424],1
[0.5958886],1
[0.24446984],0
[0.54137874],0
[0.7024403],1
[0.50555116],0
[0.41078424],1
[0.15057279],0
[0.30620044],1
[0.13266578],0
[0.3196849],1
[0.81428146],0
[0.3337506],1
[0.3552923],0
[0.19378689],0
[0.61254674],1
[0.23852],1
[0.4024021],0
[0.13877779],1
[0.17193772],0
[0.76094806],1
[0.42656824],1
[0.09205856],0
[0.1033509],0
[0.43318212],0
[0.46910077],0
[0.28132933],1
[0.60260355],0
[0.41473722],1
[0.67785406],1
[0.5336478],1
[0.5657718],0
[0.8123235],1
[0.25913733],0
[0.7073064],0
[0.18309735],1
[0.3757642],1
[0.04424514],0
[0.6352891],0
[0.30578247],0
[0.34736446],0
[0.62927014],1
[0.1779892],0
[0.18484038],0
[0.1140012],0
[0.1676056],1
[0.61776614],1
[0.09183748],0
[0.80024713],1
[0.4585656],1
[0.25656283],0
[0.85184073],1
[0.09977802],0
[0.15379451],0
[0.18295623],0
[0.27316153],1
[0.19950789],1
[0.8745509],1
[0.28184146],0
[0.21552014],1
[0.15100735],1
[0.43948027],1
[0.7424136],1
[0.11668579],0
[0.2890774],1
[0.74713033],0
[0.2713625],0
[0.07130871],0
[0.13232891],0
[0.25793308],0
[0.58460414],0
[0.12797937],0
[0.09819846],0
[0.12743834],0
[0.05269924],0
[0.61670625],0
[0.8165975],1
[0.32309562],0
[0.0908341],0
[0.49299607],1
[0.53887707],0
[0.6325256],1
[0.05269924],0
[0.03965656],0
[0.28283125],0
[0.28872117],0
[0.44022793],1
[0.38704467],1
[0.6173344],1
[0.85553694],1
[0.29542226],0
[0.29665527],0
[0.37296692],0
[0.320418],0
[0.2920207],1
[0.1238768],0
[0.92195594],1
[0.09547256],0
[0.22398865],0
[0.14627053],0
[0.7209816],1
[0.42212674],0
[0.4004567],0
[0.622529],1
[0.6312521],0
[0.37674645],1
[0.01179891],0
[0.04208537],0
[0.1566137],0
[0.22644368],0
[0.22884974],0
[0.44594032],1
[0.3289643],1
[0.06482849],0
[0.05269924],0
[0.07748522],0
[0.1612625],0
[0.34933764],1
[0.25963262],0
[0.18517496],1
[0.35292286],1
[0.23706731],0
[0.09065603],0
[0.21402737],0
[0.4049097],0
[0.5904402],1
[0.19436821],0
[0.25500542],0
[0.12972945],0
[0.40688586],0
[0.06879251],0
[0.45195255],1
[0.6805535],1
[0.31912273],0
[0.6011521],1
[0.06658604],0
[0.31893012],1
[0.44503447],0
[0.7746634],1
[0.4407037],0
[0.15945084],1
[0.61403346],0
[0.34347445],0
[0.06264541],0
[0.08705343],0
[0.39453435],0
[0.07300591],0
[0.40462747],1
[0.6060954],1
[0.3776728],1
[0.4533824],0
[0.15115131],1
[0.44396064],1
[0.39559102],1
[0.6749359],1
[0.2610027],0
[0.04874077],0
[0.25433403],1
[0.07662487],1
[0.7446809],1
[0.66181445],0
[0.05735855],0
[0.3050526],0
[0.7013247],1
[0.45745358],1
[0.1947633],0
[0.9038868],0
[0.13819711],0
[0.3720372],0
[0.31924146],0
[0.45393097],1
[0.71893436],1
[0.60540515],1
[0.76562434],0
[0.10775781],0
[0.5630448],1
[0.09417251],0
[0.16166127],0
[0.30794498],1
[0.37205765],0
[0.18299119],1
[0.2749021],0
[0.11920685],0
[0.6509043],0
[0.28743282],1
[0.30772638],0
[0.33951384],0
[0.09918538],1
[0.18664306],1
[0.15468317],0
[0.29175797],1
[0.08644849],1
[0.39803383],1
[0.1822156],1
[0.4844014],1
[0.56432307],1
[0.23001625],0
[0.18540193],0
[0.5566552],1
[0.527147],0
[0.26576412],0
[0.60060227],1
[0.29371503],1
[0.20899534],0
[0.27352807],1
[0.09468801],0
[0.29645374],1
[0.2346203],0
[0.67378294],1
[0.4442678],0
[0.10985908],0
[0.24364167],0
[0.16805652],0
[0.53840786],1
[0.48097444],1
[0.1272958],0
[0.457256],0
[0.27623984],1
[0.0425967],0
[0.38819063],0
[0.69577163],0
[0.6247609],1
[0.07565916],0
[0.52257043],0
[0.16593884],0
[0.50674725],0
[0.32833174],0
[0.4564288],1
[0.2592115],0
[0.25276765],1
[0.05269924],0
[0.19531225],0
[0.8116823],0
[0.06950203],0
[0.2767737],0
[0.2108435],0
[0.22032046],1
[0.28235328],1
[0.5870608],1
[0.20636344],1
[0.4298605],0
[0.17707425],0
[0.2771577],0
[0.5756139],1
[0.20402195],0
[0.8440164],1
[0.5847037],0
[0.01188026],0
[0.21471585],0
[0.11776549],0
[0.27893618],0
[0.39316523],1
[0.12892985],1
[0.35553128],0
[0.61936283],1
[0.7734624],1
[0.10188752],0
[0.6787107],1
[0.45169857],1
[0.5197763],0
[0.20374665],0
[0.09104618],0
[0.11765329],1
[0.5283112],1
[0.3932071],1
[0.1943342],0
[0.09253371],0
[0.21018703],1
[0.8582258],1
[0.02491095],0
[0.22166277],0
[0.11294316],0
[0.37730417],0
[0.5643841],1
[0.22894372],1
[0.2589967],0
[0.47257096],1
[0.03362446],0
[0.7618988],1
[0.07523193],0
[0.465459],1
[0.8137091],1
[0.3037173],0
[0.24731639],0
[0.35941905],0
[0.5137373],0
[0.15326062],0
[0.09091439],0
[0.05474066],0
[0.21906339],1
[0.15261057],0
[0.07764509],0
[0.3053271],1
[0.29597712],1
[0.4532887],0
[0.93129915],1
[0.5413994],0
[0.17144635],0
[0.1307883],0
[0.21856649],0
[0.3801043],0
[0.29888162],0
[0.3954871],0
[0.508624],1
[0.4749618],0
[0.1658022],0
[0.32300833],0
[0.78356767],1
[0.17297028],1
[0.2317437],0
[0.48366013],0
[0.21513116],0
[0.41941494],1
[0.07517395],0
[0.11712135],0
[0.4116427],0
[0.05465129],0
[0.13763794],0
[0.48853415],1
[0.13695915],0
[0.41822615],1
[0.38924316],0
[0.10845002],0
[0.12562881],0
[0.28932363],0
[0.34269148],0
[0.2114955],0
[0.11426762],0
[0.17666693],1
[0.2375919],0
[0.12865072],0
[0.4575429],0
[0.81269306],1
[0.08103564],0
[0.04749105],0
[0.50854933],0
[0.20891826],0
[0.15718359],0
[0.08783261],0
[0.17205568],0
[0.6808889],1
[0.23087615],0
[0.793955],1
[0.07186062],0
[0.6270433],1
[0.13275799],0
[0.35173777],1
[0.6873751],1
[0.29062507],1
[0.25268474],1
[0.53821313],1
[0.62512785],1
[0.12210333],0
[0.04965622],0
[0.09369133],0
[0.47927836],0
[0.05269924],0
[0.5404842],0
[0.15967195],0
[0.5988387],1
[0.07870957],0
[0.24748409],0
[0.60671926],1
[0.55587053],1
[0.33324736],0
[0.31122538],0
[0.35757938],0
[0.4207518],1
[0.18304388],0
[0.18231265],0
[0.617517],1
[0.391718],0
[0.7224308],0
[0.13786203],0
[0.14664003],0
[0.09591023],0
[0.2842686],0
[0.43004322],0
[0.20456947],0
[0.09063876],0
[0.06581035],0
[0.04756555],0
[0.6362791],1
[0.5758891],1
[0.15656744],1
[0.10230578],0
[0.23301813],0
[0.24212614],0
[0.20641364],0
[0.13247748],1
[0.29152378],0
[0.3811872],0
[0.6444919],1
[0.3470595],0
[0.27709576],0
[0.23702504],0
[0.1848737],0
[0.21721044],0
[0.23052861],1
[0.16564912],0
[0.67464197],1
[0.48586592],0
[0.77821726],1
[0.8798957],1
[0.4202285],0
[0.2685712],1
[0.25613114],1
[0.24235821],0
[0.16567801],0
[0.62828577],0
[0.09999899],0
[0.2778812],0
[0.29032108],0
[0.46407476],1
[0.05713083],0
[0.77234733],0
[0.2128383],1
[0.6696648],1
[0.12548669],0
[0.32374078],1
[0.21325359],0
[0.10458288],0
[0.10548921],0
[0.32345036],0
[0.24434362],0
[0.08509274],0
[0.21217291],1
[0.400269],0
[0.28839377],1
[0.06017566],0
[0.09506282],0
[0.05643624],0
[0.15743808],0
[0.10253438],1
[0.6118328],1
[0.46502152],1
[0.5217118],1
[0.26195112],0
[0.11311124],0
[0.3110157],1
[0.674195],1
[0.05676514],0
[0.1958246],0
[0.10340296],0
[0.1407509],0
[0.38386634],1
[0.15422711],0
[0.41728812],0
[0.11139949],0
[0.45240512],0
[0.70198995],1
[0.62851286],1
[0.6336462],1
[0.1287375],1
[0.4770103],0
[0.7230037],1
[0.15244564],0
[0.18129274],1
[0.5212455],1
[0.15691382],0
[0.2119551],1
[0.41722926],0
[0.36172512],1
[0.3501531],0
[0.05269924],0
[0.10541159],0
[0.65824205],1
[0.54468066],0
[0.4267508],0
[0.51723534],1
[0.276352],0
[0.6008058],1
[0.53356224],1
[0.20506056],0
[0.45068613],0
[0.18049128],1
[0.2559974],0
[0.15280694],0
[0.5663485],0
[0.7315948],0
[0.17352358],0
[0.66409093],1
[0.22042124],1
[0.5316528],0
[0.32818672],0
[0.38826498],1
[0.29879174],0
[0.35071176],1
[0.23458633],0
[0.25370663],1
[0.1634079],0
[0.7254986],1
[0.14067782],0
[0.8239936],1
[0.5106207],0
[0.5166286],0
[0.65787405],1
[0.39946955],1
[0.24363145],0
[0.20320079],0
[0.17198531],0
[0.7245887],0
[0.29625365],1
[0.11143591],0
[0.05699892],0
[0.11955407],0
[0.311269],0
[0.20903403],0
[0.16953623],0
[0.34898382],0
[0.16548856],0
[0.25872645],0
[0.14683858],0
[0.22882283],1
[0.66200423],1
[0.44274426],1
[0.43543696],0
[0.29659116],0
[0.19415775],0
[0.6575439],1
[0.33959073],1
[0.10814475],0
[0.1731441],0
[0.5086947],0
[0.39041245],1
[0.2271828],0
[0.25805196],1
[0.17979498],0
[0.36844966],0
[0.20796664],0
[0.11339597],0
[0.06019999],0
[0.09494486],0
[0.2715765],0
[0.69342905],1
[0.22292593],0
[0.9115214],1
[0.21628231],0
[0.21476726],0
[0.3702955],0
[0.08828884],0
[0.2559132],0
[0.42660803],1
[0.1878251],0
[0.28367156],0
[0.51280826],1
[0.97251576],0
[0.227085],0
[0.09532428],0
[0.16823363],0
[0.50846106],1
[0.2917931],0
[0.4826085],0
[0.76165116],1
[0.28546092],1
[0.7520751],1
[0.2728519],0
[0.86830205],1
[0.43019366],1
[0.3659988],0
[0.00438711],0
[0.7202426],0
[0.08961164],0
[0.13011263],0
[0.544921],1
[0.763908],1
[0.34295204],0
[0.06901452],1
[0.11421876],0
[0.1409891],1
[0.14868118],0
[0.3018053],0
[0.65131885],1
[0.12904572],0
[0.23477988],0
[0.4797597],0
[0.72790784],1
[0.22461057],0
[0.13020651],0
[0.6717471],0
[0.5297102],0
[0.25090334],0
[0.10750197],0
[0.3580421],0
[0.12918639],0
[0.32329574],0
[0.4941838],0
[0.12249021],0
[0.2551357],0
[0.06507482],0
[0.06915341],0
[0.6552919],1
[0.47254956],1
[0.26330957],0
[0.3210491],0
[0.5391254],1
[0.52060723],1
[0.28774],1
[0.36915874],1
[0.84627056],1
[0.6879371],1
[0.27031344],1
[0.41379857],0
[0.7137693],0
[0.06872699],0
[0.34604147],1
[0.10918225],0
[0.8642649],1
[0.08753516],1
[0.17418954],0
[0.07851971],0
[0.3731676],0
[0.02426301],0
[0.10877935],0
[0.20859659],0
[0.20201923],0
[0.2258486],0
[0.14806087],0
[0.5262343],1
[0.73361915],1
[0.21292534],0
[0.14978209],0
[0.5901088],1
[0.82465374],1
[0.07158131],0
[0.17587793],1
[0.6383057],0
[0.11056446],0
[0.25881767],1
[0.5543378],1
[0.35098737],0
[0.5939208],1
[0.5382387],0
[0.26549044],1
[0.11465584],0
[0.54206717],0
[0.45915955],1
[0.75859535],1
[0.12110782],0
[0.13331303],0
[0.2450949],0
[0.1662625],0
[0.6975889],1
[0.40143487],0
[0.49270302],1
[0.5405786],0
[0.16640565],0
[0.3993364],0
[0.5399676],0
[0.33946568],0
[0.09705187],0
[0.26231077],0
[0.70707166],0
[0.36833376],0
[0.3903307],0
[0.24941052],1
[0.52930766],1
[0.4490899],0
[0.4248093],0
[0.46219993],0
[0.3732248],0
[0.2582404],0
[0.12655927],0
[0.3615367],1
[0.11102352],0
[0.3414851],0
[0.16362469],0
[0.62353754],1
[0.06541023],0
[0.50201803],1
[0.45651633],1
[0.23478621],1
[0.22526391],0
[0.15305638],0
[0.05667578],0
[0.24606714],0
[0.19448125],0
[0.02695566],0
[0.02994175],0
[0.2454983],0
[0.49811724],0
[0.14273326],0
[0.19465908],0
[0.18116497],0
[0.11266311],0
[0.38834184],0
[0.3195701],0
[0.25160685],0
[0.30197006],0
[0.2870909],0
[0.23352909],0
[0.16356449],0
[0.34405288],0
[0.10953514],0
[0.3842231],0
[0.07734577],0
[0.5994054],0
[0.25865516],0
[0.24833079],0
[0.24425466],0
[0.29854736],0
[0.53909975],1
[0.2451085],0
[0.15857936],0
[0.8191776],0
[0.5345449],0
[0.2567022],0
[0.3664717],0
[0.41892132],0
[0.30145958],1
[0.700793],0
[0.15725385],0
[0.6297848],0
[0.39625773],0
[0.19170581],1
[0.8446173],1
[0.10825285],1
[0.14409986],0
[0.24283297],1
[0.47211307],0
[0.37670904],0
[0.23304944],0
[0.11292724],0
[0.49612433],1
[0.3907108],0
[0.02646075],0
[0.7288369],1
[0.04371926],0
[0.21374024],1
[0.42017555],0
[0.05300238],0
[0.69127864],1
[0.21525227],0
[0.70521164],1
[0.33855477],0
[0.23303066],0
[0.48276496],0
[0.12527364],0
[0.203262],0
[0.18249819],0
[0.9350398],1
[0.3345199],0
[0.18086962],0
[0.30609924],0
