predicted_val,true_val
[0.29907095],0
[0.34136656],0
[0.21955003],1
[0.05596263],0
[0.7811055],1
[0.44535127],1
[0.45983455],1
[0.16781639],0
[0.36198],0
[0.83213943],1
[0.29101387],0
[0.4379894],1
[0.0968148],0
[0.24702507],1
[0.05291922],0
[0.40102068],1
[0.8913414],0
[0.29833964],1
[0.2997828],0
[0.19233614],0
[0.6084849],1
[0.15666309],1
[0.34059322],0
[0.07464988],1
[0.10156301],0
[0.73691607],1
[0.50812685],1
[0.04175921],0
[0.05421429],0
[0.38588393],0
[0.47009146],0
[0.31023785],1
[0.6442878],0
[0.35088876],1
[0.66735697],1
[0.43893358],1
[0.72898954],0
[0.8849081],1
[0.20756754],0
[0.7764023],0
[0.21249399],1
[0.33547837],1
[0.04453423],0
[0.6186891],0
[0.36461028],0
[0.3521438],0
[0.67501384],1
[0.1331593],0
[0.07951777],0
[0.1325023],0
[0.13958672],1
[0.40944293],1
[0.09587326],0
[0.84041154],1
[0.48798174],1
[0.22311391],0
[0.89984983],1
[0.09327721],0
[0.17123877],0
[0.12581377],0
[0.19196536],1
[0.14958583],1
[0.7533129],1
[0.13819246],0
[0.12939519],1
[0.05776829],1
[0.37164837],1
[0.8291975],1
[0.09497695],0
[0.25707656],1
[0.21644287],0
[0.17798588],0
[0.0691885],0
[0.08067716],0
[0.13867466],0
[0.5221944],0
[0.05182347],0
[0.10487228],0
[0.06156251],0
[0.03682173],0
[0.6373905],0
[0.85401773],1
[0.23390275],0
[0.05666322],0
[0.46345204],1
[0.57295626],0
[0.60966724],1
[0.03682173],0
[0.03304029],0
[0.336337],0
[0.2857103],0
[0.4894185],1
[0.50243694],1
[0.6953078],1
[0.8808729],1
[0.24999434],0
[0.22301297],0
[0.20043561],0
[0.3808876],0
[0.16779874],1
[0.0604788],0
[0.93292624],1
[0.05035802],0
[0.10345594],0
[0.11944167],0
[0.7711964],1
[0.15011248],0
[0.36721057],0
[0.48557505],1
[0.5900453],0
[0.3875336],1
[0.01049173],0
[0.02461498],0
[0.06868296],0
[0.16919202],0
[0.24548794],0
[0.3229646],1
[0.24980277],1
[0.03112242],0
[0.03682173],0
[0.04635647],0
[0.0867761],0
[0.37965026],1
[0.3950354],0
[0.11989184],1
[0.29343194],1
[0.2067206],0
[0.07325975],0
[0.10920025],0
[0.45148736],0
[0.32281944],1
[0.13660495],0
[0.13899428],0
[0.07439794],0
[0.33601642],0
[0.03573643],0
[0.604879],1
[0.66786057],1
[0.20084196],0
[0.4803762],1
[0.0380409],0
[0.312332],1
[0.39611375],0
[0.80670786],1
[0.40985408],0
[0.06782205],1
[0.44803235],0
[0.2711503],0
[0.0308962],0
[0.03588847],0
[0.3627848],0
[0.04663604],0
[0.47255856],1
[0.50194603],1
[0.27389908],1
[0.32076558],0
[0.09880117],1
[0.48221433],1
[0.42345437],1
[0.5795134],1
[0.13421173],0
[0.03194789],0
[0.23038955],1
[0.04574827],1
[0.6039647],1
[0.6882134],0
[0.04077299],0
[0.16650264],0
[0.7189405],1
[0.44942445],1
[0.16144814],0
[0.8451029],0
[0.05760656],0
[0.43319577],0
[0.26087666],0
[0.4810883],1
[0.6893978],1
[0.6141705],1
[0.8088637],0
[0.06457075],0
[0.54862744],1
[0.05451056],0
[0.06212494],0
[0.26369068],1
[0.3207385],0
[0.08550593],1
[0.2003791],0
[0.09403317],0
[0.5782393],0
[0.30896044],1
[0.28935573],0
[0.31836098],0
[0.07682744],1
[0.20141089],1
[0.09257614],0
[0.1685188],1
[0.03618069],1
[0.39544886],1
[0.12976901],1
[0.58289385],1
[0.63709795],1
[0.2746273],0
[0.13077663],0
[0.646536],1
[0.57133305],0
[0.1449294],0
[0.5182752],1
[0.22104274],1
[0.15903354],0
[0.18054143],1
[0.05225684],0
[0.34438628],1
[0.09555062],0
[0.7768799],1
[0.44875765],0
[0.05395184],0
[0.19265066],0
[0.1823828],0
[0.40695384],1
[0.44141725],1
[0.07835299],0
[0.28703788],0
[0.28896913],1
[0.02328992],0
[0.48866358],0
[0.7064718],0
[0.72298753],1
[0.0257281],0
[0.6320914],0
[0.0731778],0
[0.5783583],0
[0.18291815],0
[0.37030426],1
[0.17737046],0
[0.20422147],1
[0.03682173],0
[0.10824379],0
[0.80580616],0
[0.0303656],0
[0.3304629],0
[0.23315243],0
[0.23549531],1
[0.23491634],1
[0.59008235],1
[0.13318259],1
[0.31162217],0
[0.22095893],0
[0.20657654],0
[0.7210714],1
[0.16365084],0
[0.86013466],1
[0.6009574],0
[0.00726107],0
[0.10666824],0
[0.06284523],0
[0.23234886],0
[0.32547975],1
[0.12206487],1
[0.38991448],0
[0.7742667],1
[0.80518335],1
[0.07066761],0
[0.46253067],1
[0.43570322],1
[0.6808603],0
[0.12665816],0
[0.05542037],0
[0.18043132],1
[0.43695518],1
[0.34110677],1
[0.372556],0
[0.13187987],0
[0.2047776],1
[0.8344708],1
[0.01181363],0
[0.13885948],0
[0.07199647],0
[0.33991766],0
[0.64199936],1
[0.14122991],1
[0.26117128],0
[0.53272945],1
[0.01588929],0
[0.68277633],1
[0.03487964],0
[0.50172806],1
[0.76065445],1
[0.39241844],0
[0.25673538],0
[0.16090477],0
[0.48831916],0
[0.11440342],0
[0.08723017],0
[0.02531774],0
[0.29011217],1
[0.13486348],0
[0.04242828],0
[0.312823],1
[0.22413075],1
[0.3846094],0
[0.9299026],1
[0.5970333],0
[0.15531646],0
[0.11104315],0
[0.18370168],0
[0.23401658],0
[0.2933037],0
[0.33911264],0
[0.48392755],1
[0.46995223],0
[0.08410855],0
[0.17306721],0
[0.75449944],1
[0.13830428],1
[0.09043328],0
[0.26016292],0
[0.23355573],0
[0.41183233],1
[0.04775261],0
[0.13068044],0
[0.41639397],0
[0.03465983],0
[0.06237554],0
[0.39723504],1
[0.10631463],0
[0.35859647],1
[0.28798866],0
[0.05789744],0
[0.1255643],0
[0.3402512],0
[0.2423298],0
[0.19756645],0
[0.0942076],0
[0.16037586],1
[0.13506964],0
[0.08043846],0
[0.50456434],0
[0.9178476],1
[0.1058332],0
[0.02201334],0
[0.36384103],0
[0.11519568],0
[0.07551952],0
[0.05400694],0
[0.10967714],0
[0.6179763],1
[0.12846585],0
[0.59763354],1
[0.06773417],0
[0.6830354],1
[0.13402599],0
[0.17957793],1
[0.62362725],1
[0.18934014],1
[0.18397842],1
[0.6229943],1
[0.68438196],1
[0.10655409],0
[0.0299166],0
[0.07307188],0
[0.23446049],0
[0.03682173],0
[0.52553886],0
[0.1038706],0
[0.7617449],1
[0.04030022],0
[0.1799617],0
[0.5912105],1
[0.69156617],1
[0.24957247],0
[0.3368729],0
[0.17424922],0
[0.5340164],1
[0.09070279],0
[0.14008693],0
[0.4183591],1
[0.38491932],0
[0.7157362],0
[0.08044738],0
[0.11186436],0
[0.04729768],0
[0.3145506],0
[0.48504367],0
[0.16273873],0
[0.06916492],0
[0.05257687],0
[0.01813577],0
[0.77749616],1
[0.6140165],1
[0.06925728],1
[0.08507605],0
[0.25040004],0
[0.11871571],0
[0.20855904],0
[0.10969735],1
[0.27653694],0
[0.30087847],0
[0.5117847],1
[0.3351461],0
[0.21695562],0
[0.17323248],0
[0.1245074],0
[0.20018332],0
[0.30356297],1
[0.16694385],0
[0.6056699],1
[0.36739343],0
[0.6610342],1
[0.81690174],1
[0.6465039],0
[0.29246923],1
[0.23208801],1
[0.17327131],0
[0.076454],0
[0.65389943],0
[0.03590027],0
[0.2530665],0
[0.16192622],0
[0.32871324],1
[0.03393332],0
[0.78045845],0
[0.18712996],1
[0.6842758],1
[0.09287278],0
[0.30746412],1
[0.30269408],0
[0.1140886],0
[0.10327783],0
[0.4366345],0
[0.30765933],0
[0.04503532],0
[0.19096556],1
[0.28569365],0
[0.32376602],1
[0.03090258],0
[0.13345772],0
[0.03826673],0
[0.06242198],0
[0.05658823],1
[0.73223627],1
[0.41652074],1
[0.55505437],1
[0.17439358],0
[0.0597325],0
[0.27080142],1
[0.7318813],1
[0.03417755],0
[0.24824524],0
[0.04390357],0
[0.05783429],0
[0.4041393],1
[0.1265705],0
[0.4515131],0
[0.06245261],0
[0.5499497],0
[0.7904497],1
[0.68097585],1
[0.7457226],1
[0.11620299],1
[0.50679284],0
[0.8590268],1
[0.09264826],0
[0.07277385],1
[0.56567025],1
[0.12307811],0
[0.26625687],1
[0.44005617],0
[0.25131285],1
[0.3616127],0
[0.03682173],0
[0.08082666],0
[0.7616539],1
[0.5396245],0
[0.42267904],0
[0.4593997],1
[0.25365022],0
[0.72782534],1
[0.48433006],1
[0.19845054],0
[0.58168125],0
[0.10112724],1
[0.22106972],0
[0.15085709],0
[0.47173834],0
[0.43009326],0
[0.109881],0
[0.7497836],1
[0.16970351],1
[0.39558128],0
[0.18408537],0
[0.31332564],1
[0.2435634],0
[0.32082418],1
[0.21353526],0
[0.10919433],1
[0.15856253],0
[0.77618885],1
[0.07113592],0
[0.8914435],1
[0.43473968],0
[0.38254738],0
[0.6693166],1
[0.38872895],1
[0.28910303],0
[0.11239997],0
[0.04593158],0
[0.70741737],0
[0.39044487],1
[0.05891163],0
[0.03397479],0
[0.0627594],0
[0.3474955],0
[0.08118786],0
[0.07942346],0
[0.28938913],0
[0.15445293],0
[0.17030504],0
[0.13557841],0
[0.17420737],1
[0.465519],1
[0.35579714],1
[0.23938484],0
[0.27207816],0
[0.08681386],0
[0.66675985],1
[0.15196492],1
[0.05724229],0
[0.09837376],0
[0.35021228],0
[0.3798565],1
[0.11916953],0
[0.34080705],1
[0.13254765],0
[0.2475105],0
[0.11666806],0
[0.06816386],0
[0.05195478],0
[0.04212959],0
[0.10794322],0
[0.69561833],1
[0.11339109],0
[0.887756],1
[0.22261786],0
[0.10642566],0
[0.38915685],0
[0.0458806],0
[0.28453785],0
[0.35275653],1
[0.16206911],0
[0.29276937],0
[0.5050299],1
[0.99514353],0
[0.07970048],0
[0.14180179],0
[0.1228941],0
[0.43823785],1
[0.24242295],0
[0.34792632],0
[0.7598645],1
[0.4411253],1
[0.8056373],1
[0.25548205],0
[0.92409986],1
[0.45638967],1
[0.36754787],0
[0.00286134],0
[0.80131704],0
[0.09893234],0
[0.06798769],0
[0.5425732],1
[0.81783706],1
[0.20465432],0
[0.01941319],1
[0.05270922],0
[0.17271385],1
[0.11668494],0
[0.41338775],0
[0.5135436],1
[0.05338174],0
[0.08976784],0
[0.30273256],0
[0.76489216],1
[0.3543959],0
[0.06497465],0
[0.62598747],0
[0.45950392],0
[0.2823042],0
[0.05286428],0
[0.3785958],0
[0.11470799],0
[0.34199092],0
[0.4703361],0
[0.05791501],0
[0.15133308],0
[0.03800016],0
[0.04470625],0
[0.60433394],1
[0.5585431],1
[0.4334489],0
[0.16256878],0
[0.64459705],1
[0.67382914],1
[0.26857677],1
[0.31934014],1
[0.88300717],1
[0.7542777],1
[0.22235936],1
[0.22159882],0
[0.64396507],0
[0.03398651],0
[0.4107711],1
[0.08424191],0
[0.81838495],1
[0.08959246],1
[0.13133945],0
[0.05633901],0
[0.29001388],0
[0.03324907],0
[0.05677789],0
[0.1621635],0
[0.19088808],0
[0.16200803],0
[0.07474688],0
[0.4266173],1
[0.77783495],1
[0.14345337],0
[0.06671675],0
[0.56292415],1
[0.8723263],1
[0.06083103],0
[0.08023045],1
[0.6734453],0
[0.04102771],0
[0.23948553],1
[0.53538924],1
[0.4502972],0
[0.38367704],1
[0.64675915],0
[0.17962009],1
[0.0745193],0
[0.52055573],0
[0.41435808],1
[0.82478803],1
[0.05601539],0
[0.18304443],0
[0.1851773],0
[0.09180911],0
[0.63057053],1
[0.3599693],0
[0.4707115],1
[0.5193349],0
[0.12503529],0
[0.27366245],0
[0.42032456],0
[0.45523328],0
[0.0494018],0
[0.32506338],0
[0.78321785],0
[0.2662124],0
[0.3394727],0
[0.15696128],1
[0.5434137],1
[0.47313735],0
[0.39900252],0
[0.5358857],0
[0.35513854],0
[0.13446835],0
[0.07599088],0
[0.4326576],1
[0.07416275],0
[0.31274894],0
[0.07782622],0
[0.52089345],1
[0.03452383],0
[0.62502635],1
[0.35684863],1
[0.10686039],1
[0.12003374],0
[0.11861014],0
[0.07631439],0
[0.17748141],0
[0.15388457],0
[0.01658937],0
[0.02453337],0
[0.22021852],0
[0.46684524],0
[0.17596753],0
[0.11791079],0
[0.20673329],0
[0.13234937],0
[0.38167065],0
[0.26695585],0
[0.17444666],0
[0.1574838],0
[0.11592329],0
[0.18728712],0
[0.15561044],0
[0.26639745],0
[0.1268369],0
[0.25843227],0
[0.04025237],0
[0.57344913],0
[0.251198],0
[0.17011371],0
[0.21110854],0
[0.27037725],0
[0.4526672],1
[0.11405075],0
[0.09732027],0
[0.75038254],0
[0.17944601],0
[0.32186532],0
[0.38017008],0
[0.4243958],0
[0.21065523],1
[0.7600189],0
[0.07142299],0
[0.526572],0
[0.4624191],0
[0.26819533],1
[0.90115803],1
[0.08089533],1
[0.07213169],0
[0.21108532],1
[0.24576044],0
[0.3698198],0
[0.2058661],0
[0.05997282],0
[0.5984061],1
[0.24112147],0
[0.02072009],0
[0.79834586],1
[0.03428894],0
[0.13726075],1
[0.5271795],0
[0.02813101],0
[0.63971895],1
[0.19156767],0
[0.7099908],1
[0.2514242],0
[0.15662767],0
[0.3399929],0
[0.10051276],0
[0.11103918],0
[0.11656061],0
[0.9455012],1
[0.28041568],0
[0.1988158],0
[0.207565],0
