predicted_test,true_test
[0.10320832],0
[0.03663015],1
[0.08959904],1
[0.8508165],1
[0.6613661],0
[0.01090953],0
[0.03302535],0
[0.83577955],1
[0.02318809],0
[0.34899062],1
[0.25913003],0
[0.30643976],1
[0.2389724],1
[0.3214735],0
[0.3816667],0
[0.39489785],0
[0.03332265],0
[0.71058774],1
[0.21181051],1
[0.695835],0
[0.7813707],1
[0.3369896],1
[0.22098085],0
[0.2748968],1
[0.03486985],0
[0.60668516],1
[0.45373476],0
[0.4596014],0
[0.8821653],1
[0.38408506],1
[0.09103154],0
[0.40092465],1
[0.29930255],0
[0.43164074],0
[0.3926681],0
[0.5511452],1
[0.24110225],1
[0.2546899],0
[0.40699255],1
[0.14504665],0
[0.17910084],0
[0.20139505],0
[0.37801978],1
[0.7738289],1
[0.19906993],0
[0.18425284],0
[0.5011103],1
[0.12435075],0
[0.7371581],1
[0.7600507],0
[0.38676792],0
[0.45857334],0
[0.16876347],0
[0.0498767],0
[0.38579735],1
[0.12012999],1
[0.13925575],0
[0.01972618],0
[0.7150332],1
[0.32327294],0
[0.48494828],0
[0.1669735],0
[0.2674777],1
[0.12203742],0
[0.09532946],0
[0.04983021],0
[0.26369274],0
[0.5704109],0
[0.05136038],0
[0.26381853],1
[0.09719311],0
[0.0826821],0
[0.09655626],0
[0.21782541],0
[0.7663048],1
[0.6117988],1
[0.55334175],1
[0.07263643],0
[0.07896529],0
[0.4906177],1
[0.66674],1
[0.05701663],0
[0.27827764],1
[0.49729443],0
[0.6658377],1
[0.08560557],0
[0.82934743],1
[0.1665522],0
[0.6578559],1
[0.27567866],1
[0.0285297],0
[0.10840899],0
[0.23428348],0
[0.54851717],0
[0.66323066],0
[0.20091122],0
[0.01318497],0
[0.68251556],1
[0.62475425],0
[0.42794454],1
[0.2309926],0
[0.18810585],0
[0.06627642],0
[0.47729194],0
[0.5299333],1
[0.08764537],0
[0.38590983],1
[0.8124142],1
[0.24474147],0
[0.30318257],0
[0.46131504],0
[0.04011554],0
[0.12901178],0
[0.14928035],1
[0.07706164],0
[0.18394716],1
[0.42115453],0
[0.1952418],0
[0.72520655],1
[0.55414486],0
[0.60679054],1
[0.43465173],0
[0.4055094],0
[0.39840013],0
[0.21576388],1
[0.75378615],1
[0.4439814],0
[0.6655839],0
[0.11270764],0
[0.01968916],0
[0.28140685],1
[0.06363242],0
[0.7476364],1
[0.04969449],0
[0.65812576],1
[0.14207144],1
[0.36940315],1
[0.76401114],1
[0.04632692],1
[0.24431323],0
[0.29361588],0
[0.1220665],1
[0.1325599],0
[0.6673656],1
[0.0601603],0
[0.10949994],0
[0.70062125],1
[0.02281363],0
[0.1448131],0
[0.10560223],0
[0.11735667],0
[0.18193363],0
[0.01845337],0
[0.01571071],0
[0.16923884],0
[0.8000035],1
[0.413078],1
[0.68976396],1
[0.15225694],1
[0.1999354],0
[0.66787714],1
[0.18420132],1
[0.15240447],1
[0.76076037],0
[0.06354322],0
[0.5427392],0
[0.2605955],1
[0.19881478],0
[0.29884425],1
[0.13511471],1
[0.32501006],0
[0.5473699],1
[0.50044805],1
[0.09622774],0
[0.14214183],1
[0.13837704],1
[0.46513018],1
[0.30133447],0
[0.13105991],0
[0.0960528],0
[0.02400439],0
[0.2661269],1
[0.28930855],0
[0.1347561],1
[0.55523354],0
[0.78267074],0
[0.83683217],1
[0.27433097],0
[0.5686914],0
[0.03951291],0
[0.3587485],1
[0.18049109],0
[0.06733735],0
[0.07435425],0
[0.4327995],1
[0.45183414],1
[0.01754275],0
[0.08810489],0
[0.41471934],1
[0.37776756],1
[0.33172792],0
[0.3776084],0
[0.0075281],0
[0.15706007],0
[0.6339626],0
[0.07506443],0
[0.4343711],0
[0.14594474],0
[0.82703215],1
[0.8098335],1
[0.5933421],0
[0.32422298],0
[0.48094752],1
[0.22145207],1
[0.04301213],0
[0.34056994],0
[0.77938044],1
[0.34629017],0
[0.27517775],0
[0.19253036],1
[0.67066145],0
[0.16927458],0
[0.5241273],1
[0.06341337],0
[0.7738748],1
[0.5682079],1
[0.45617825],0
[0.27865726],0
[0.7016057],0
[0.41995257],1
[0.63785475],1
[0.31248817],0
[0.40588063],1
[0.23158641],0
[0.16778876],0
[0.1573862],1
[0.30415273],0
[0.0822029],0
[0.2692452],0
[0.42273492],1
[0.7394047],0
[0.40499225],0
[0.22317435],0
[0.7426123],1
[0.42561117],0
[0.46294186],1
[0.4878636],0
[0.8176448],0
[0.20842965],0
[0.11768278],0
[0.36072907],1
[0.09779289],0
[0.01127384],0
[0.37238565],0
[0.16475311],0
[0.6956803],0
[0.6203861],1
[0.41624117],0
[0.07504068],0
[0.34762615],0
[0.31833386],1
[0.21404612],0
[0.24447232],0
[0.7828784],1
[0.35473067],1
[0.16568847],0
[0.8039055],1
[0.10613482],0
[0.57548726],0
[0.36470485],1
[0.1249341],0
[0.28084174],0
[0.15468201],1
[0.13708659],1
[0.11462106],0
[0.01775834],0
[0.6776514],1
[0.6468349],0
[0.14925523],0
[0.11398442],1
[0.23986813],0
[0.5891625],0
[0.21608204],0
[0.7348747],1
[0.8132184],1
[0.11318859],0
[0.0254452],0
[0.13607019],0
[0.37686998],1
[0.13871546],0
[0.32073343],0
[0.93748444],0
[0.19063069],0
[0.6634033],1
[0.3528684],0
[0.47738907],1
[0.6161438],1
[0.17498572],0
[0.23410007],0
[0.829271],1
[0.06873757],0
[0.6983402],0
[0.2869048],1
[0.34441775],1
[0.12266335],0
[0.38794065],0
[0.13456813],0
[0.25006476],0
[0.4265586],1
[0.35434285],0
[0.11266824],0
[0.01116971],0
[0.7786851],1
[0.05031416],0
[0.20376992],0
[0.8936203],1
[0.52843153],1
[0.5814281],0
[0.11619617],0
[0.28523222],1
[0.1384375],1
[0.38416186],1
[0.18702656],0
[0.66347766],0
[0.73366946],1
[0.71200705],0
[0.523521],1
[0.32879892],0
[0.08953579],0
[0.606602],1
[0.04795461],0
[0.03220217],0
[0.03666137],0
[0.409342],1
[0.09412997],0
[0.68733156],1
[0.8661937],1
[0.07764398],0
[0.3563259],0
[0.38733885],1
[0.6627029],1
[0.03359044],0
[0.11675695],0
[0.49878258],0
[0.09668047],0
[0.47594225],1
[0.6788344],1
[0.39509186],0
[0.25472042],0
[0.57810616],0
[0.07655994],0
[0.6377284],0
[0.15259904],1
[0.11416641],1
[0.12034115],1
[0.18999971],0
[0.82570696],1
[0.7876742],1
[0.11089382],0
[0.07229348],0
[0.6335339],1
[0.07618168],0
[0.4106113],1
[0.22866544],0
[0.2785133],1
[0.69507307],1
[0.6219435],0
[0.2500926],1
[0.7037118],1
[0.31294486],0
[0.26088446],1
[0.05980697],0
[0.10354923],0
[0.3035078],0
[0.24280018],1
[0.48773995],0
[0.18144622],0
[0.14133218],1
[0.15116753],0
[0.283694],0
[0.7757675],1
[0.06863951],0
[0.135244],0
[0.09905353],0
[0.16303785],0
[0.5312034],0
[0.1070855],0
[0.15766501],0
[0.23036352],0
[0.46294072],0
[0.59166145],1
[0.5142828],0
[0.06027718],0
[0.05739605],1
[0.46939385],0
[0.4214975],1
[0.19631474],0
[0.07879912],0
[0.34538248],1
[0.09409925],0
[0.49020192],0
[0.40602773],1
[0.71857464],1
[0.5594212],0
[0.74456125],1
[0.07480355],0
[0.16325521],0
[0.66625804],0
[0.3027147],0
[0.53997076],0
[0.1509669],1
[0.29950154],0
[0.69346756],0
[0.3008692],0
[0.13628045],1
[0.82497853],1
[0.11842672],0
[0.8808258],1
[0.23084109],1
[0.62652975],0
[0.05554133],0
[0.7044341],1
[0.14607778],0
[0.06062591],0
[0.57157445],1
[0.21498273],0
[0.23564719],0
[0.84341085],1
[0.19007495],0
[0.27641383],1
[0.22475962],1
[0.1603334],0
[0.26355585],0
[0.19893576],0
[0.33740768],0
[0.1109772],1
[0.5137958],1
[0.08788195],0
[0.42834032],1
[0.4075419],0
[0.4113058],0
[0.36705828],0
[0.03243522],0
[0.64682245],0
[0.08135881],0
[0.37561953],1
[0.64272],0
[0.2334021],1
[0.20453195],0
[0.0254452],0
[0.4756152],0
[0.07368644],1
[0.84938556],1
[0.3205543],1
[0.4701617],0
[0.24170586],1
[0.45691577],1
[0.04587282],0
[0.573461],1
[0.40604484],1
[0.09469692],0
[0.2684334],0
[0.07384779],0
[0.5604519],0
[0.07717558],0
[0.21836053],1
[0.38506573],0
[0.34125122],1
[0.8445127],1
[0.33581582],0
[0.20254093],0
[0.05125879],0
[0.20602618],1
[0.9123166],1
[0.02227047],0
[0.7751014],1
[0.21457072],0
[0.27816147],1
[0.24261843],0
[0.12993978],0
[0.20117195],0
[0.02129033],0
[0.18862902],0
[0.06386242],0
[0.5097277],0
[0.28575373],0
[0.6129656],0
[0.32325107],0
[0.09470981],0
[0.18985058],0
[0.09372008],0
[0.25408277],0
[0.06601902],0
[0.17015257],0
[0.43666595],0
[0.4609632],0
[0.12463254],0
[0.58835673],0
[0.38518605],1
[0.0970871],0
[0.18860893],0
[0.50337803],0
[0.2850711],0
[0.65018505],0
[0.02158796],0
[0.07023897],0
[0.3465416],0
[0.14845207],0
[0.13175969],0
[0.61164016],0
[0.28229222],1
[0.2014229],0
[0.03685472],0
[0.4173078],1
[0.29133233],1
[0.6621531],1
[0.24510309],0
[0.182668],0
[0.25900632],1
[0.01741331],0
[0.06431707],0
[0.8181398],1
[0.49910408],0
[0.30326632],0
[0.81414634],1
[0.2542333],0
[0.5064264],1
[0.23982719],0
[0.13879757],0
[0.28026822],0
[0.49940717],0
[0.8611562],1
[0.21326791],1
[0.8060126],1
[0.12921262],0
[0.37436253],0
[0.3941985],0
[0.06201126],0
[0.39795902],1
[0.47753885],0
[0.12050983],0
[0.245526],0
[0.03498633],1
[0.0990705],0
[0.7553883],1
[0.42377546],0
[0.17468612],1
[0.290401],0
[0.08101089],0
[0.26592672],0
[0.13144764],0
[0.45842183],1
[0.5378205],1
[0.6291075],1
[0.19120802],0
[0.27039424],0
[0.18380526],1
[0.4666307],0
[0.2227946],0
[0.05778565],0
[0.41462204],0
[0.5589302],0
[0.13999435],1
[0.15600036],0
[0.12088304],0
[0.05452322],0
[0.762013],1
[0.70072216],1
[0.16222356],1
[0.09576781],0
[0.27125394],0
[0.09284559],0
[0.10361674],0
[0.1462478],1
[0.05905746],0
[0.63462144],0
[0.18565756],0
[0.04621923],0
[0.08046838],0
[0.25182575],0
[0.87032914],1
[0.12063275],0
[0.30113482],0
[0.16059013],0
[0.19816093],0
[0.45862716],1
[0.14756583],0
[0.2803362],1
[0.2500312],0
[0.18731971],0
[0.28873494],1
[0.46485183],1
[0.09567151],0
[0.0742174],0
[0.740674],0
[0.1396812],0
[0.27559096],0
[0.71207386],1
[0.30510396],0
[0.02999479],1
[0.29226685],0
[0.5885968],0
[0.4160147],0
[0.8778935],0
[0.06694001],0
[0.02681431],0
[0.249484],1
[0.06600232],0
[0.12294075],0
[0.10217811],0
[0.10792757],0
[0.725992],1
[0.15847328],1
[0.28257418],0
[0.0803215],0
[0.30622622],1
[0.27244517],0
[0.16963078],0
[0.5769922],0
[0.7882061],1
[0.40665537],0
[0.08204611],0
[0.04547252],0
[0.1568614],0
[0.7842906],1
[0.7665829],1
[0.10802209],0
[0.23392141],0
[0.25313807],0
[0.27155325],0
[0.26603],0
[0.08050328],0
[0.1355035],0
[0.17835405],0
[0.24038473],0
[0.1944273],0
[0.50745744],0
[0.13221677],0
[0.21695831],0
[0.34473842],1
[0.18882553],0
[0.08666461],0
[0.5351178],0
[0.05180968],0
[0.23098879],1
[0.3761723],0
[0.07917833],0
[0.73451716],1
[0.4529574],0
[0.7830984],1
[0.12696338],1
[0.75402206],1
[0.12141721],0
[0.18474199],0
[0.11408535],0
[0.03174967],0
[0.34485433],1
[0.10724227],0
[0.33067024],1
[0.6242967],0
[0.2386003],0
[0.11583979],0
[0.19520295],0
[0.01650793],0
[0.11488144],0
[0.09836477],0
[0.12937006],0
[0.11088093],0
[0.7147279],1
[0.3170813],1
[0.3332374],0
[0.14110363],0
[0.12282063],0
[0.23943743],0
[0.1719508],0
[0.5646812],0
[0.722134],0
[0.47007844],1
[0.09357935],0
[0.17080247],1
[0.23860747],1
[0.8355355],0
[0.15682456],0
[0.05713144],0
[0.483778],0
[0.14232628],0
[0.13429762],0
[0.13231687],0
[0.31865785],0
[0.12533957],0
[0.11447674],0
[0.3106835],0
[0.65931576],0
[0.45035008],1
[0.17606564],0
[0.53719884],0
[0.624286],1
[0.1510806],0
[0.48443824],0
[0.05821494],0
[0.43289852],0
[0.05780745],0
[0.5962275],0
[0.2165462],0
[0.33288482],0
[0.46020603],0
[0.17179334],0
[0.0754323],0
[0.6722103],1
[0.3354011],0
[0.30463824],0
[0.44880408],0
[0.22937137],1
[0.39020658],0
[0.63892186],1
[0.68183684],1
[0.06459266],0
[0.0923918],0
[0.0285277],0
[0.6330446],1
[0.16222066],1
[0.7737864],1
[0.12500685],0
[0.21240157],1
[0.14550795],0
[0.83484805],1
[0.04667664],0
[0.37968087],0
[0.39430854],0
[0.26336744],0
[0.3012166],1
[0.68720585],1
[0.19635655],0
[0.309069],0
[0.20770676],0
[0.26086378],0
[0.07434442],0
[0.82616633],1
[0.05808187],0
[0.38069263],0
[0.16223848],0
[0.21396528],0
[0.68967086],0
[0.5613811],0
[0.23644769],1
[0.42572138],0
[0.42834228],0
[0.84244436],0
[0.3234378],0
[0.23637056],0
[0.09565321],0
[0.03662868],0
[0.09841247],0
[0.12345472],0
[0.27286577],0
[0.10314649],0
[0.2736624],1
[0.09361909],1
[0.09152083],0
[0.45179558],1
[0.1275173],0
[0.26894635],0
[0.5249236],1
[0.1993853],0
[0.11341203],0
