predicted_test,true_test
[0.21064211],0
[0.5642105],1
[0.19072807],0
[0.37072337],0
[0.22648486],0
[0.25249997],1
[0.2037466],0
[0.29487136],0
[0.09079503],0
[0.2853177],0
[0.6459539],0
[0.23908189],0
[0.11507515],1
[0.11459485],0
[0.22240487],0
[0.14614561],0
[0.21187827],0
[0.5642282],1
[0.6212199],1
[0.23536177],1
[0.22884235],0
[0.03950573],0
[0.46674827],1
[0.811409],1
[0.11655753],0
[0.32814863],1
[0.24379212],0
[0.609544],1
[0.22323754],0
[0.7692547],1
[0.24600528],0
[0.58079803],1
[0.26421958],1
[0.1990107],0
[0.17045547],0
[0.06681093],0
[0.34785378],0
[0.9382942],0
[0.23108283],0
[0.20300311],0
[0.82788897],1
[0.4971363],0
[0.35050082],1
[0.2941019],0
[0.21960804],0
[0.23186703],0
[0.40035182],0
[0.6715807],1
[0.10370944],0
[0.27798995],1
[0.86386466],1
[0.2700071],0
[0.3014753],0
[0.20741296],0
[0.02753906],0
[0.06336377],0
[0.22323202],1
[0.19938144],0
[0.27055106],1
[0.57704306],0
[0.23975316],0
[0.8090736],1
[0.5003685],0
[0.47743067],1
[0.15204701],0
[0.24896976],0
[0.36040714],0
[0.0725431],1
[0.7653002],1
[0.27472258],0
[0.6286222],0
[0.11909477],0
[0.08082221],0
[0.19434117],1
[0.21982534],0
[0.92687184],1
[0.22519623],0
[0.37375048],1
[0.23644918],1
[0.2562251],1
[0.52665424],1
[0.1349058],1
[0.26466328],0
[0.2580699],0
[0.16262592],1
[0.25418964],0
[0.6520824],1
[0.15402886],0
[0.24250105],0
[0.44368362],1
[0.2166649],0
[0.15697838],0
[0.19940169],0
[0.13461624],0
[0.23194246],0
[0.1699349],0
[0.15330712],0
[0.15622465],0
[0.71835834],1
[0.60614866],1
[0.8073181],1
[0.27620894],1
[0.25734437],0
[0.8250874],1
[0.41777152],1
[0.23081867],1
[0.3544179],0
[0.22349381],0
[0.38012087],0
[0.26727453],1
[0.31743193],0
[0.2965273],1
[0.32759863],1
[0.22743407],0
[0.4438213],1
[0.34563687],1
[0.21309821],0
[0.2830422],1
[0.20180655],1
[0.3688213],1
[0.26876605],0
[0.03781643],0
[0.2049065],0
[0.18982165],0
[0.14176442],1
[0.18805072],0
[0.1762955],1
[0.48866016],0
[0.41734976],0
[0.68714154],1
[0.46991727],0
[0.90205073],0
[0.08640437],0
[0.3821898],1
[0.26070312],0
[0.05798752],0
[0.22478491],0
[0.50074553],1
[0.45923018],1
[0.02530613],0
[0.22033],0
[0.40799487],1
[0.26429328],1
[0.20922878],0
[0.034928],0
[0.2077778],0
[0.6084306],0
[0.7055397],0
[0.22216694],0
[0.53763765],0
[0.18066233],0
[0.84178615],1
[0.78123355],1
[0.50832015],0
[0.09994585],0
[0.26204687],1
[0.23638496],1
[0.1529413],0
[0.22844641],0
[0.8757008],1
[0.17916456],0
[0.22365513],0
[0.1890682],1
[0.5335991],0
[0.18871483],0
[0.5327305],1
[0.20536171],0
[0.98297125],1
[0.6826559],1
[0.3071208],0
[0.22597954],0
[0.5457944],0
[0.54052895],1
[0.39757258],1
[0.28924304],0
[0.24550238],1
[0.24474825],0
[0.22291209],0
[0.10287576],1
[0.19520463],0
[0.13084626],0
[0.29194552],0
[0.3051731],1
[0.5022451],0
[0.42135525],0
[0.28564093],0
[0.44909358],1
[0.31824437],0
[0.2666745],1
[0.45720613],0
[0.60349023],0
[0.2254798],0
[0.14177693],0
[0.5978699],1
[0.1775258],0
[0.00173878],0
[0.2953712],0
[0.23130335],0
[0.56603974],0
[0.36921626],1
[0.84384924],0
[0.11094766],0
[0.33166924],0
[0.30584553],1
[0.1992358],0
[0.25088233],0
[0.9615638],1
[0.4195661],1
[0.23324552],0
[0.8571557],1
[0.25585118],0
[0.52211493],0
[0.9002631],1
[0.21503408],0
[0.2265471],0
[0.10071241],1
[0.45029092],1
[0.2040807],0
[0.20023349],0
[0.7614305],1
[0.4048871],0
[0.25172323],0
[0.24166177],1
[0.22211622],0
[0.47152305],0
[0.43377355],0
[0.7756228],1
[0.97877866],1
[0.23523413],0
[0.21315683],0
[0.04509183],0
[0.27831224],1
[0.1164922],0
[0.30646563],0
[0.7620814],0
[0.1663307],0
[0.7530005],1
[0.3299029],0
[0.76601124],1
[0.5182754],1
[0.20871574],0
[0.23019956],0
[0.9534815],1
[0.27664804],0
[0.32498702],0
[0.41885975],1
[0.32189324],1
[0.30260286],0
[0.452163],0
[0.25574008],0
[0.18710221],0
[0.2013931],1
[0.558024],0
[0.11537137],0
[0.03633134],0
[0.4610342],1
[0.2235144],0
[0.18288925],0
[0.96430725],1
[0.75297165],1
[0.42354128],0
[0.11589064],0
[0.20862181],1
[0.19859517],1
[0.4178337],1
[0.3043088],0
[0.86428493],0
[0.95155066],1
[0.44163465],0
[0.37638938],1
[0.19297051],0
[0.22589312],0
[0.51013994],1
[0.00222234],0
[0.17404175],0
[0.09879012],0
[0.4140374],1
[0.2107329],0
[0.38708776],1
[0.1398991],1
[0.09213448],0
[0.13742465],0
[0.24372022],1
[0.40551057],1
[0.17788143],0
[0.21426983],0
[0.70643187],0
[0.22467525],0
[0.8097168],1
[0.49800527],1
[0.2672533],0
[0.22352757],0
[0.5494172],0
[0.2568563],0
[0.738581],0
[0.22394091],1
[0.12836131],1
[0.16452146],1
[0.2092867],0
[0.40718433],1
[0.7033562],1
[0.19195557],0
[0.05950287],0
[0.69954985],1
[0.22791484],0
[0.258623],1
[0.59782374],0
[0.26351583],1
[0.40246505],1
[0.36505514],0
[0.44758785],1
[0.7603495],1
[0.4027474],0
[0.29828572],1
[0.21511692],0
[0.16113788],0
[0.22835535],0
[0.37335947],1
[0.32143015],0
[0.23356181],0
[0.20764017],1
[0.14291017],0
[0.24229027],0
[0.5259784],1
[0.23226364],0
[0.22079924],0
[0.1430829],0
[0.19973746],0
[0.433803],0
[0.13652866],0
[0.2418851],0
[0.27067104],0
[0.24748322],0
[0.73258966],1
[0.304209],0
[0.19085743],0
[0.16558021],1
[0.3041564],0
[0.24848367],1
[0.24040887],0
[0.20180278],0
[0.26449916],1
[0.22893418],0
[0.16696417],0
[0.25655505],1
[0.7367981],1
[0.25596112],0
[0.7375891],1
[0.19143651],0
[0.17709266],0
[0.29316905],0
[0.5862151],0
[0.48604146],0
[0.19724195],1
[0.26864603],0
[0.4506395],0
[0.2895032],0
[0.1362356],1
[0.89006716],1
[0.23414746],0
[0.56117606],1
[0.5134639],1
[0.77703255],0
[0.21612808],0
[0.6699608],1
[0.12944023],0
[0.14438574],0
[0.51133746],1
[0.17187344],0
[0.24023788],0
[0.4179642],1
[0.22842792],0
[0.38772324],1
[0.25160173],1
[0.23362462],0
[0.22052707],0
[0.42082408],0
[0.5683904],0
[0.25519562],1
[0.38574383],1
[0.05410609],0
[0.3047501],1
[0.3622352],0
[0.29472587],0
[0.2896675],0
[0.05154217],0
[0.49272254],0
[0.2006691],0
[0.49276912],1
[0.55927354],0
[0.15879783],1
[0.21505067],0
[0.21315683],0
[0.27332836],0
[0.11510427],1
[0.4056415],1
[0.33113575],1
[0.29974154],0
[0.18706037],1
[0.77909076],1
[0.17013368],0
[0.50528854],1
[0.2400663],1
[0.19975756],0
[0.24012963],0
[0.09209703],0
[0.5555978],0
[0.3549714],0
[0.23505713],1
[0.2260515],0
[0.305387],1
[0.6151403],1
[0.3503569],0
[0.25484666],0
[0.0612804],0
[0.260961],1
[0.7945179],1
[0.15733387],0
[0.9335355],1
[0.24590571],0
[0.4152134],1
[0.1220054],0
[0.19806191],0
[0.25665438],0
[0.00613662],0
[0.24796921],0
[0.20701662],0
[0.3151469],0
[0.2629422],0
[0.35415837],0
[0.26923394],0
[0.23616071],0
[0.2688669],0
[0.20218702],0
[0.24337718],0
[0.19452758],0
[0.18338944],0
[0.29944277],0
[0.4652342],0
[0.2005167],0
[0.32222536],0
[0.22996086],1
[0.10841414],0
[0.23275957],0
[0.30320284],0
[0.12321414],0
[0.39158472],0
[0.00320373],0
[0.06465375],0
[0.3792816],0
[0.232772],0
[0.23426285],0
[0.40639544],0
[0.23340231],1
[0.21191038],0
[0.22521378],0
[0.31844735],1
[0.44834784],1
[0.58248055],1
[0.23452921],0
[0.20822312],0
[0.38763574],1
[0.2328413],0
[0.22125554],0
[0.77865946],1
[0.36339125],0
[0.23553503],0
[0.5943571],1
[0.2560209],0
[0.32822907],1
[0.09315436],0
[0.08444327],0
[0.19035712],0
[0.27784517],0
[0.89988333],1
[0.14197107],1
[0.92850983],1
[0.2693148],0
[0.1755336],0
[0.24562314],0
[0.05504657],0
[0.34969753],1
[0.30350092],0
[0.20145108],0
[0.17793798],0
[0.04123255],1
[0.2393011],0
[0.31938967],1
[0.24192885],0
[0.21493287],1
[0.19676438],0
[0.14820075],0
[0.2357846],0
[0.20604499],0
[0.28408512],1
[0.38134056],1
[0.3639473],1
[0.255189],0
[0.22577742],0
[0.1268072],1
[0.40809062],0
[0.19344978],0
[0.02766826],0
[0.5000607],0
[0.4005215],0
[0.21154922],1
[0.15626603],0
[0.18650897],0
[0.21426526],0
[0.44972244],1
[0.80462927],1
[0.24339373],1
[0.20026746],0
[0.2624945],0
[0.14366227],0
[0.16788207],0
[0.1029432],1
[0.21527953],0
[0.87586266],0
[0.23662949],0
[0.19833758],0
[0.23237759],0
[0.21689498],0
[0.55353683],1
[0.1810098],0
[0.27048463],0
[0.18169549],0
[0.211657],0
[0.30657548],1
[0.16573831],0
[0.10628992],1
[0.23988973],0
[0.22355174],0
[0.45847315],1
[0.64811724],1
[0.1054491],0
[0.204808],0
[0.5774529],0
[0.22683768],0
[0.28099915],0
[0.71504045],1
[0.15454745],0
[0.11475567],1
[0.28210878],0
[0.61295456],0
[0.26041967],0
[0.4111464],0
[0.14143178],0
[0.06030178],0
[0.2672393],1
[0.14979245],0
[0.20775896],0
[0.19303378],0
[0.23816988],0
[0.83796],1
[0.23807406],1
[0.3583499],0
[0.15209895],0
[0.28793544],1
[0.2203807],0
[0.19694358],0
[0.31998026],0
[0.995421],1
[0.5087817],0
[0.18920818],0
[0.2100527],0
[0.22970787],0
[0.39453745],1
[0.73884237],1
[0.21781677],0
[0.3369336],0
[0.1342339],0
[0.17944495],0
[0.3459676],0
[0.17834373],0
[0.20667207],0
[0.24747291],0
[0.23657893],0
[0.21363933],0
[0.32807243],0
[0.22525197],0
[0.27968156],0
[0.26401362],1
[0.1781298],0
[0.13710463],0
[0.3562914],0
[0.07598102],0
[0.2526861],1
[0.32216495],0
[0.18156004],0
[0.501758],1
[0.32983604],0
[0.8795423],1
[0.1540861],1
[0.37857124],1
[0.21844932],0
[0.2759443],0
[0.13039704],0
[0.04886631],0
[0.41261864],1
[0.24468303],0
[0.24633022],1
[0.6806699],0
[0.42383704],0
[0.13226874],0
[0.13969852],0
[0.03355275],0
[0.17157115],0
[0.18750536],0
[0.14444996],0
[0.22194983],0
[0.5307738],1
[0.2715505],1
[0.29695082],0
[0.19141136],0
[0.09610453],0
[0.2587922],0
[0.20820087],0
[0.23503458],0
[0.6936908],0
[0.3221106],1
[0.18710424],0
[0.2346918],1
[0.284503],1
[0.84877974],0
[0.22159685],0
[0.1812821],0
[0.596421],0
[0.35178313],0
[0.2146944],0
[0.03828296],0
[0.67070234],0
[0.21799736],0
[0.16384563],0
[0.19428264],0
[0.6002155],0
[0.3998882],1
[0.22466587],0
[0.2491142],0
[0.58283156],1
[0.24300724],0
[0.26592627],0
[0.11110947],0
[0.35877955],0
[0.18423307],0
[0.43288484],0
[0.27044183],0
[0.22505248],0
[0.4020541],0
[0.1950642],0
[0.21580529],0
[0.4414189],1
[0.2510807],0
[0.23966192],0
[0.5605161],0
[0.23956713],1
[0.6703237],0
[0.51158303],1
[0.31722307],1
[0.22972214],0
[0.16700211],0
[0.14944196],0
[0.38459912],1
[0.3088314],1
[0.73454046],1
[0.07347601],0
[0.25480446],1
[0.23142165],0
[0.9587005],1
[0.1199278],0
[0.3753684],0
[0.4551097],0
[0.13933192],0
[0.21855828],1
[0.41434088],1
[0.08072064],0
[0.21349004],0
[0.18799423],0
[0.24679792],0
[0.03843184],0
[0.7299026],1
[0.16071337],0
[0.32648286],0
[0.24015182],0
[0.24620381],0
[0.544538],0
[0.34369487],0
[0.22112253],1
[0.33659038],0
[0.25755173],0
[0.3035751],0
[0.24970792],0
[0.07980264],0
[0.13408203],0
[0.18543844],0
[0.24160829],0
[0.23585318],0
[0.23976994],0
[0.18324274],0
[0.41097903],1
[0.04415632],1
[0.22115736],0
[0.38071442],1
[0.09726594],0
[0.23071964],0
[0.5679233],1
[0.09759132],0
[0.17644498],0
