predicted_test,true_test
[0.07219405],1
[0.6081886],0
[0.81764406],0
[0.22559103],0
[0.7848036],1
[0.79306614],1
[0.31164804],0
[0.0378219],0
[0.14463162],0
[0.42854828],1
[0.10100392],0
[0.2822516],0
[0.58695126],0
[0.1739455],0
[0.7117413],1
[0.3919245],0
[0.4571654],1
[0.6467524],1
[0.40137717],0
[0.29418322],0
[0.6094627],1
[0.06979943],0
[0.5234883],0
[0.42236203],1
[0.62626326],1
[0.47219616],0
[0.62207586],0
[0.12703466],0
[0.35095093],0
[0.47375375],1
[0.41481712],0
[0.09831177],0
[0.4528775],0
[0.6661336],1
[0.06371417],0
[0.3955137],0
[0.9731794],1
[0.6949476],1
[0.75798106],0
[0.11465147],0
[0.26524898],1
[0.07420617],1
[0.6801887],1
[0.5944048],0
[0.63319063],0
[0.8021746],1
[0.658022],0
[0.6333302],1
[0.72180265],0
[0.07758431],0
[0.5902664],1
[0.16786395],0
[0.04427194],0
[0.16511813],0
[0.38295984],1
[0.03531533],0
[0.34799293],1
[0.89290655],1
[0.22108251],0
[0.41859815],0
[0.39261973],1
[0.7375312],1
[0.01463906],0
[0.13892671],0
[0.7765507],0
[0.30069318],0
[0.30922556],1
[0.5633411],1
[0.94040996],0
[0.29241556],0
[0.25664154],0
[0.11540774],0
[0.47687212],0
[0.11842779],1
[0.05980102],1
[0.04704333],1
[0.19565138],0
[0.8661365],1
[0.6593049],1
[0.12044939],0
[0.14138669],0
[0.4937905],1
[0.08552424],0
[0.32434574],1
[0.4365961],0
[0.34712014],1
[0.83733016],1
[0.3112477],0
[0.23632465],1
[0.65187675],1
[0.19360432],0
[0.51031506],1
[0.11937033],0
[0.15247114],0
[0.3905707],0
[0.55845153],1
[0.4311071],0
[0.3763887],0
[0.26892897],1
[0.13797472],0
[0.26817107],0
[0.48415026],1
[0.0907633],0
[0.25492412],0
[0.11201973],0
[0.30960515],0
[0.7327782],0
[0.11381999],0
[0.19400933],0
[0.3577666],0
[0.2233757],0
[0.7748234],1
[0.3816067],0
[0.08703302],0
[0.02017679],1
[0.4976113],0
[0.38634142],1
[0.25558904],0
[0.16115862],0
[0.32253626],1
[0.18928637],0
[0.37378377],0
[0.4058397],1
[0.82295287],1
[0.3082092],0
[0.62952375],1
[0.0829749],0
[0.24271087],0
[0.62991667],0
[0.16041782],0
[0.8020165],0
[0.18777606],1
[0.20879313],0
[0.68037665],0
[0.2193871],0
[0.08265655],1
[0.7223283],1
[0.13163027],0
[0.96622956],1
[0.20399094],1
[0.774004],0
[0.08656798],0
[0.85770106],1
[0.18667923],0
[0.04620629],0
[0.5925945],1
[0.19706465],0
[0.21415769],0
[0.8458679],1
[0.38008487],0
[0.38582638],1
[0.22423902],1
[0.2562017],0
[0.21984799],0
[0.39046523],0
[0.52957165],0
[0.5536088],1
[0.5360703],1
[0.16560785],0
[0.54209083],1
[0.42745912],0
[0.64029694],0
[0.38930517],0
[0.19329788],0
[0.72979],0
[0.1386514],0
[0.80536115],1
[0.4118503],0
[0.5146626],1
[0.25859925],0
[0.0378219],0
[0.3506636],0
[0.11732429],1
[0.6470396],1
[0.14624001],1
[0.43055013],0
[0.26290867],1
[0.43908995],1
[0.07123731],0
[0.77399355],1
[0.20311671],1
[0.15987773],0
[0.36171994],0
[0.04356419],0
[0.7582041],0
[0.14066795],0
[0.16716102],1
[0.97142506],0
[0.5932822],1
[0.719474],1
[0.75129616],0
[0.47166976],0
[0.27570215],0
[0.4045648],1
[0.813518],1
[0.05518774],0
[0.65464824],1
[0.22822046],0
[0.5094717],1
[0.6877003],0
[0.1515091],0
[0.2448715],0
[0.04094448],0
[0.25656596],0
[0.08681777],0
[0.6903957],0
[0.41929334],0
[0.6425081],0
[0.4147879],0
[0.44170144],0
[0.4547584],0
[0.14389437],0
[0.50665957],0
[0.08708181],0
[0.12319779],0
[0.25370312],0
[0.57236797],0
[0.20424582],0
[0.5664265],0
[0.36376953],1
[0.15233424],0
[0.18552345],0
[0.32311463],0
[0.16842185],0
[0.67574114],0
[0.07390174],0
[0.06253833],0
[0.4293267],0
[0.21713015],0
[0.2432525],0
[0.7368322],0
[0.24885325],1
[0.17797537],0
[0.07035805],0
[0.6730701],1
[0.3445422],1
[0.7648455],1
[0.31271142],0
[0.17499332],0
[0.5610862],1
[0.05248739],0
[0.07328799],0
[0.53441787],1
[0.58437407],0
[0.09716171],0
[0.7134017],1
[0.39633116],0
[0.54348946],1
[0.6056299],0
[0.08092979],0
[0.6225702],0
[0.36658385],0
[0.75606394],1
[0.2546854],1
[0.63581514],1
[0.05712293],0
[0.08679362],0
[0.31268507],0
[0.10301929],0
[0.6583905],1
[0.5585596],0
[0.1322341],0
[0.25248542],0
[0.04607359],1
[0.08575617],0
[0.5743067],1
[0.24871749],0
[0.15536381],1
[0.7324229],0
[0.14155166],0
[0.17555512],0
[0.1868804],0
[0.5588927],1
[0.5691401],1
[0.61078703],1
[0.21007799],0
[0.1489087],0
[0.1585965],1
[0.8249647],0
[0.75837964],0
[0.08961207],0
[0.59040624],0
[0.36038673],0
[0.38283628],1
[0.01850713],0
[0.16309825],0
[0.04249962],0
[0.8500786],1
[0.7741914],1
[0.10510921],1
[0.09690171],0
[0.33630013],0
[0.07700121],0
[0.04247898],0
[0.35190704],1
[0.08376928],0
[0.56077534],0
[0.2898234],0
[0.02378404],0
[0.11906987],0
[0.33466956],0
[0.7832581],1
[0.09533199],0
[0.3556471],0
[0.29368392],0
[0.14751044],0
[0.5926002],1
[0.19842269],0
[0.21836048],1
[0.36703467],0
[0.1679924],0
[0.46009487],1
[0.9219054],1
[0.39130664],0
[0.10377981],0
[0.38824645],0
[0.47642383],0
[0.40608236],0
[0.60163313],1
[0.12792559],0
[0.3372933],1
[0.24412125],0
[0.746489],0
[0.2506155],0
[0.9376097],0
[0.05193684],0
[0.13700573],0
[0.25703585],1
[0.05891778],0
[0.17452742],0
[0.39672238],0
[0.6094501],0
[0.8224918],1
[0.23125593],1
[0.5902899],0
[0.21960208],0
[0.16694556],1
[0.31327808],0
[0.2043825],0
[0.8201599],0
[0.83002573],1
[0.77046674],0
[0.13753976],0
[0.16826896],0
[0.1432907],0
[0.7858809],1
[0.8727915],1
[0.16475663],0
[0.5144392],0
[0.25022444],0
[0.39204508],0
[0.13403712],0
[0.10127737],0
[0.13663697],0
[0.2012099],0
[0.3368901],0
[0.26058158],0
[0.5212643],0
[0.09156738],0
[0.4162158],0
[0.37165383],1
[0.311781],0
[0.11020362],0
[0.32757547],0
[0.00480646],0
[0.43567947],1
[0.32201326],0
[0.09504223],0
[0.774797],1
[0.58582497],0
[0.71160537],1
[0.26193145],1
[0.66455364],1
[0.1254373],0
[0.20365986],0
[0.1083464],0
[0.02790783],0
[0.3643144],1
[0.1714381],0
[0.18442257],1
[0.49243033],0
[0.20935164],0
[0.11062839],0
[0.2860001],0
[0.01228425],0
[0.41210717],0
[0.14016493],0
[0.08392859],0
[0.04619712],0
[0.73358613],1
[0.70818114],1
[0.41714802],0
[0.25758967],0
[0.0649279],0
[0.32764086],0
[0.1829562],0
[0.45503923],0
[0.5784942],0
[0.38097736],1
[0.12083558],0
[0.13991272],1
[0.21608602],1
[0.8508628],0
[0.16967463],0
[0.08660221],0
[0.46574992],0
[0.6540506],0
[0.18745996],0
[0.3618148],0
[0.48892093],0
[0.24775073],0
[0.18214409],0
[0.25127512],0
[0.17758046],0
[0.3985248],1
[0.21219632],0
[0.31118938],0
[0.73205984],1
[0.17307833],0
[0.4204518],0
[0.12479637],0
[0.693709],0
[0.02699536],0
[0.8939311],0
[0.2295461],0
[0.13891765],0
[0.48124993],0
[0.4036707],0
[0.11433601],0
[0.8551989],1
[0.5486948],0
[0.21015944],0
[0.45409513],0
[0.4706215],1
[0.40726468],0
[0.51324284],1
[0.6275376],1
[0.0930956],0
[0.13326636],0
[0.02564634],0
[0.73682654],1
[0.41029537],1
[0.6591483],1
[0.29502037],0
[0.23648529],1
[0.28142184],0
[0.54002035],1
[0.19183213],0
[0.60840905],0
[0.31039524],0
[0.23549333],0
[0.30455682],1
[0.8394469],1
[0.2352384],0
[0.2602008],0
[0.22180757],0
[0.19240567],0
[0.05669649],0
[0.6530919],1
[0.04284654],0
[0.26225153],0
[0.22233629],0
[0.1825205],0
[0.63109726],0
[0.6123527],0
[0.24101368],1
[0.7281933],0
[0.4143311],0
[0.9654659],0
[0.29990655],0
[0.20010729],0
[0.30437666],0
[0.086417],0
[0.18393554],0
[0.16503808],0
[0.5222654],0
[0.05604039],0
[0.40027684],1
[0.1455315],1
[0.12909496],0
[0.63688064],1
[0.153674],0
[0.36580756],0
[0.5218248],1
[0.3158395],0
[0.15307824],0
