predicted_test,true_test
[0.22404867],0
[0.27064025],0
[0.14196171],1
[0.12844974],0
[0.30969244],0
[0.05639368],0
[0.13140333],0
[0.6914435],0
[0.10733045],0
[0.07347779],1
[0.18797496],0
[0.09260029],0
[0.14527747],0
[0.15006116],0
[0.7085463],1
[0.23305365],1
[0.41065776],1
[0.10189216],0
[0.10428394],0
[0.48131976],1
[0.900591],1
[0.19260325],0
[0.32201],1
[0.21295242],0
[0.68998086],1
[0.11108092],0
[0.6624723],1
[0.24806818],0
[0.35949454],1
[0.1583739],1
[0.072253],0
[0.09629861],0
[0.31725392],0
[0.36678046],0
[0.28830272],0
[0.12720948],0
[0.06574388],0
[0.58759856],1
[0.7739321],0
[0.35832316],1
[0.4218869],0
[0.13918276],0
[0.09302268],0
[0.56655794],0
[0.8118612],1
[0.10052373],0
[0.45328566],1
[0.6439438],1
[0.14857836],0
[0.24569687],0
[0.22566967],0
[0.19532016],0
[0.15779461],0
[0.08982716],1
[0.08414993],0
[0.12377044],1
[0.25723353],0
[0.34549487],0
[0.4590311],1
[0.3933589],0
[0.6546153],1
[0.12917957],0
[0.12779646],0
[0.34129512],0
[0.39714164],1
[0.5546455],1
[0.20684491],0
[0.69312125],0
[0.10222585],0
[0.05127731],0
[0.16887832],1
[0.07217523],0
[0.45049196],1
[0.24503824],0
[0.76431614],1
[0.10669212],1
[0.2634659],1
[0.62672895],1
[0.14942718],1
[0.4189919],0
[0.11339063],0
[0.15792231],1
[0.14007555],0
[0.8784155],1
[0.09911673],0
[0.09716819],0
[0.70140725],1
[0.09134414],0
[0.0780047],0
[0.13397868],0
[0.26580694],0
[0.11065757],0
[0.02227776],0
[0.00628334],0
[0.15308987],0
[0.5117008],1
[0.46675834],1
[0.582863],1
[0.27500162],1
[0.2441913],0
[0.5490443],1
[0.5548412],1
[0.246329],1
[0.4858546],0
[0.08484463],0
[0.46005782],0
[0.13090539],1
[0.59561086],0
[0.38623613],1
[0.4476804],1
[0.13899323],0
[0.27938053],1
[0.4171583],1
[0.10495565],0
[0.19355021],1
[0.12966058],1
[0.3268009],1
[0.14378355],0
[0.21760991],0
[0.13152024],0
[0.11682033],0
[0.13113897],1
[0.09251675],0
[0.17190874],1
[0.16895303],0
[0.5501874],0
[0.87062097],1
[0.3296987],0
[0.33962768],0
[0.08399469],0
[0.46995538],1
[0.12560494],0
[0.09519846],0
[0.089362],0
[0.50087726],1
[0.25212315],1
[0.08339442],0
[0.08819591],0
[0.52788293],1
[0.20916672],1
[0.39040285],0
[0.11629691],0
[0.06540546],0
[0.4582451],0
[0.46808994],0
[0.08683603],0
[0.3586854],0
[0.07620759],0
[0.8141205],1
[0.32082114],1
[0.42623708],0
[0.78105456],0
[0.17016023],1
[0.29662728],1
[0.12392673],0
[0.25139472],0
[0.75166404],1
[0.14640202],0
[0.13448142],0
[0.19718117],1
[0.35741973],0
[0.11846092],0
[0.40941042],1
[0.08586135],0
[0.79341185],1
[0.5940885],1
[0.46963942],0
[0.38560158],0
[0.694651],0
[0.4878762],1
[0.58788025],1
[0.24540183],0
[0.20524193],1
[0.11628246],0
[0.11539757],0
[0.08016621],1
[0.1907743],0
[0.06554403],0
[0.15278128],0
[0.3337275],1
[0.70293164],0
[0.59709084],0
[0.26770982],0
[0.78542113],1
[0.34132266],0
[0.2162775],1
[0.4215222],0
[0.76897377],0
[0.38224292],0
[0.13894472],0
[0.45361063],1
[0.11534832],0
[0.01394211],0
[0.15101847],0
[0.10684054],0
[0.31967506],0
[0.45778325],1
[0.6823762],0
[0.03664085],0
[0.3116574],0
[0.1584578],1
[0.16896357],0
[0.3008205],0
[0.68106973],1
[0.5950483],1
[0.09796433],0
[0.6492377],1
[0.10808679],0
[0.28739843],0
[0.758193],1
[0.10122222],0
[0.26515943],0
[0.02253913],1
[0.17958829],1
[0.13657008],0
[0.06742433],0
[0.48357096],1
[0.39865717],0
[0.09775684],0
[0.09914447],1
[0.3223044],0
[0.79530287],0
[0.4441044],0
[0.74967897],1
[0.83980256],1
[0.25584844],0
[0.07645062],0
[0.06124568],0
[0.25525334],1
[0.10396367],0
[0.25853446],0
[0.6625805],0
[0.18846129],0
[0.4715698],1
[0.32221663],0
[0.36172402],1
[0.47507337],1
[0.40820208],0
[0.2240547],0
[0.63725835],1
[0.02074732],0
[0.28185058],0
[0.55739975],1
[0.39161545],1
[0.4336956],0
[0.49970037],0
[0.15113671],0
[0.21777324],0
[0.15384546],1
[0.4453022],0
[0.0913866],0
[0.22588432],0
[0.6394594],1
[0.09104615],0
[0.2954436],0
[0.8636819],1
[0.53741634],1
[0.6296595],0
[0.14143763],0
[0.13437901],1
[0.14712413],1
[0.54853976],1
[0.49706146],0
[0.3415072],0
[0.7204844],1
[0.5731906],0
[0.4122042],1
[0.32963815],0
[0.09252933],0
[0.6313179],1
[0.09412863],0
[0.06940667],0
[0.07867765],0
[0.21266456],1
[0.01293876],0
[0.2874211],1
[0.33340827],1
[0.14471331],0
[0.19666255],0
[0.291312],1
[0.45850632],1
[0.02250783],0
[0.11390439],0
[0.6858313],0
[0.18967481],0
[0.4799301],1
[0.6272187],1
[0.45191124],0
[0.18663865],0
[0.25032902],0
[0.10427272],0
[0.3170763],0
[0.16001377],1
[0.04080424],1
[0.02861009],1
[0.17365389],0
[0.5955255],1
[0.7346112],1
[0.1229234],0
[0.09276891],0
[0.51636255],1
[0.09010918],0
[0.19820906],1
[0.30120343],0
[0.16015106],1
[0.42873666],1
[0.2631648],0
[0.33428222],1
[0.65262216],1
[0.18391567],0
[0.2536745],1
[0.07955581],0
[0.15322454],0
[0.26412246],0
[0.53754747],1
[0.4427853],0
[0.23790902],0
[0.1510967],1
[0.12041111],0
[0.11389459],0
[0.34054443],1
[0.09010652],0
[0.2584199],0
[0.07853876],0
[0.2100128],0
[0.57276875],0
[0.10336429],0
[0.23570047],0
[0.20949845],0
[0.14899974],0
[0.6871207],1
[0.2999994],0
[0.09815106],0
[0.08248685],1
[0.27127007],0
[0.16340956],1
[0.15192781],0
[0.09275305],0
[0.15717404],1
[0.20081173],0
[0.37945223],0
[0.29855582],1
[0.46616384],1
[0.19969447],0
[0.5513958],1
[0.10119962],0
[0.13174392],0
[0.30189314],0
[0.23127322],0
[0.62243],0
[0.08584721],1
[0.2650346],0
[0.5208533],0
[0.17228138],0
[0.05561717],1
[0.61461633],1
[0.11493478],0
[0.8513408],1
[0.32699707],1
[0.67411363],0
[0.08926582],0
[0.7105758],1
[0.20736878],0
[0.05014503],0
[0.47575244],1
[0.13987412],0
[0.12337216],0
[0.36528018],1
[0.458735],0
[0.15895],1
[0.12218347],1
[0.23343307],0
[0.14046465],0
[0.6214452],0
[0.4185379],0
[0.673464],1
[0.19488348],1
[0.04356357],0
[0.32422957],1
[0.39806867],0
[0.37126645],0
[0.40915337],0
[0.17219037],0
[0.54762423],0
[0.10697863],0
[0.52652043],1
[0.34330022],0
[0.21916759],1
[0.17799434],0
[0.07645062],0
[0.18187597],0
[0.08718086],1
[0.47100022],1
[0.09639283],1
[0.2594098],0
[0.14465572],1
[0.39863968],1
[0.06021502],0
[0.6847568],1
[0.14700714],1
[0.09723958],0
[0.14074314],0
[0.03681151],0
[0.7142953],0
[0.06813587],0
[0.13163432],1
[0.47623527],0
[0.24592108],1
[0.671223],1
[0.34900695],0
[0.32837248],0
[0.20234668],0
[0.3425411],1
[0.7257258],1
[0.08335438],0
[0.6716655],1
[0.19609076],0
[0.23918761],1
[0.55341023],0
[0.10418673],0
[0.16123702],0
[0.08027438],0
[0.2714754],0
[0.09387659],0
[0.4047014],0
[0.32033587],0
[0.55894244],0
[0.15904425],0
[0.2785262],0
[0.19077037],0
[0.11759011],0
[0.47803488],0
[0.10990981],0
[0.10824391],0
[0.18428692],0
[0.56620836],0
[0.1630616],0
[0.30419144],0
[0.4150713],1
[0.18667178],0
[0.10845689],0
[0.31043625],0
[0.11542711],0
[0.42518538],0
[0.11148243],0
[0.11403779],0
[0.24881959],0
[0.09836864],0
[0.2787242],0
[0.36056072],0
[0.16120271],1
[0.11461292],0
[0.09994873],0
[0.38786867],1
[0.30941305],1
[0.6124074],1
[0.14290108],0
[0.0943209],0
[0.33995157],1
[0.0881433],0
[0.10289702],0
[0.623282],1
[0.2673572],0
[0.12204222],0
[0.81018406],1
[0.21458839],0
[0.39868546],1
[0.45829222],0
[0.03011451],0
[0.38032532],0
[0.25915733],0
[0.80245876],1
[0.23467405],1
[0.5478914],1
[0.06336235],0
[0.08236255],0
[0.2679741],0
[0.06316873],0
[0.42916432],1
[0.44011894],0
[0.0780124],0
[0.17858474],0
[0.03473109],1
[0.0983457],0
[0.24927111],1
[0.18808949],0
[0.08005095],1
[0.3325397],0
[0.22676787],0
[0.10285449],0
[0.10424902],0
[0.32909608],1
[0.499754],1
[0.52866554],1
[0.14526448],0
[0.10851864],0
[0.09369451],1
[0.6027095],0
[0.4830933],0
[0.03906482],0
[0.3854027],0
[0.3808208],0
[0.28933662],1
[0.14940986],0
[0.08974359],0
[0.08758198],0
[0.55153316],1
[0.7728061],1
[0.10979688],1
[0.11013978],0
[0.47264215],0
[0.07978644],0
[0.08645137],0
[0.26358312],1
[0.09366783],0
[0.5613608],0
[0.17544323],0
[0.08272263],0
[0.09463458],0
[0.15957806],0
[0.68633586],1
[0.08950122],0
[0.1907858],0
[0.12482976],0
[0.2010027],0
[0.183734],1
[0.15730257],0
[0.21856664],1
[0.11670986],0
[0.08736601],0
[0.29357797],1
[0.68814516],1
[0.22400947],0
[0.09210347],0
[0.31310573],0
[0.2192322],0
[0.23606108],0
[0.33371788],1
[0.08069775],0
[0.25884086],1
[0.2857516],0
[0.7194254],0
[0.0777281],0
[0.59022474],0
[0.08606804],0
[0.08838477],0
[0.14070201],1
[0.09056485],0
[0.15756117],0
[0.49631765],0
[0.50182486],0
[0.60794413],1
[0.12025106],1
[0.4537784],0
[0.2100326],0
[0.17113544],1
[0.13511002],0
[0.16816549],0
[0.44847623],0
[0.7287542],1
[0.47311857],0
[0.1454786],0
[0.14434002],0
[0.11273928],0
[0.56809115],1
[0.7938781],1
[0.12653938],0
[0.5012174],0
[0.13371283],0
[0.31455058],0
[0.45972562],0
[0.10811504],0
[0.07599217],0
[0.09683258],0
[0.20869727],0
[0.10815681],0
[0.43415913],0
[0.09797482],0
[0.39442745],0
[0.16128175],1
[0.26470995],0
[0.09477494],0
[0.22228403],0
[0.02819105],0
[0.20986553],1
[0.35693422],0
[0.1558771],0
[0.54961634],1
[0.34076887],0
[0.6678645],1
[0.18517876],1
[0.425957],1
[0.0982389],0
[0.21953265],0
[0.03837577],0
[0.07457142],0
[0.38735512],1
[0.18715498],0
[0.10397704],1
[0.43376902],0
[0.13139641],0
[0.14983338],0
[0.15987457],0
[0.03150918],0
[0.34622598],0
[0.09095152],0
[0.05778786],0
[0.12206023],0
[0.6526089],1
[0.2564874],1
[0.24634683],0
[0.18159235],0
[0.10640183],0
[0.17062813],0
[0.09444664],0
[0.30860904],0
[0.6528006],0
[0.3382907],1
[0.09095257],0
[0.10716185],1
[0.1668455],1
[0.5478754],0
[0.12074694],0
[0.0814192],0
[0.3454344],0
[0.51698387],0
[0.10374789],0
[0.22153875],0
[0.49977544],0
[0.20097038],0
[0.15548642],0
[0.10741901],0
[0.2264628],0
[0.3231843],1
[0.08026024],0
[0.23604625],0
[0.68391716],1
[0.12047786],0
[0.22514333],0
[0.21966921],0
[0.6792053],0
[0.08092909],0
[0.59774977],0
[0.17666942],0
[0.118089],0
[0.27649015],0
[0.293511],0
[0.0889896],0
[0.6257334],1
[0.3259123],0
[0.1359719],0
[0.52891177],0
[0.25629374],1
[0.26451507],0
[0.39353347],1
[0.4250789],1
[0.09671],0
[0.07039265],0
[0.05660839],0
[0.3712731],1
[0.34866568],1
[0.6895801],1
[0.17772463],0
[0.18864797],1
[0.26559678],0
[0.3810278],1
[0.15715557],0
[0.538988],0
[0.3078189],0
[0.15138677],0
[0.2187829],1
[0.5223998],1
[0.17764339],0
[0.13654344],0
[0.22930849],0
[0.19758682],0
[0.02738573],0
[0.30294225],1
[0.11654693],0
[0.20041794],0
[0.10405093],0
[0.11897633],0
[0.5138247],0
[0.39711493],0
[0.21323863],1
[0.5341452],0
[0.14988822],0
[0.41837],0
[0.20309614],0
[0.12775691],0
[0.24230161],0
[0.07865187],0
[0.32491642],0
[0.11470535],0
[0.48763016],0
[0.11133701],0
[0.34971714],1
[0.07337667],1
[0.08936127],0
[0.4421404],1
[0.11503612],0
[0.15326741],0
[0.61179835],1
[0.18159856],0
[0.11128164],0
