predicted_test,true_test
[0.24010189],0
[0.34065545],1
[0.16472887],0
[0.13697535],0
[0.21601656],0
[0.3393446],1
[0.51705766],0
[0.18173082],0
[0.17038396],1
[0.14813925],0
[0.17175552],0
[0.29006898],1
[0.15741034],0
[0.26726216],0
[0.12346403],0
[0.15843749],0
[0.5643578],0
[0.1223648],0
[0.1778164],0
[0.2353132],0
[0.17571153],0
[0.7584086],1
[0.26075312],0
[0.14271662],0
[0.15129854],1
[0.24137913],0
[0.23085745],1
[0.21884502],0
[0.15598303],0
[0.18118544],1
[0.18547037],0
[0.43000376],0
[0.32269543],1
[0.72954595],1
[0.18745953],0
[0.71208745],1
[0.14150013],0
[0.14476714],0
[0.4993641],0
[0.27664027],0
[0.5045416],0
[0.14752048],1
[0.34905428],0
[0.522647],0
[0.20801935],0
[0.12785795],1
[0.7860247],1
[0.172553],0
[0.64945364],1
[0.2217791],1
[0.74916273],0
[0.15316626],0
[0.7149659],1
[0.19856688],0
[0.13710381],0
[0.44975537],1
[0.16462615],0
[0.17455165],0
[0.36596143],1
[0.35712394],0
[0.42464638],1
[0.17588554],1
[0.2630423],0
[0.19187601],0
[0.33961585],0
[0.47649205],0
[0.2775059],1
[0.3766705],1
[0.08253883],0
[0.27781954],1
[0.28278095],0
[0.5286038],0
[0.3185355],0
[0.12736262],0
[0.6020311],0
[0.14966746],0
[0.58130395],1
[0.40144962],0
[0.18137853],1
[0.17587014],0
[0.12587896],0
[0.25639075],0
[0.09289382],1
[0.38606372],1
[0.20306034],1
[0.18785359],0
[0.17989105],1
[0.3845721],1
[0.14187427],0
[0.5186615],1
[0.37009013],1
[0.15095256],0
[0.2153846],0
[0.06424023],0
[0.7967019],0
[0.13221641],0
[0.19747452],1
[0.52908117],0
[0.28187993],1
[0.7800923],1
[0.41341797],0
[0.42991108],0
[0.08227101],0
[0.24217777],1
[0.8889699],1
[0.11516625],0
[0.9407684],1
[0.22026418],0
[0.45545024],1
[0.4977488],0
[0.15424672],0
[0.1901996],0
[0.01912195],0
[0.22669493],0
[0.14210838],0
[0.4468312],0
[0.20817763],0
[0.3598958],0
[0.20107855],0
[0.27724957],0
[0.32499674],0
[0.14288408],0
[0.26158687],0
[0.1380256],0
[0.14309207],0
[0.28272852],0
[0.47927463],0
[0.19937783],0
[0.25137532],0
[0.26828858],1
[0.10227301],0
[0.17171746],0
[0.24627231],0
[0.14897472],0
[0.31016484],0
[0.01850205],0
[0.0406391],0
[0.29576617],0
[0.17714815],0
[0.1520551],0
[0.3295116],0
[0.19059639],1
[0.1674503],0
[0.16239561],0
[0.29649678],1
[0.44379455],1
[0.4487365],1
[0.18158482],0
[0.15899783],0
[0.4124642],1
[0.14755777],0
[0.15506361],0
[0.6794705],1
[0.28747618],0
[0.1673453],0
[0.621454],1
[0.199377],0
[0.3076461],1
[0.24354711],0
[0.08452268],0
[0.43258452],0
[0.19741714],0
[0.8488824],1
[0.2841318],1
[0.542769],1
[0.06452037],0
[0.26412642],0
[0.3295662],0
[0.16949448],0
[0.41052654],1
[0.29161057],0
[0.14483698],0
[0.16234006],0
[0.0331596],1
[0.16445167],0
[0.25224644],1
[0.20633548],0
[0.14845267],1
[0.34576353],0
[0.15351795],0
[0.17052245],0
[0.15659213],0
[0.2661495],1
[0.4981635],1
[0.35532418],1
[0.17101415],0
[0.1649723],0
[0.15983284],1
[0.50398844],0
[0.4957917],0
[0.05201466],0
[0.5975539],0
[0.402319],0
[0.24319994],1
[0.14102471],0
[0.14061144],0
[0.14360715],0
[0.45467785],1
[0.76432157],1
[0.17649004],1
[0.15101779],0
[0.2736983],0
[0.14297532],0
[0.15734997],0
[0.1148269],1
[0.15181625],0
[0.8405566],0
[0.1965298],0
[0.13852717],0
[0.16233167],0
[0.17888388],0
[0.54001117],1
[0.12405775],0
[0.2247821],0
[0.15236127],0
[0.14245574],0
[0.23978405],1
[0.18606038],0
[0.3306049],1
[0.1576219],0
[0.14954376],0
[0.61764485],1
[0.8238019],1
[0.10199264],0
[0.1475678],0
[0.4620856],0
[0.24474147],0
[0.2555391],0
[0.57847834],1
[0.1527452],0
[0.14687277],1
[0.20583063],0
[0.6373235],0
[0.18766323],0
[0.4708066],0
[0.14423099],0
[0.10110171],0
[0.18937072],1
[0.11881682],0
[0.17820732],0
[0.27656856],0
[0.31501117],0
[0.60309416],1
[0.20826702],1
[0.53080624],0
[0.10453172],0
[0.27009228],1
[0.18825826],0
[0.22856638],0
[0.37511533],0
[0.8978281],1
[0.48740566],0
[0.14281185],0
[0.19299862],0
[0.17314202],0
[0.4409335],1
[0.71975255],1
[0.16228566],0
[0.3104286],0
[0.15382709],0
[0.3656676],0
[0.35620824],0
[0.14292479],0
[0.12324306],0
[0.16493717],0
[0.21998519],0
[0.1767825],0
[0.4546542],0
[0.15214424],0
[0.28044528],0
[0.242243],1
[0.19706213],0
[0.09552343],0
[0.2593018],0
[0.06706604],0
[0.21963643],1
[0.3236769],0
[0.12935832],0
[0.6344167],1
[0.28277025],0
[0.6755185],1
[0.24716261],1
[0.3827377],1
[0.17790808],0
[0.20493172],0
[0.0726706],0
[0.06486291],0
[0.4156143],1
[0.17869276],0
[0.17613485],1
[0.5611856],0
[0.23552293],0
[0.1364831],0
[0.18246312],0
[0.04872957],0
[0.1059833],0
[0.11724443],0
[0.15253474],0
[0.06712022],0
[0.6208767],1
[0.3306086],1
[0.2652758],0
[0.2026393],0
[0.12727357],0
[0.18101074],0
[0.15974101],0
[0.23441058],0
[0.75885326],0
[0.43821204],1
[0.159644],0
[0.15038916],1
[0.27876717],1
[0.73208714],0
[0.17345183],0
[0.12970807],0
[0.6070185],0
[0.35440743],0
[0.13513456],0
[0.11371058],0
[0.6082694],0
[0.208262],0
[0.15192],0
[0.18418486],0
[0.37055054],0
[0.34771222],1
[0.1829869],0
[0.24080774],0
[0.53388786],1
[0.14232674],0
[0.22020766],0
[0.10293198],0
[0.32866272],0
[0.11895517],0
[0.6630932],0
[0.22325999],0
[0.16757013],0
[0.33482444],0
[0.39235735],0
[0.14737213],0
[0.7098567],1
[0.3129402],0
[0.20168798],0
[0.5352096],0
[0.24289733],1
[0.56249714],0
[0.3577712],1
[0.5340908],1
[0.15372795],0
[0.11531003],0
[0.11037082],0
[0.35055783],1
[0.26216897],1
[0.7116462],1
[0.12002161],0
[0.22932465],1
[0.22686578],0
[0.84619504],1
[0.14570229],0
[0.5199796],0
[0.42931443],0
[0.14462379],0
[0.26190853],1
[0.4065223],1
[0.10578886],0
[0.15982689],0
[0.18659894],0
[0.17961723],0
[0.09238226],0
[0.49470115],1
[0.11433937],0
[0.24321602],0
[0.17364433],0
[0.19060211],0
[0.3913793],0
[0.34573716],0
[0.19965477],1
[0.39858443],0
[0.2044484],0
[0.43355846],0
[0.18849075],0
[0.15482992],0
[0.16949093],0
[0.13086167],0
[0.2631273],0
[0.15924072],0
[0.27605492],0
[0.12955897],0
[0.40586314],1
[0.06621044],1
[0.14937586],0
[0.31750077],1
[0.12782963],0
[0.3441535],0
[0.6144453],1
[0.14933473],0
[0.14145021],0
