predicted_val,true_val
[0.6208819],0
[0.799333],1
[0.07109864],0
[0.48526067],0
[0.11421317],1
[0.17093939],1
[0.04971796],0
[0.44016388],0
[0.11306181],0
[0.30020806],0
[0.2659013],1
[0.11480539],0
[0.15200074],0
[0.13827454],0
[0.08737573],1
[0.49781844],1
[0.07667691],0
[0.7640456],1
[0.5192459],1
[0.15479903],0
[0.6127183],1
[0.07266404],0
[0.33968708],0
[0.12157881],0
[0.20727158],1
[0.18054707],1
[0.7883794],1
[0.29551122],0
[0.14334077],1
[0.06140836],1
[0.19356127],1
[0.76267093],1
[0.02420541],0
[0.08053663],1
[0.14690988],0
[0.20913164],0
[0.06104784],0
[0.04223376],0
[0.1632608],0
[0.45108706],0
[0.15383476],0
[0.04773606],0
[0.09097566],0
[0.00593047],0
[0.09394851],0
[0.76063746],1
[0.30704358],0
[0.05315534],0
[0.46758136],1
[0.52446854],0
[0.47862732],1
[0.00593047],0
[0.07083745],0
[0.21837474],0
[0.19326457],0
[0.43766984],1
[0.33958122],1
[0.6134553],1
[0.64521134],1
[0.23898706],0
[0.27300572],0
[0.19886483],0
[0.25825763],0
[0.19604859],1
[0.08540041],0
[0.8434255],1
[0.12190325],0
[0.1357847],0
[0.08300722],0
[0.39891145],1
[0.08815395],0
[0.39405093],0
[0.48652887],1
[0.4049273],0
[0.4555888],1
[0.02558426],0
[0.04762886],0
[0.12649198],0
[0.2092307],0
[0.40231317],0
[0.23956527],1
[0.22508137],1
[0.03490242],0
[0.00593047],0
[0.06096466],0
[0.18186662],0
[0.6531069],1
[0.16091253],0
[0.03293632],1
[0.45163056],1
[0.07626879],0
[0.04477232],0
[0.19640797],0
[0.27422434],0
[0.6410193],1
[0.12614588],0
[0.28618854],0
[0.08548298],0
[0.40322804],0
[0.0215737],0
[0.6111407],1
[0.55622846],1
[0.25197223],0
[0.51355],1
[0.05610879],0
[0.11176702],1
[0.4164372],0
[0.6928479],1
[0.40817592],0
[0.09132596],1
[0.24471246],0
[0.29240125],0
[0.03338782],0
[0.0422551],0
[0.1546963],0
[0.0899976],0
[0.13092855],1
[0.5371359],1
[0.38096538],1
[0.35415134],0
[0.10612179],1
[0.7183138],1
[0.21522836],1
[0.5927868],1
[0.15626976],0
[0.02652701],0
[0.24687026],1
[0.04748697],1
[0.7153628],1
[0.54915],0
[0.07520759],0
[0.28039518],0
[0.59794265],1
[0.31858775],1
[0.12693356],0
[0.89165354],0
[0.13121621],0
[0.26323527],0
[0.28544858],0
[0.2626009],1
[0.4258667],1
[0.34094393],1
[0.65117234],0
[0.09207539],0
[0.36381328],1
[0.08451895],0
[0.0782428],0
[0.25868365],1
[0.14640069],0
[0.11137639],1
[0.12728973],0
[0.09281372],0
[0.43343863],0
[0.26014754],1
[0.306962],0
[0.20170623],0
[0.08514845],1
[0.18170741],1
[0.07719474],0
[0.18942468],1
[0.05868623],1
[0.7370256],1
[0.14696622],1
[0.16107292],1
[0.5235391],1
[0.08294153],0
[0.05449732],0
[0.5283693],1
[0.25528544],0
[0.27779967],0
[0.5934023],1
[0.2955327],1
[0.11154162],0
[0.3147835],1
[0.06849282],0
[0.1185276],1
[0.16169558],0
[0.68882823],1
[0.29066658],0
[0.13991997],0
[0.09713875],0
[0.13127351],0
[0.57365364],1
[0.17131144],1
[0.10641439],0
[0.61348873],0
[0.18289217],1
[0.04330904],0
[0.15486152],0
[0.5073503],0
[0.53902054],1
[0.02182535],0
[0.7327876],0
[0.11147601],0
[0.379677],0
[0.41956604],0
[0.15762684],1
[0.25699133],0
[0.34620893],1
[0.00593047],0
[0.14667605],0
[0.61724705],0
[0.04266997],0
[0.32088956],0
[0.0444848],0
[0.16169508],1
[0.3837503],1
[0.17238326],1
[0.08466256],1
[0.13810192],0
[0.11290979],0
[0.16636986],0
[0.76946497],1
[0.2107835],0
[0.68311644],1
[0.14192615],0
[0.05870857],0
[0.3011505],0
[0.13755807],0
[0.10049544],0
[0.5422616],1
[0.09559204],1
[0.5280502],0
[0.7272764],1
[0.8040506],1
[0.07444444],0
[0.5669664],1
[0.58505476],1
[0.5029094],0
[0.05251937],0
[0.06926731],0
[0.20954907],1
[0.5140542],1
[0.20990437],1
[0.13500209],0
[0.0621957],0
[0.06718923],1
[0.8233066],1
[0.03943544],0
[0.16688159],0
[0.09766649],0
[0.12814155],0
[0.484068],1
[0.2052315],1
[0.26075545],0
[0.5868318],1
[0.04964096],0
[0.74960923],1
[0.04115522],0
[0.69525456],1
[0.61962926],1
[0.36650285],0
[0.18999441],0
[0.07592406],0
[0.27513826],0
[0.13367622],0
[0.0764712],0
[0.02786894],0
[0.11519727],1
[0.08599891],0
[0.04877285],0
[0.08849772],1
[0.32211235],1
[0.3904307],0
[0.7944236],1
[0.23332067],0
[0.06635362],0
[0.08728951],0
[0.1472939],0
[0.20875172],0
[0.09805768],0
[0.12874094],0
[0.4352807],1
[0.23194559],0
[0.28063348],0
[0.27848992],0
[0.6223846],1
[0.18201785],1
[0.18094459],0
[0.510444],0
[0.07191221],0
[0.619314],1
[0.15323512],0
[0.06334203],0
[0.21527731],0
[0.00710281],0
[0.07605097],0
[0.20474148],1
[0.12921804],0
[0.12376586],1
[0.48288995],0
[0.03760037],0
[0.10864241],0
[0.35973245],0
[0.23758265],0
[0.13894263],0
[0.10997722],0
[0.11157319],1
[0.11364941],0
[0.5234221],0
[0.70409155],0
[0.74376345],1
[0.06569643],0
[0.0063633],0
[0.51844585],0
[0.16098276],0
[0.0690798],0
[0.04947445],0
[0.11075869],0
[0.5670947],1
[0.1974575],0
[0.8198087],1
[0.07077255],0
[0.24217291],1
[0.17090614],0
[0.3737397],1
[0.47342873],1
[0.16682991],1
[0.1355934],1
[0.3481451],1
[0.55876476],1
[0.07520578],0
[0.00811042],0
[0.08096831],0
[0.66924155],0
[0.00593047],0
[0.3642373],0
[0.1526343],0
[0.38770697],1
[0.06259943],0
[0.11701784],0
[0.16858763],1
[0.33327344],1
[0.23412743],0
[0.43077955],0
[0.29317558],0
[0.79702884],1
[0.10395446],0
[0.20804192],0
[0.76332945],1
[0.42226413],0
[0.666902],0
[0.11630357],0
[0.15508637],0
[0.05279983],0
[0.36293128],0
[0.19842345],0
[0.24355774],0
[0.07474726],0
[0.01972615],0
[0.04062389],0
[0.4822606],1
[0.6456131],1
[0.10094842],1
[0.09107089],0
[0.26933718],0
[0.5054637],0
[0.15917517],0
[0.22199184],1
[0.10551833],0
[0.20680152],0
[0.61342555],1
[0.2445769],0
[0.4788951],0
[0.20216228],0
[0.15004498],0
[0.4292754],0
[0.19800672],1
[0.12824182],0
[0.4165833],1
[0.23905924],0
[0.56751627],1
[0.66996205],1
[0.4151592],0
[0.18290153],1
[0.25207245],1
[0.3828361],0
[0.14161272],0
[0.4876615],0
[0.0993897],0
[0.16733144],0
[0.14953803],0
[0.3608009],1
[0.01664975],0
[0.37431502],0
[0.14398186],1
[0.46366405],1
[0.06094364],0
[0.25529855],1
[0.14862645],0
[0.07914396],0
[0.07544871],0
[0.14439464],0
[0.20950967],0
[0.04769473],0
[0.0970206],1
[0.2115465],0
[0.24530762],1
[0.02592908],0
[0.17975844],0
[0.04056371],0
[0.0890274],0
[0.07046638],1
[0.5483863],1
[0.23727046],1
[0.33795658],1
[0.27654114],0
[0.09449884],0
[0.28478822],1
[0.3874867],1
[0.03410852],0
[0.20678301],0
[0.03580168],0
[0.09412943],0
[0.42637578],1
[0.24676459],0
[0.3558472],0
[0.03932715],0
[0.6804742],0
[0.6439945],1
[0.22295445],1
[0.6688234],1
[0.11271442],1
[0.23789452],0
[0.44411588],1
[0.13880076],0
[0.15985928],1
[0.24703771],1
[0.06853288],0
[0.12456451],1
[0.18102266],0
[0.36021575],1
[0.20540872],0
[0.00593047],0
[0.06642607],0
[0.5644237],1
[0.3833343],0
[0.08872183],0
[0.6264653],1
[0.18739364],0
[0.62171555],1
[0.7592364],1
[0.13316616],0
[0.55535364],0
[0.198008],1
[0.15945664],0
[0.10681953],0
[0.43969414],0
[0.06928726],0
[0.14510179],0
[0.7854748],1
[0.129688],1
[0.11529893],0
[0.36213306],0
[0.15123911],1
[0.12913987],0
[0.15272593],1
[0.0533835],0
[0.30208573],1
[0.07225578],0
[0.7096657],1
[0.07278436],0
[0.6456068],1
[0.37678775],0
[0.52034587],0
[0.69075537],1
[0.2885921],1
[0.33430156],0
[0.29166657],0
[0.08926856],0
[0.3996798],0
[0.44486353],1
[0.08976563],0
[0.04214462],0
[0.1119336],0
[0.14490902],0
[0.12921692],0
[0.17382191],0
[0.16205017],0
[0.10985266],0
[0.15529877],0
[0.0932829],0
[0.22384736],1
[0.666767],1
[0.3148509],1
[0.34320715],0
[0.11413229],0
[0.18599889],0
[0.77529114],1
[0.4893468],1
[0.09903586],0
[0.13120946],0
[0.28370276],0
[0.33467808],1
[0.2065276],0
[0.21716401],1
[0.14757119],0
[0.2273864],0
[0.27709958],0
[0.13037284],0
[0.06161923],0
[0.08018954],0
[0.20775838],0
[0.77102107],1
[0.16789682],0
[0.85355943],1
[0.24628717],0
[0.17448285],0
[0.50807095],0
[0.04284756],0
[0.5058663],0
[0.47554526],1
[0.14114313],0
[0.10938551],0
[0.45856968],1
[0.8940706],0
[0.18123911],0
[0.11362172],0
[0.13119227],0
[0.49371564],1
[0.0844018],0
[0.26135522],0
[0.6603749],1
[0.32845846],1
[0.7496741],1
[0.16268475],0
[0.774023],1
[0.5154822],1
[0.21456462],0
[0.02644088],0
[0.7981233],0
[0.12334745],0
[0.0674553],0
[0.45823613],1
[0.5737653],1
[0.35353053],0
[0.03689323],1
[0.07977682],0
[0.09409652],1
[0.13428392],0
[0.33304825],0
[0.56346154],1
[0.05744676],0
[0.25050887],0
[0.44050834],0
[0.63558567],1
[0.10336275],0
[0.09747785],0
[0.74104095],0
[0.45039362],0
[0.14751665],0
[0.07496515],0
[0.15199977],0
[0.07374806],0
[0.1829288],0
[0.2032674],0
[0.09326898],0
[0.27723],0
[0.02173779],0
[0.04825529],0
[0.41178697],1
[0.7595681],1
[0.1352718],0
[0.36659658],0
[0.6724508],1
[0.48026973],1
[0.3252714],1
[0.23207924],1
[0.8051856],1
[0.4825658],1
[0.2169882],1
[0.61707276],0
[0.5112475],0
[0.02839611],0
[0.3310193],1
[0.08582689],0
[0.75825137],1
[0.0529645],1
[0.06824765],0
[0.11515934],0
[0.19604659],0
[0.05077937],0
[0.07428747],0
[0.12433217],0
[0.12443467],0
[0.17066029],0
[0.14231631],0
[0.5312749],1
[0.77472866],1
[0.41747865],0
[0.08217555],0
[0.5057603],1
[0.68528044],1
[0.05894409],0
[0.10055076],1
[0.19000179],0
[0.0483337],0
[0.26594812],1
[0.42809147],1
[0.27478832],0
[0.67969257],1
[0.5103647],0
[0.34391543],1
[0.0517385],0
[0.5413228],0
[0.7056701],1
[0.79197955],1
[0.08377162],0
[0.13597228],0
[0.4335251],0
[0.18707006],0
[0.70802337],1
[0.29185387],0
[0.43812567],1
[0.6022459],0
[0.06089509],0
[0.545994],0
[0.4155541],0
[0.18183129],0
[0.06289948],0
[0.11439964],0
[0.58763665],0
[0.25178203],0
[0.16519235],0
[0.2802041],1
[0.7760227],1
[0.23292734],0
[0.23421],0
[0.33842123],0
[0.11187493],0
[0.31296965],0
[0.05733279],0
[0.3237921],1
[0.05566645],0
[0.09468073],0
[0.16286546],0
[0.7577329],1
[0.04277158],0
[0.6517505],1
[0.28764883],1
[0.30886853],1
[0.14146622],0
[0.1184245],0
[0.03162657],0
[0.06684782],0
[0.11480643],0
[0.07833285],0
[0.04669102],0
[0.2327607],0
[0.46894446],0
[0.14381202],0
[0.150302],0
[0.31164795],0
[0.11858887],0
[0.2556999],0
[0.5882509],0
[0.12313841],0
[0.05473504],0
[0.19576557],0
[0.15113194],0
[0.17335357],0
[0.24261686],0
[0.14351769],0
[0.38695174],0
[0.04968375],0
[0.5616539],0
[0.21657549],0
[0.10831971],0
[0.15480123],0
[0.11898243],0
[0.50886524],1
[0.31657344],0
[0.06658738],0
[0.58400553],0
[0.06556477],0
[0.11644029],0
[0.23378682],0
[0.40747747],0
[0.34542945],1
[0.75069445],0
[0.1352856],0
[0.39221528],0
[0.4189939],0
[0.11699063],1
[0.5047796],1
[0.03583664],1
[0.09226124],0
[0.16143142],1
[0.53888416],0
[0.17961915],0
[0.11405525],0
[0.08065288],0
[0.35768056],1
[0.30172983],0
[0.04190468],0
[0.67642397],1
[0.01452609],0
[0.33775866],1
[0.09717236],0
[0.06617939],0
[0.5359529],1
[0.10481891],0
[0.61601955],1
[0.37431344],0
[0.32362765],0
[0.48618856],0
[0.08845305],0
[0.1683557],0
[0.11351012],0
[0.860926],1
[0.2797381],0
[0.0478573],0
[0.14431064],0
