predicted_test,true_test
[0.10300598],0
[0.2920342],1
[0.31613225],1
[0.4190353],0
[0.90107816],1
[0.54219526],1
[0.46249986],0
[0.27932188],1
[0.09355211],0
[0.6608096],1
[0.2502781],0
[0.40593594],0
[0.66972005],1
[0.47744155],1
[0.17274871],0
[0.15681769],1
[0.30456093],0
[0.42433184],0
[0.35652593],0
[0.27523983],1
[0.18090206],1
[0.20755132],0
[0.50962764],1
[0.3198111],0
[0.11139572],0
[0.25351867],0
[0.4008264],1
[0.56262463],1
[0.16631082],0
[0.48240533],0
[0.6766116],1
[0.18910635],0
[0.6517471],1
[0.74794745],0
[0.23014979],0
[0.4736691],0
[0.14202598],0
[0.08441141],0
[0.4559945],1
[0.11859487],1
[0.422603],0
[0.09116456],0
[0.6371448],1
[0.16698754],0
[0.3443228],0
[0.26095805],0
[0.14596161],1
[0.15739135],0
[0.35734445],0
[0.0568098],0
[0.15928209],0
[0.63162136],0
[0.10403663],0
[0.09991676],1
[0.23496553],0
[0.11573313],0
[0.22023155],0
[0.25842336],0
[0.6601317],1
[0.28749153],1
[0.34705517],1
[0.12437172],0
[0.12266945],0
[0.41499954],1
[0.88493586],1
[0.29793984],0
[0.2871959],1
[0.30288196],0
[0.7879054],1
[0.18917762],0
[0.6637701],1
[0.25946754],0
[0.30173114],1
[0.2363735],1
[0.09246372],0
[0.08782545],0
[0.19377331],0
[0.31082585],0
[0.30938613],0
[0.15994443],0
[0.08637251],0
[0.4671486],1
[0.6643448],0
[0.33030552],1
[0.45392418],0
[0.20125628],0
[0.11123534],0
[0.61782885],0
[0.73951095],1
[0.08502264],0
[0.4621652],1
[0.53642964],1
[0.16710801],0
[0.33443317],0
[0.25983346],0
[0.29049644],0
[0.20464273],0
[0.11941542],1
[0.09605494],0
[0.15774485],1
[0.26199013],0
[0.35918114],0
[0.30657324],1
[0.4643994],0
[0.68973154],1
[0.19617438],0
[0.1353897],0
[0.31209043],0
[0.21452151],1
[0.4975351],1
[0.21358454],0
[0.7165554],0
[0.1368159],0
[0.06263351],0
[0.2887933],1
[0.09535175],0
[0.4854413],1
[0.23421331],0
[0.56542623],1
[0.26285288],1
[0.44446102],1
[0.58493066],1
[0.16142789],1
[0.29756504],0
[0.13317817],0
[0.14610215],1
[0.19374958],0
[0.72028846],1
[0.13869925],0
[0.11204813],0
[0.6433425],1
[0.10324802],0
[0.14779487],0
[0.14121884],0
[0.18469866],0
[0.14034455],0
[0.06144548],0
[0.03440901],0
[0.2126204],0
[0.6779794],1
[0.38505793],1
[0.60299385],1
[0.31951827],1
[0.34751466],0
[0.5711526],1
[0.44275358],1
[0.24781854],1
[0.46648782],0
[0.10031426],0
[0.4987034],0
[0.2716168],1
[0.4801207],0
[0.32633996],1
[0.38684013],1
[0.15449347],0
[0.28018588],1
[0.39732364],1
[0.12105187],0
[0.23443176],1
[0.12418304],1
[0.4308168],1
[0.19777322],0
[0.22391349],0
[0.17418928],0
[0.12209677],0
[0.13460249],1
[0.10388187],0
[0.37426907],1
[0.21025096],0
[0.50219977],0
[0.82861316],1
[0.36069015],0
[0.33495456],0
[0.12651187],0
[0.41343388],1
[0.22210728],0
[0.11347405],0
[0.11099942],0
[0.56187814],1
[0.21612802],1
[0.08028017],0
[0.10426393],0
[0.39196423],1
[0.2538873],1
[0.29192546],0
[0.09533852],0
[0.08574331],0
[0.4296993],0
[0.47271696],0
[0.10483068],0
[0.3935561],0
[0.13503186],0
[0.91724706],1
[0.48247635],1
[0.4388168],0
[0.6576633],0
[0.20640679],1
[0.31207308],1
[0.10826107],0
[0.22297311],0
[0.6801134],1
[0.13444576],0
[0.15770458],0
[0.24835713],1
[0.4263011],0
[0.11343157],0
[0.3458285],1
[0.108264],0
[0.7661165],1
[0.54209095],1
[0.48993248],0
[0.4475521],0
[0.6298801],0
[0.3891344],1
[0.5688925],1
[0.17547527],0
[0.20869352],1
[0.12101836],0
[0.18648691],0
[0.07142639],1
[0.2750074],0
[0.06333178],0
[0.27519503],0
[0.45634407],1
[0.6013208],0
[0.51153296],0
[0.42776996],0
[0.621769],1
[0.28810537],0
[0.20855995],1
[0.47919005],0
[0.80686647],0
[0.2980778],0
[0.12552224],0
[0.37843102],1
[0.1254728],0
[0.01006034],0
[0.34235525],0
[0.13077255],0
[0.33831787],0
[0.5462158],1
[0.48624548],0
[0.01874561],0
[0.32495484],0
[0.22884272],1
[0.16169563],0
[0.4079316],0
[0.58979094],1
[0.6095773],1
[0.11418433],0
[0.69039845],1
[0.13783464],0
[0.47870782],0
[0.68963677],1
[0.11452349],0
[0.23772678],0
[0.06411298],1
[0.19157715],1
[0.18534477],0
[0.08601032],0
[0.6144016],1
[0.42649],0
[0.1443241],0
[0.11490813],1
[0.25592035],0
[0.71934396],0
[0.40830037],0
[0.6288479],1
[0.7440032],1
[0.24631181],0
[0.09269658],0
[0.12178659],0
[0.23386604],1
[0.12790678],0
[0.25191537],0
[0.58070767],0
[0.17456326],0
[0.57945037],1
[0.2706577],0
[0.28903046],1
[0.48321852],1
[0.3019832],0
[0.28852051],0
[0.50326645],1
[0.09404559],0
[0.2643225],0
[0.38419753],1
[0.37259996],1
[0.3995735],0
[0.6046092],0
[0.26985675],0
[0.31768015],0
[0.20814359],1
[0.4103415],0
[0.22775534],0
[0.28426],0
[0.5993878],1
[0.1049826],0
[0.28094542],0
[0.8215275],1
[0.723856],1
[0.68211514],0
[0.1250833],0
[0.16611521],1
[0.20180117],1
[0.46274325],1
[0.347613],0
[0.39672217],0
[0.66169757],1
[0.54752696],0
[0.4682699],1
[0.53564996],0
[0.1113346],0
[0.5791844],1
[0.13793331],0
[0.07832478],0
[0.08036578],0
[0.28700876],1
[0.05384994],0
[0.3153656],1
[0.4871174],1
[0.12916541],0
[0.2554304],0
[0.3024124],1
[0.43836606],1
[0.06269683],0
[0.11308106],0
[0.61268353],0
[0.3310584],0
[0.35795859],1
[0.5151828],1
[0.55024266],0
[0.21004489],0
[0.24567309],0
[0.12498897],0
[0.4379106],0
[0.1766681],1
[0.08823979],1
[0.08277129],1
[0.2593707],0
[0.6001645],1
[0.67723864],1
[0.14432791],0
[0.13710597],0
[0.4142166],1
[0.10847792],0
[0.24471161],1
[0.38273758],0
[0.33028805],1
[0.46540797],1
[0.27516994],0
[0.29147705],1
[0.60679114],1
[0.17859852],0
[0.21891618],1
[0.11227753],0
[0.17727627],0
[0.30175662],0
[0.49553356],1
[0.3409506],0
[0.2723185],0
[0.16298828],1
[0.11253589],0
[0.14322089],0
[0.47939488],1
[0.10977474],0
[0.23473246],0
[0.1561718],0
[0.22940055],0
[0.5818529],0
[0.17560273],0
[0.22477667],0
[0.30805364],0
[0.15687262],0
[0.6815976],1
[0.31171137],0
[0.10516123],0
[0.11420911],1
[0.27688822],0
[0.19041584],1
[0.28343645],0
[0.12012459],0
[0.20664121],1
[0.21463564],0
[0.31362706],0
[0.36186168],1
[0.6381493],1
[0.20345253],0
[0.36392328],1
[0.1190635],0
[0.14364375],0
[0.42246887],0
[0.18675719],0
[0.64795446],0
[0.16333534],1
[0.19120157],0
[0.5203834],0
[0.18581335],0
[0.10479719],1
[0.58636],1
[0.138212],0
[0.8559619],1
[0.2718702],1
[0.6594481],0
[0.10563421],0
[0.6963027],1
[0.18492743],0
[0.05783027],0
[0.41443267],1
[0.15473385],0
[0.14778626],0
[0.38829577],1
[0.445456],0
[0.3375207],1
[0.14540394],1
[0.31092727],0
[0.18269587],0
[0.5960942],0
[0.55210656],0
[0.4629539],1
[0.45418236],1
[0.07100729],0
[0.43340167],1
[0.3469362],0
[0.41553327],0
[0.40637943],0
[0.13760504],0
[0.64638656],0
[0.13398027],0
[0.6993871],1
[0.28484115],0
[0.28080234],1
[0.2320252],0
[0.09269658],0
[0.20417553],0
[0.09708327],1
[0.50805163],1
[0.15144649],1
[0.21001804],0
[0.2525126],1
[0.27726275],1
[0.05045369],0
[0.66672564],1
[0.16828464],1
[0.12813455],0
[0.30491826],0
[0.05520777],0
[0.6228616],0
[0.20622946],0
[0.23759174],1
[0.6007704],0
[0.45924038],1
[0.6438811],1
[0.49783385],0
[0.26871434],0
[0.20206696],0
[0.3253947],1
[0.6624081],1
[0.10004977],0
[0.60462],1
[0.19922052],0
[0.35483876],1
[0.57195044],0
[0.11872271],0
[0.1880541],0
[0.04687971],0
[0.26558208],0
[0.10270151],0
[0.55904555],0
[0.33183193],0
[0.49500296],0
[0.17510203],0
[0.270117],0
[0.36623344],0
[0.1100298],0
[0.3131254],0
[0.11459199],0
[0.12850448],0
[0.21305299],0
[0.5668369],0
[0.23821387],0
[0.36070308],0
[0.25749657],1
[0.15753782],0
[0.127553],0
[0.24020351],0
[0.1114145],0
[0.36908382],0
[0.10650804],0
[0.06926335],0
[0.24843557],0
[0.20297201],0
[0.16588198],0
[0.3703643],0
[0.17904903],1
[0.13948435],0
[0.11469608],0
[0.43989807],1
[0.33969423],1
[0.6047236],1
[0.19036433],0
[0.11664224],0
[0.30758327],1
[0.10421624],0
[0.11200502],0
[0.4666128],1
[0.26394594],0
[0.15315296],0
[0.78754985],1
[0.20822985],0
[0.50510865],1
[0.4464587],0
[0.03515859],0
[0.4390438],0
[0.24217068],0
[0.7346652],1
[0.17472039],1
[0.44145903],1
[0.07896026],0
[0.13398351],0
[0.2721839],0
[0.1238213],0
[0.5313426],1
[0.4206199],0
[0.10895322],0
[0.19434428],0
[0.02518505],1
[0.11879467],0
[0.26263553],1
[0.17369567],0
[0.14240856],1
[0.29966304],0
[0.1488222],0
[0.12876007],0
[0.238264],0
[0.3999061],1
[0.40479738],1
[0.5682361],1
[0.17951463],0
[0.11204212],0
[0.12942398],1
[0.64223933],0
[0.4845741],0
[0.06388268],0
[0.5004009],0
[0.42994553],0
[0.34647587],1
[0.12341461],0
[0.1157741],0
[0.10333516],0
[0.5404885],1
[0.68907773],1
[0.12797275],1
[0.10664408],0
[0.40667188],0
[0.13792977],0
[0.1077245],0
[0.24608542],1
[0.10386577],0
[0.57480675],0
[0.2568721],0
[0.09015417],0
[0.11472043],0
[0.24582067],0
[0.61173195],1
[0.12087958],0
[0.21736827],0
[0.20523396],0
[0.19665866],0
[0.21374199],1
[0.10127937],0
[0.20778024],1
[0.22663157],0
[0.15402731],0
[0.31565136],1
[0.75683385],1
[0.19150417],0
[0.11288445],0
[0.3246093],0
[0.2539943],0
[0.35195136],0
[0.40272906],1
[0.12626316],0
[0.27381912],1
[0.22763707],0
[0.5285091],0
[0.18030618],0
[0.6411282],0
[0.10274335],0
[0.13310409],0
[0.17655256],1
[0.08760738],0
[0.16068642],0
[0.37877566],0
[0.49714926],0
[0.5907709],1
[0.15106851],1
[0.5310622],0
[0.17158169],0
[0.17602739],1
[0.16327275],0
[0.20113726],0
[0.49801248],0
[0.6797383],1
[0.5901012],0
[0.10805055],0
[0.19530636],0
[0.1320782],0
[0.64642143],1
[0.6809042],1
[0.14655855],0
[0.4390502],0
[0.18882048],0
[0.33886883],0
[0.3759711],0
[0.12127203],0
[0.0940511],0
[0.14655678],0
[0.24065292],0
[0.14296743],0
[0.46920592],0
[0.1208955],0
[0.36913612],0
[0.19387707],1
[0.24031724],0
[0.12508869],0
[0.25200367],0
[0.05414119],0
[0.21982923],1
[0.37298536],0
[0.08061403],0
[0.5387637],1
[0.34215564],0
[0.5866403],1
[0.28083757],1
[0.4264321],1
[0.11824008],0
[0.2368281],0
[0.06008868],0
[0.04206186],0
[0.35629427],1
[0.12939267],0
[0.143179],1
[0.49204496],0
[0.14196114],0
[0.10181094],0
[0.2977845],0
[0.03256249],0
[0.28109673],0
[0.13019241],0
[0.14673795],0
[0.19837728],0
[0.40593556],1
[0.44309375],1
[0.40501627],0
[0.20505884],0
[0.0805917],0
[0.19725761],0
[0.1760162],0
[0.27312517],0
[0.51634616],0
[0.38049474],1
[0.12839],0
[0.1154175],1
[0.148453],1
[0.6259658],0
[0.13290507],0
[0.0971707],0
[0.46560898],0
[0.39767134],0
[0.11386211],0
[0.18081804],0
[0.44287506],0
[0.35075912],0
[0.1545418],0
[0.15762815],0
[0.18709935],0
[0.36902693],1
[0.12254521],0
[0.30662552],0
[0.6548008],1
[0.1316979],0
[0.26093993],0
[0.1734523],0
[0.5816772],0
[0.09533969],0
[0.64923275],0
[0.2154314],0
[0.13107556],0
[0.4323805],0
[0.2880894],0
[0.11164192],0
[0.6539243],1
[0.33362418],0
[0.13995484],0
[0.4255493],0
[0.3320844],1
[0.28611866],0
[0.42657954],1
[0.5179907],1
[0.11246379],0
[0.0933814],0
[0.07179146],0
[0.40440106],1
[0.29727325],1
[0.58148426],1
[0.22740385],0
[0.2277592],1
[0.20174924],0
[0.50662994],1
[0.1390303],0
[0.56393194],0
[0.30671817],0
[0.25610387],0
[0.25517106],1
[0.5633041],1
[0.15375201],0
[0.16758521],0
[0.19102122],0
[0.21419117],0
[0.09393418],0
[0.36899304],1
[0.13583435],0
[0.20790765],0
[0.14691542],0
[0.14129058],0
[0.40236714],0
[0.43244234],0
[0.23772627],1
[0.64396435],0
[0.18818256],0
[0.5278654],0
[0.20299679],0
[0.12055109],0
[0.25856236],0
[0.10231253],0
[0.25895903],0
[0.12193714],0
[0.3931729],0
[0.13369577],0
[0.34049517],1
[0.09532502],1
[0.11588168],0
[0.43252492],1
[0.12142072],0
[0.339032],0
[0.5269998],1
[0.2553835],0
[0.14042674],0
