predicted_val,true_val
[0.19508186],0
[0.08484794],0
[0.16455491],0
[0.4673919],0
[0.09233513],0
[0.26281384],0
[0.2441723],0
[0.6218262],1
[0.0926028],0
[0.18274711],0
[0.31147662],1
[0.6368454],1
[0.35289857],0
[0.29768243],0
[0.25780225],0
[0.63146013],1
[0.31730804],0
[0.21480338],0
[0.56032026],1
[0.16574366],0
[0.78762996],0
[0.20994626],0
[0.26543656],0
[0.0989335],0
[0.3717107],0
[0.40591496],0
[0.26914],0
[0.12679125],0
[0.05785898],0
[0.13975957],0
[0.70009357],1
[0.5381854],1
[0.19843303],1
[0.09898781],0
[0.17720675],0
[0.23283377],0
[0.20158647],0
[0.07460312],1
[0.19648626],0
[0.2503637],0
[0.6644673],1
[0.48035398],0
[0.26953402],0
[0.24567968],0
[0.22733293],0
[0.07584044],0
[0.21274546],1
[0.21734582],0
[0.6022554],1
[0.29762954],0
[0.74327],1
[0.6542267],1
[0.6041344],0
[0.33811307],1
[0.25400856],1
[0.08971688],0
[0.2779865],0
[0.73396385],0
[0.1883628],0
[0.19169667],0
[0.17855622],0
[0.4808457],1
[0.13577238],0
[0.6457453],0
[0.18945825],1
[0.5375026],1
[0.17465417],0
[0.33460805],1
[0.23538426],0
[0.17607759],0
[0.19089311],0
[0.43248326],0
[0.26478773],0
[0.15609235],0
[0.21180354],1
[0.57346666],0
[0.36462155],1
[0.13787179],0
[0.34848696],0
[0.18230422],0
[0.21534428],0
[0.18247731],1
[0.60384184],1
[0.19648215],1
[0.44168124],1
[0.38305542],0
[0.19077581],0
[0.36007765],1
[0.61494756],1
[0.04025723],0
[0.25770184],0
[0.18822418],0
[0.17510712],0
[0.40942383],1
[0.24495919],0
[0.42585373],0
[0.21629249],0
[0.48932397],0
[0.74061835],1
[0.6465514],1
[0.70727086],1
[0.22631617],1
[0.34579298],0
[0.6943393],1
[0.09293523],0
[0.24187377],1
[0.36391923],1
[0.15081584],0
[0.2047353],1
[0.44819596],0
[0.3986251],1
[0.42935967],0
[0.09233513],0
[0.11341781],0
[0.66546696],1
[0.6988285],0
[0.36655727],0
[0.59590864],1
[0.28976697],0
[0.71937084],1
[0.7317779],1
[0.31972146],0
[0.5693315],0
[0.25033975],1
[0.30288094],0
[0.2576075],0
[0.44519755],0
[0.5242232],0
[0.11958622],0
[0.69336337],1
[0.16791941],1
[0.4395371],0
[0.4233942],0
[0.2527856],1
[0.24148922],0
[0.39178607],1
[0.30731747],0
[0.2525909],1
[0.28722817],0
[0.6857274],1
[0.14718673],0
[0.8045947],1
[0.4537768],0
[0.56124103],0
[0.81805897],1
[0.44334766],1
[0.19139701],0
[0.27575076],0
[0.1572512],0
[0.7300499],0
[0.33370638],1
[0.157764],0
[0.12656234],0
[0.18827373],0
[0.5294401],0
[0.2949774],0
[0.26389727],0
[0.28564644],0
[0.10163629],0
[0.10680304],0
[0.13931224],0
[0.262067],1
[0.5775697],1
[0.4375191],1
[0.21130867],0
[0.27557203],0
[0.2059155],0
[0.6803636],1
[0.30109793],1
[0.1970822],0
[0.16007979],0
[0.581084],0
[0.49490148],1
[0.19711784],0
[0.26515922],1
[0.18503314],0
[0.2497329],0
[0.30092278],0
[0.20420861],0
[0.041029],0
[0.18605669],0
[0.32750034],0
[0.5858626],1
[0.24337928],0
[0.82913953],1
[0.33628333],0
[0.26464906],0
[0.14992073],0
[0.15411423],0
[0.15626246],0
[0.48549905],1
[0.12606587],0
[0.25572562],0
[0.6642528],1
[0.85385185],0
[0.1919555],0
[0.26626983],0
[0.1957756],0
[0.43435726],1
[0.26579756],0
[0.22524697],0
[0.79467005],1
[0.41897038],1
[0.8552145],1
[0.2356009],0
[0.90659916],1
[0.38440162],1
[0.2979764],0
[0.05689639],0
[0.79990935],0
[0.23752393],0
[0.18660495],0
[0.4560517],1
[0.80328935],1
[0.273725],0
[0.04635995],1
[0.13695303],0
[0.2220937],1
[0.21091686],0
[0.2715424],0
[0.60805273],1
[0.14440538],0
[0.2088236],0
[0.62352335],0
[0.6807083],1
[0.29234055],0
[0.14844456],0
[0.6188855],0
[0.633816],0
[0.30704483],0
[0.16203548],0
[0.36016732],0
[0.17730632],0
[0.28415796],0
[0.30583212],0
[0.16091469],0
[0.17486382],0
[0.13299386],0
[0.04988352],0
[0.50351053],1
[0.47248152],1
[0.452479],0
[0.33674988],0
[0.5983316],1
[0.482916],1
[0.13626303],1
[0.33047172],1
[0.8539287],1
[0.68678176],1
[0.3148026],1
[0.41363922],0
[0.63970923],0
[0.13425785],0
[0.33815792],1
[0.20134495],0
[0.7349361],1
[0.12060792],1
[0.2900346],0
[0.14011273],0
[0.32563952],0
[0.06359639],0
[0.14827341],0
[0.266232],0
[0.18800676],0
[0.23837544],0
[0.2101757],0
[0.43551826],1
[0.66699964],1
[0.1749219],0
[0.15142833],0
[0.6183539],1
[0.7200968],1
[0.08717214],0
[0.20460704],1
[0.7015366],0
[0.17087646],0
[0.21160051],1
[0.6023264],1
[0.42625257],0
[0.4678032],1
[0.47973028],0
[0.08207124],1
[0.18228893],0
[0.60610706],0
[0.32339704],1
[0.70472544],1
[0.16798401],0
[0.22707474],0
[0.32464695],0
[0.22345996],0
[0.6529147],1
[0.39772338],0
[0.49525258],1
[0.42158198],0
[0.1414533],0
[0.52330434],0
[0.54004866],0
[0.49881893],0
[0.16460943],0
[0.3727163],0
[0.75787574],0
[0.31748024],0
[0.20406333],0
[0.3026351],1
[0.5437441],1
[0.6811097],0
[0.3510567],0
[0.56279993],0
[0.29702055],0
[0.29907268],0
[0.11221784],0
[0.35028422],1
[0.13017023],0
[0.29459855],0
[0.21910705],0
[0.7214004],1
[0.05406006],0
[0.64019597],1
[0.31213933],1
[0.3036699],1
[0.2392531],0
[0.1963456],0
[0.09788235],0
[0.20914675],0
[0.25554857],0
[0.02212478],0
[0.04930078],0
[0.28886327],0
[0.49190527],0
[0.11238155],0
[0.11460734],0
[0.17191516],0
[0.20410714],0
[0.49577242],0
[0.2623686],0
[0.20666312],0
[0.19373819],0
[0.24297334],0
[0.32313743],0
[0.25042382],0
[0.42191246],0
[0.21460295],0
[0.15568218],0
[0.12283687],0
[0.65240115],0
[0.49589586],0
[0.21077651],0
[0.21848793],0
[0.40477183],0
[0.61924064],1
[0.27569103],0
[0.16733553],0
[0.7841387],0
[0.19405662],0
[0.56519306],0
[0.35673463],0
[0.4166247],0
[0.12455054],1
[0.770507],0
[0.19474442],0
[0.62007576],0
[0.48955283],0
[0.26659563],1
[0.8698361],1
[0.13453044],1
[0.1694336],0
[0.0722348],1
[0.41326955],0
[0.35926715],0
[0.16110122],0
[0.18280984],0
[0.52463406],1
[0.23621184],0
[0.04164402],0
[0.7691122],1
[0.06204005],0
[0.28228304],1
[0.27647442],0
[0.07682467],0
[0.62371504],1
[0.28016627],0
[0.6297585],1
[0.52281064],0
[0.27003646],0
[0.48834017],0
[0.25622168],0
[0.23557413],0
[0.22394283],0
[0.93391067],1
[0.31005314],0
[0.1917203],0
[0.12545028],0
