predicted_test,true_test
[0.00385501],0
[0.23522371],0
[0.2139619],0
[0.23283367],0
[0.31527734],1
[0.46307698],0
[0.0809752],0
[0.23785594],0
[0.23787406],1
[0.16741589],0
[0.27265716],0
[0.9817679],1
[0.42068666],1
[0.21655749],0
[0.92294824],1
[0.17009817],0
[0.65372306],0
[0.93980837],1
[0.20805356],0
[0.22120662],0
[0.1074407],1
[0.3048235],1
[0.1355752],0
[0.19333431],0
[0.88611704],1
[0.35461316],0
[0.23341566],0
[0.22085899],1
[0.23751742],0
[0.45325086],0
[0.25932392],0
[0.85670596],1
[0.9814777],1
[0.13800967],0
[0.20286207],0
[0.10203325],0
[0.25820398],1
[0.1177363],0
[0.30541778],0
[0.8472376],0
[0.13095832],0
[0.8880451],1
[0.42969415],0
[0.75469255],1
[0.7838536],1
[0.16229117],0
[0.23239294],0
[0.7184518],1
[0.09182386],0
[0.30039558],0
[0.24141982],1
[0.3177725],1
[0.16939764],0
[0.3921954],0
[0.20822394],0
[0.16316232],0
[0.22080314],1
[0.43196556],0
[0.04117737],0
[0.01896208],0
[0.4279732],1
[0.20853211],0
[0.1467598],0
[0.9683704],1
[0.85952395],1
[0.37974113],0
[0.11659812],0
[0.19302529],1
[0.11416417],1
[0.56352067],1
[0.2482426],0
[0.8573854],0
[0.97588706],1
[0.5763266],0
[0.349118],1
[0.1560102],0
[0.21328007],0
[0.49916336],1
[0.00849963],0
[0.15135056],0
[0.04542538],0
[0.37247136],1
[0.03424334],0
[0.40459433],1
[0.2201959],1
[0.06109458],0
[0.19177587],0
[0.2551376],1
[0.38451535],1
[0.06461551],0
[0.17126215],0
[0.6107977],0
[0.13804212],0
[0.644941],1
[0.34836486],1
[0.428907],0
[0.22255129],0
[0.54191],0
[0.21282917],0
[0.60640574],0
[0.17970976],1
[0.11941659],1
[0.10291605],1
[0.23963371],0
[0.49572045],1
[0.6378147],1
[0.16134003],0
[0.07097174],0
[0.6274471],1
[0.21374097],0
[0.25055012],1
[0.56444526],0
[0.19373001],1
[0.38566568],1
[0.32093456],0
[0.3224302],1
[0.89097404],1
[0.2683108],0
[0.36307466],1
[0.19996694],0
[0.11432769],0
[0.20726356],0
[0.34213817],1
[0.37387687],0
[0.15898654],0
[0.19535917],1
[0.09249572],0
[0.22845647],0
[0.61687064],1
[0.21335447],0
[0.16551143],0
[0.11861235],0
[0.1762045],0
[0.40408987],0
[0.16751574],0
[0.21068095],0
[0.18724255],0
[0.2522745],0
[0.79071915],1
[0.2649798],0
[0.19182843],0
[0.08806146],1
[0.2857868],0
[0.20550731],1
[0.14563122],0
[0.18624003],0
[0.22385544],1
[0.18231046],0
[0.09261524],0
[0.25187105],1
[0.8612058],1
[0.1945085],0
[0.8434847],1
[0.16973977],0
[0.20163773],0
[0.29700193],0
[0.49679646],0
[0.41790646],0
[0.15198077],1
[0.2428674],0
[0.34995818],0
[0.26755172],0
[0.12325368],1
[0.9334308],1
[0.23383573],0
[0.5715172],1
[0.2148632],1
[0.73822224],0
[0.19811346],0
[0.7281887],1
[0.10596654],0
[0.08969335],0
[0.42861572],1
[0.16385025],0
[0.21990862],0
[0.45103136],1
[0.20015664],0
[0.36049834],1
[0.2322748],1
[0.06731968],0
[0.216267],0
[0.3805401],0
[0.4687752],0
[0.30529866],1
[0.3071635],1
[0.04500429],0
[0.27576163],1
[0.42772785],0
[0.19251129],0
[0.22800152],0
[0.04125747],0
[0.35470492],0
[0.18213145],0
[0.5210706],1
[0.45774782],0
[0.11752778],1
[0.19297291],0
[0.20286207],0
[0.3084681],0
[0.08125295],1
[0.42481408],1
[0.22848596],1
[0.27130565],0
[0.17205264],1
[0.7675703],1
[0.07461107],0
[0.47487274],1
[0.2857698],1
[0.17366269],0
[0.18940696],0
[0.09615498],0
[0.6564147],0
[0.1245027],0
[0.23237482],1
[0.33254758],0
[0.27569234],1
[0.5885043],1
[0.31307873],0
[0.12391728],0
[0.07436006],0
[0.26817703],1
[0.7994007],1
[0.15858996],0
[0.94127786],1
[0.23807211],0
[0.27329704],1
[0.15116851],0
[0.20054914],0
[0.21870525],0
[0.01820066],0
[0.21949305],0
[0.1912156],0
[0.34112978],0
[0.25222272],0
[0.31416565],0
[0.23048228],0
[0.2753027],0
[0.19806959],0
[0.1760354],0
[0.2810838],0
[0.16285525],0
[0.16489372],0
[0.16814771],0
[0.5309705],0
[0.17181489],0
[0.3422205],0
[0.23535718],1
[0.07858047],0
[0.19855878],0
[0.28483716],0
[0.10692602],0
[0.38985485],0
[0.00484499],0
[0.04085335],0
[0.32455313],0
[0.2027486],0
[0.18852934],0
[0.42269084],0
[0.24663933],1
[0.20127966],0
[0.20393832],0
[0.26315242],1
[0.53453344],1
[0.40679526],1
[0.22709002],0
[0.19206479],0
[0.22829966],1
[0.211373],0
[0.21083744],0
[0.78450423],1
[0.35573474],0
[0.19829227],0
[0.58934695],1
[0.17966816],0
[0.28417632],1
[0.09278443],0
[0.19227271],0
[0.1921465],0
[0.2971028],0
[0.9123016],1
[0.10179723],1
[0.9224899],1
[0.52368116],0
[0.19332634],0
[0.20308018],0
[0.03748849],0
[0.2979482],1
[0.2703924],0
[0.18391722],0
[0.16561364],0
[0.08493564],1
[0.22468652],0
[0.33875316],1
[0.22039951],0
[0.19508483],1
[0.22162174],0
[0.141909],0
[0.20404562],0
[0.15776654],0
[0.3309177],1
[0.4099277],1
[0.4237961],1
[0.19345964],0
[0.19632244],0
[0.11259697],1
[0.49887684],0
[0.22212967],0
[0.00797911],0
[0.39673847],0
[0.2971771],0
[0.26415843],1
[0.06958435],0
[0.1682701],0
[0.1496031],0
[0.44969168],1
[0.8924711],1
[0.23555925],1
[0.1726047],0
[0.2095845],0
[0.10918114],0
[0.11526354],0
[0.05197228],1
[0.20531881],0
[0.76828915],0
[0.20708051],0
[0.11865991],0
[0.20315063],0
[0.26736236],0
[0.5519356],1
[0.17167042],0
[0.21370746],0
[0.1432054],0
[0.10110581],0
[0.30603185],1
[0.11625113],0
[0.12803674],1
[0.23428385],0
[0.17591122],0
[0.37041593],1
[0.907128],1
[0.13420975],0
[0.18706207],0
[0.51248145],0
[0.1921085],0
[0.2418486],0
[0.68820447],1
[0.198],0
[0.11088119],1
[0.18688804],0
[0.57232064],0
[0.27467856],0
[0.37987256],0
[0.11201218],0
[0.05182263],0
[0.23836891],1
[0.13170467],0
[0.16914427],0
[0.17384288],0
[0.2425019],0
[0.83461636],1
[0.22556454],1
[0.36431748],0
[0.21231164],0
[0.29585877],1
[0.21118496],0
[0.12028204],0
[0.35049],0
[0.9906137],1
[0.58215034],0
[0.07158562],0
[0.19105591],0
[0.2036375],0
[0.4691735],1
[0.7830693],1
[0.15483],0
[0.28075773],0
[0.16409314],0
[0.1944413],0
[0.26166275],0
[0.15819706],0
[0.16941492],0
[0.21137312],0
[0.19633107],0
[0.16400702],0
[0.3271637],0
[0.21832353],0
[0.11271533],0
[0.269611],1
[0.16540216],0
[0.12518494],0
[0.38069737],0
[0.02965759],0
[0.27772892],1
[0.24778335],0
[0.19231896],0
[0.39569646],1
[0.29301143],0
[0.8887606],1
[0.12530096],1
[0.36030686],1
[0.1953017],0
[0.23879023],0
[0.07239747],0
[0.03886486],0
[0.39727214],1
[0.22943324],0
[0.22609109],1
[0.5148637],0
[0.2163201],0
[0.10847796],0
[0.17213844],0
[0.01785651],0
[0.1073935],0
[0.14062417],0
[0.12570012],0
[0.0482646],0
[0.64215094],1
[0.16613719],1
[0.2382222],0
[0.1833455],0
[0.16108058],0
[0.23723032],0
[0.15620218],0
[0.2115814],0
[0.53045964],0
[0.29333314],1
[0.14456058],0
[0.19192499],1
[0.32382643],1
[0.9086709],0
[0.19865152],0
[0.16056116],0
[0.48907167],0
[0.2862455],0
[0.19166319],0
[0.01408284],0
[0.47820735],0
[0.18351363],0
[0.15066393],0
[0.15817872],0
[0.5829515],0
[0.4325955],1
[0.24190211],0
[0.33913502],0
[0.63268656],1
[0.20877163],0
[0.22812547],0
[0.10543904],0
[0.4042528],0
[0.11482198],0
[0.5069645],0
[0.26344916],0
[0.218332],0
[0.32878852],0
[0.0914025],0
[0.18850805],0
[0.69026697],1
[0.27334365],0
[0.1896555],0
[0.38873827],0
[0.19454636],1
[0.5292574],0
[0.44849935],1
[0.38229105],1
[0.20195955],0
[0.14893726],0
[0.08531597],0
[0.3887096],1
[0.35646245],1
[0.78033495],1
[0.0288082],0
[0.22892699],1
[0.19392408],0
[0.9708769],1
[0.07427405],0
[0.34647635],0
[0.33090553],0
[0.19285037],0
[0.17118567],1
[0.42764416],1
[0.05887621],0
[0.21613644],0
[0.16144896],0
[0.21098995],0
[0.09158783],0
[0.861761],1
[0.10868122],0
[0.2802979],0
[0.20991604],0
[0.22244671],0
[0.7228974],0
[0.31277373],0
[0.2574751],1
[0.3369635],0
[0.21975897],0
[0.44495672],0
[0.24396944],0
[0.05977002],0
[0.16777644],0
[0.15587541],0
[0.23297817],0
[0.20909049],0
[0.39436132],0
[0.10805985],0
[0.27662808],1
[0.01142309],1
[0.19423392],0
[0.33765858],1
[0.08160629],0
[0.2822879],0
[0.46186894],1
[0.1539951],0
[0.13788708],0
