predicted_val,true_val
[0.08538358],1
[0.24211152],1
[0.10423258],0
[0.23480022],1
[0.06654231],1
[0.38533878],1
[0.20832674],1
[0.57813305],1
[0.6938596],1
[0.30060688],0
[0.13004488],0
[0.70642775],1
[0.5763871],0
[0.1831023],0
[0.5804135],1
[0.2930746],1
[0.20532905],0
[0.2676814],1
[0.08899541],0
[0.3299911],1
[0.12942761],0
[0.84125537],1
[0.5720809],0
[0.09629458],0
[0.19502014],0
[0.25894946],0
[0.48983315],1
[0.6672346],1
[0.1480829],0
[0.28729573],0
[0.3754978],1
[0.0428941],0
[0.54252297],0
[0.7917451],0
[0.74952453],1
[0.06552297],0
[0.6264725],0
[0.14980224],0
[0.6450258],0
[0.30390218],0
[0.67265445],1
[0.27652586],0
[0.30050406],1
[0.06042693],0
[0.14909497],0
[0.84449434],0
[0.07349005],0
[0.34453365],0
[0.2844027],0
[0.30982175],1
[0.20763753],1
[0.65457416],1
[0.12247422],1
[0.57748926],0
[0.29797265],0
[0.3047279],0
[0.714777],1
[0.11144472],0
[0.9064013],1
[0.6652855],0
[0.05892037],0
[0.14901426],0
[0.09290187],0
[0.33334923],0
[0.49540156],1
[0.14249435],1
[0.56930554],0
[0.82129616],1
[0.835807],1
[0.11503785],0
[0.6274789],1
[0.560181],1
[0.69774157],0
[0.12565076],0
[0.09323167],0
[0.16713518],1
[0.51463884],1
[0.39717668],1
[0.27700052],0
[0.20868957],0
[0.12803061],1
[0.8727818],1
[0.05255884],0
[0.22566895],0
[0.10909834],0
[0.50063425],0
[0.673391],1
[0.21177323],1
[0.31779405],0
[0.7353271],1
[0.01062872],0
[0.7374732],1
[0.06947915],0
[0.5916466],1
[0.87598807],1
[0.4674708],0
[0.34264767],0
[0.22109742],0
[0.50345224],0
[0.15750232],0
[0.14744501],0
[0.03876095],0
[0.29025996],1
[0.18103294],0
[0.07141514],0
[0.390745],1
[0.31152916],1
[0.55508786],0
[0.9234373],1
[0.63897955],0
[0.2062158],0
[0.13995562],0
[0.24903084],0
[0.42177325],0
[0.31461522],0
[0.46946362],0
[0.5629852],1
[0.6044239],0
[0.12388343],0
[0.24573098],0
[0.80307305],1
[0.1916358],1
[0.16220191],0
[0.3061053],0
[0.3117844],0
[0.44684193],1
[0.11679158],0
[0.12973261],0
[0.52613837],0
[0.0513798],0
[0.09833767],0
[0.44378835],1
[0.14046858],0
[0.37820187],1
[0.4027051],0
[0.0862517],0
[0.19802845],0
[0.37603593],0
[0.52144396],0
[0.35000765],0
[0.14323743],0
[0.24798639],1
[0.19582391],0
[0.13096127],0
[0.6298683],0
[0.903063],1
[0.10997865],0
[0.04869428],0
[0.58168256],0
[0.18100308],0
[0.11774564],0
[0.08355279],0
[0.17295659],0
[0.7125927],1
[0.22351292],0
[0.7399785],1
[0.0938114],0
[0.7159328],1
[0.15453056],0
[0.3282531],1
[0.6005357],1
[0.30968663],1
[0.23399614],1
[0.6762356],1
[0.71840495],1
[0.16065983],0
[0.0518484],0
[0.13678363],0
[0.36442855],0
[0.06042693],0
[0.5987768],0
[0.16168037],0
[0.77318805],1
[0.08178034],0
[0.29829273],0
[0.7198662],1
[0.70494384],1
[0.37970018],0
[0.3566387],0
[0.26578274],0
[0.6397732],1
[0.16684635],0
[0.30982244],0
[0.49278522],1
[0.4396744],0
[0.82652754],0
[0.11238834],0
[0.15479903],0
[0.07233351],0
[0.3445866],0
[0.5071471],0
[0.21391521],0
[0.08509873],0
[0.06928494],0
[0.06262236],0
[0.7948529],1
[0.6334397],1
[0.12633179],1
[0.10633151],0
[0.32958525],0
[0.16097283],0
[0.22378711],0
[0.13629593],1
[0.27032572],0
[0.28375518],0
[0.58129865],1
[0.4004628],0
[0.2957349],0
[0.25198245],0
[0.2085692],0
[0.27065992],0
[0.31385592],1
[0.23520479],0
[0.7002208],1
[0.50938094],0
[0.77176154],1
[0.87635154],1
[0.6508857],0
[0.3713412],1
[0.29782182],1
[0.23567057],0
[0.12364317],0
[0.7444837],0
[0.08231192],0
[0.29407778],0
[0.27596298],0
[0.4033565],1
[0.10663312],0
[0.7934621],0
[0.24733885],1
[0.7416347],1
[0.14647497],0
[0.39081034],1
[0.36476573],0
[0.1563238],0
[0.1671601],0
[0.4179578],0
[0.40600157],0
[0.08342141],0
[0.2685833],1
[0.51966864],0
[0.37992394],1
[0.06086961],0
[0.2837564],0
[0.09373993],0
[0.09827665],0
[0.07672486],1
[0.78437835],1
[0.48136702],1
[0.50423473],1
[0.25194284],0
[0.09408272],0
[0.3478734],1
[0.75960374],1
[0.02539452],0
[0.26287022],0
[0.09095649],0
[0.10772571],0
[0.41886818],1
[0.17695194],0
[0.4998505],0
[0.0912839],0
[0.59692174],0
[0.7909814],1
[0.7617189],1
[0.68657774],1
[0.20692903],1
[0.5352985],0
[0.8483718],1
[0.15180872],0
[0.13059208],1
[0.6256507],1
[0.19855236],0
[0.3204772],1
[0.5900258],0
[0.29002526],1
[0.53168035],0
[0.06042693],0
[0.08979353],0
[0.73220015],1
[0.6925719],0
[0.5259304],0
[0.5523152],1
[0.323799],0
[0.75355273],1
[0.7088922],1
[0.32337952],0
[0.6211108],0
[0.15332043],1
[0.3369434],0
[0.15755817],0
[0.61541647],0
[0.43016315],0
[0.16360575],0
[0.76416653],1
[0.22344173],1
[0.44042593],0
[0.2962161],0
[0.4529803],1
[0.29300874],0
[0.43574247],1
[0.19975302],0
[0.15217166],1
[0.16393189],0
[0.81133837],1
[0.0850677],0
[0.87447906],1
[0.56677],0
[0.56039673],0
[0.8285918],1
[0.46776992],1
[0.3207244],0
[0.14874056],0
[0.0665016],0
[0.7507268],0
[0.3365927],1
[0.09264044],0
[0.05722193],0
[0.10248387],0
[0.45505446],0
[0.12785989],0
[0.17061749],0
[0.47310287],0
[0.22939079],0
[0.26597458],0
[0.191649],0
[0.1510034],1
[0.6340735],1
[0.4581909],1
[0.39767367],0
[0.32694268],0
[0.1295072],0
[0.68213993],1
[0.20997712],1
[0.08864611],0
[0.152879],0
[0.555774],0
[0.49963573],1
[0.19075291],0
[0.42406112],1
[0.2292663],0
[0.34720433],0
[0.1703401],0
[0.11527362],0
[0.08068099],0
[0.1378561],0
[0.20242259],0
[0.72313505],1
[0.17409176],0
[0.9405723],1
[0.27438974],0
[0.167086],0
[0.34473068],0
[0.08208146],0
[0.35984725],0
[0.34834647],1
[0.28096208],0
[0.25744113],0
[0.6318713],1
[0.96765894],0
[0.12150683],0
[0.16208278],0
[0.16651182],0
[0.49670452],1
[0.28675452],0
[0.4796506],0
[0.8425217],1
[0.47535098],1
[0.9159003],1
[0.3080706],0
[0.9378147],1
[0.47308633],1
[0.5124902],0
[0.01893636],0
[0.86259013],0
[0.10434057],0
[0.10200045],0
[0.6174387],1
[0.81848836],1
[0.3336162],0
[0.02427819],1
[0.07891078],0
[0.23710768],1
[0.18679476],0
[0.4705545],0
[0.5507257],1
[0.08242305],0
[0.12791085],0
[0.5086846],0
[0.8171014],1
[0.32339013],0
[0.11311441],0
[0.6504156],0
[0.59581745],0
[0.33752066],0
[0.09671561],0
[0.43722847],0
[0.12851298],0
[0.36412042],0
[0.5828707],0
[0.09987758],0
[0.29486924],0
[0.07010616],0
[0.02696677],0
[0.6835619],1
[0.5987821],1
[0.45585585],0
[0.22755897],0
[0.67597437],1
[0.6386522],1
[0.3571436],1
[0.46388373],1
[0.8964697],1
[0.7792105],1
[0.30710346],1
[0.2702184],0
[0.72916126],0
[0.06831612],0
[0.38101798],1
[0.15339856],0
[0.8285639],1
[0.11344522],1
[0.16050436],0
[0.09521384],0
[0.41998082],0
[0.05073082],0
[0.09314156],0
[0.2384293],0
[0.24334268],0
[0.23687153],0
[0.12810092],0
[0.5555092],1
[0.8398337],1
[0.23421793],0
[0.12651788],0
[0.6752034],1
[0.8228864],1
[0.12295607],0
[0.10714509],1
[0.79243577],0
[0.0762668],0
[0.31063524],1
[0.69982773],1
[0.5196981],0
[0.44287077],1
[0.67760414],0
[0.30909637],1
[0.10606367],0
[0.52526575],0
[0.45998254],1
[0.8648612],1
[0.09054656],0
[0.23390675],0
[0.28312],0
[0.1299713],0
[0.70594126],1
[0.49271953],0
[0.55795425],1
[0.5702956],0
[0.1096411],0
[0.38151303],0
[0.5218399],0
[0.5164218],0
[0.0811923],0
[0.41238934],0
[0.79968905],0
[0.2311112],0
[0.44747272],0
[0.19332682],1
[0.663031],1
[0.65705293],0
[0.43239605],0
[0.5764559],0
[0.3081463],0
[0.18510975],0
[0.07968039],0
[0.5388197],1
[0.06378745],0
[0.3824982],0
[0.12858433],0
[0.6134296],1
[0.04472931],0
[0.730023],1
[0.5947759],1
[0.17037547],1
[0.17276542],0
[0.20558582],0
[0.10363055],0
[0.19810112],0
[0.34441072],0
[0.02828908],0
[0.04758042],0
[0.2857993],0
[0.5665132],0
[0.2356337],0
[0.21695527],0
[0.30124035],0
[0.17974651],0
[0.47378415],0
[0.29557827],0
[0.2839671],0
[0.11241194],0
[0.2594725],0
[0.33275792],0
[0.21959054],0
[0.35759902],0
[0.15091576],0
[0.3503363],0
[0.05312559],0
[0.62812406],0
[0.2850389],0
[0.3185721],0
[0.32243356],0
[0.28964233],0
[0.56309694],1
[0.17399406],0
[0.12055349],0
[0.7511631],0
[0.19274291],0
[0.46733385],0
[0.4610633],0
[0.58443606],0
[0.26138905],1
[0.83885205],0
[0.11754034],0
[0.633174],0
[0.5262527],0
[0.31916213],1
[0.9355511],1
[0.1314515],1
[0.11746743],0
[0.31408426],1
[0.2883865],0
[0.49842095],0
[0.2572022],0
[0.09427952],0
[0.5660466],1
[0.472894],0
[0.04181185],0
[0.8565609],1
[0.05673629],0
[0.22689965],1
[0.40403447],0
[0.02480315],0
[0.6494027],1
[0.26951936],0
[0.70418],1
[0.36278054],0
[0.2575086],0
[0.39572456],0
[0.19196722],0
[0.15832096],0
[0.16963056],0
[0.95838547],1
[0.45000216],0
[0.15329298],0
[0.3289165],0
