predicted_val,true_val
[0.135058],0
[0.24102339],0
[0.786456],1
[0.48726827],1
[0.41212523],1
[0.51898605],0
[0.66856813],1
[0.16277021],0
[0.4075099],0
[0.17976314],0
[0.58163005],0
[0.61743695],1
[0.7711382],1
[0.26525182],0
[0.25526938],0
[0.09993511],1
[0.62461424],1
[0.42625266],0
[0.36915645],1
[0.08528328],0
[0.33205593],0
[0.16988872],0
[0.3881034],0
[0.19157895],0
[0.6454378],0
[0.2751431],0
[0.33970964],1
[0.10370112],0
[0.33292365],1
[0.09941673],0
[0.4091341],1
[0.322086],0
[0.18730243],1
[0.8322935],1
[0.3353324],0
[0.10473824],1
[0.21368974],1
[0.22689731],0
[0.5143787],0
[0.15734065],1
[0.07308569],0
[0.6507874],1
[0.64653677],1
[0.7397221],1
[0.1697412],0
[0.6596508],0
[0.7009181],1
[0.3650118],0
[0.38347748],1
[0.22964963],0
[0.25052166],1
[0.09780313],0
[0.5274369],1
[0.79480773],0
[0.2345262],1
[0.28360075],0
[0.0855604],0
[0.5421513],1
[0.29606584],1
[0.27260563],0
[0.11337869],1
[0.14337976],0
[0.5314349],1
[0.5921388],1
[0.07540707],0
[0.12053753],0
[0.3422051],0
[0.37907267],0
[0.23385328],1
[0.7776328],0
[0.43929625],1
[0.74248517],1
[0.49617743],1
[0.7680161],0
[0.8154663],1
[0.17662403],0
[0.7227644],0
[0.16231813],1
[0.23119304],1
[0.08565642],0
[0.4325094],0
[0.19436958],0
[0.4666043],0
[0.35202247],1
[0.17471536],0
[0.22137344],0
[0.15864919],0
[0.10589764],1
[0.66415435],1
[0.12806052],0
[0.78948426],1
[0.64079344],1
[0.37666425],0
[0.84914637],1
[0.11291722],0
[0.46868402],0
[0.22461268],0
[0.19334465],1
[0.20223007],1
[0.6637148],1
[0.49532598],0
[0.24603076],1
[0.12184874],1
[0.37642708],1
[0.847267],1
[0.04374566],0
[0.16676918],1
[0.16337305],0
[0.31127232],0
[0.07253198],0
[0.10254093],0
[0.24500458],0
[0.5257804],0
[0.21202761],0
[0.08510988],0
[0.12900165],0
[0.02258772],0
[0.26370844],0
[0.84608716],1
[0.31324887],0
[0.08429714],0
[0.783179],1
[0.6850366],0
[0.58005327],1
[0.02258772],0
[0.10191095],0
[0.29921168],0
[0.26052424],0
[0.6259634],1
[0.46971604],1
[0.73011273],1
[0.7644801],1
[0.18007788],0
[0.39150366],0
[0.24464007],0
[0.39184213],0
[0.26491505],1
[0.1443156],0
[0.8586825],1
[0.20971256],0
[0.19417837],0
[0.09124772],0
[0.6816659],1
[0.1613033],0
[0.5044631],0
[0.6191423],1
[0.5857296],0
[0.5193744],1
[0.05614094],0
[0.08306614],0
[0.20516597],0
[0.22537659],0
[0.5386986],0
[0.26916003],1
[0.37896004],1
[0.05774554],0
[0.02258772],0
[0.10479891],0
[0.24523191],0
[0.68986464],1
[0.26872703],0
[0.08308282],1
[0.30986664],1
[0.15978403],0
[0.05838703],0
[0.18822592],0
[0.48054188],0
[0.733803],1
[0.16561668],0
[0.32171017],0
[0.15956971],0
[0.5672016],0
[0.09927969],0
[0.72967356],1
[0.6955165],1
[0.3420819],0
[0.62055856],1
[0.07524965],0
[0.22791904],1
[0.47616443],0
[0.80588657],1
[0.7167713],0
[0.13956696],1
[0.5813003],0
[0.47412682],0
[0.03706686],0
[0.07500093],0
[0.2482737],0
[0.15706022],0
[0.2556006],1
[0.75045574],1
[0.39921013],1
[0.59049064],0
[0.1622154],1
[0.7713516],1
[0.36705938],1
[0.804612],1
[0.24673201],0
[0.03820532],0
[0.33650652],1
[0.06723776],1
[0.6646373],1
[0.6701453],0
[0.0908767],0
[0.43794504],0
[0.65649337],1
[0.47975668],1
[0.16949202],0
[0.90653735],0
[0.15520409],0
[0.44901627],0
[0.49832526],0
[0.43326947],1
[0.70869],1
[0.50973797],1
[0.6621488],0
[0.16979547],0
[0.56370395],1
[0.12985435],0
[0.09624422],0
[0.44348994],1
[0.35399154],0
[0.18601577],1
[0.24442756],0
[0.1311577],0
[0.5910215],0
[0.5396971],1
[0.5353155],0
[0.30151603],0
[0.12306141],1
[0.32580835],1
[0.18783903],0
[0.243755],1
[0.10987798],1
[0.8340603],1
[0.24364549],1
[0.40372816],1
[0.72476065],1
[0.12230909],0
[0.09413898],0
[0.794588],1
[0.5467087],0
[0.44991696],0
[0.7262075],1
[0.4175508],1
[0.164554],0
[0.39782712],1
[0.09435812],0
[0.2947935],1
[0.24252349],0
[0.8563432],1
[0.41344807],0
[0.19624785],0
[0.16376415],0
[0.22401342],0
[0.6968377],1
[0.4809605],1
[0.14361756],0
[0.83875847],0
[0.3027394],1
[0.05799799],0
[0.3619176],0
[0.7007015],0
[0.55963016],1
[0.03647589],0
[0.7435192],0
[0.16332386],0
[0.5635137],0
[0.46159944],0
[0.34205207],1
[0.33853638],0
[0.4520258],1
[0.02258772],0
[0.2579703],0
[0.7452885],0
[0.07274373],0
[0.18201688],0
[0.11648859],0
[0.17382807],1
[0.64941067],1
[0.39376473],1
[0.10716062],1
[0.36513734],0
[0.18230318],0
[0.31708398],0
[0.7330027],1
[0.28480542],0
[0.8598513],1
[0.36432362],0
[0.14230184],0
[0.3629487],0
[0.36028746],0
[0.13627058],0
[0.70979017],1
[0.1200424],1
[0.4534773],0
[0.8442396],1
[0.85992306],1
[0.06018635],0
[0.73173344],1
[0.7379731],1
[0.6698719],0
[0.10865225],0
[0.08629055],0
[0.37296352],1
[0.5808664],1
[0.2355932],1
[0.26654163],0
[0.15838125],0
[0.1694503],1
[0.895067],1
[0.09682839],0
[0.25642264],0
[0.15477787],0
[0.23810704],0
[0.67201686],1
[0.4115996],1
[0.41753727],0
[0.5372656],1
[0.05431951],0
[0.8223879],1
[0.05343452],0
[0.80090225],1
[0.77735263],1
[0.46949425],0
[0.34689006],0
[0.10356504],0
[0.39378813],0
[0.16854702],0
[0.13961788],0
[0.0624319],0
[0.21018551],1
[0.10339812],0
[0.06403095],0
[0.11978011],1
[0.40876406],1
[0.60791886],0
[0.89152116],1
[0.4475637],0
[0.11725727],0
[0.23142241],0
[0.2146845],0
[0.30105516],0
[0.18113935],0
[0.25221297],0
[0.4851585],1
[0.40304765],0
[0.432377],0
[0.41083154],0
[0.7222641],1
[0.33461174],1
[0.36044475],0
[0.560486],0
[0.14209886],0
[0.5488222],1
[0.18671125],0
[0.10153411],0
[0.33343154],0
[0.02935517],0
[0.12819567],0
[0.30038986],1
[0.28405657],0
[0.38064262],1
[0.561444],0
[0.06559132],0
[0.2122696],0
[0.287185],0
[0.2776782],0
[0.34916356],0
[0.20634192],0
[0.18919747],1
[0.16109422],0
[0.12271332],0
[0.8365031],0
[0.8502176],1
[0.11452382],0
[0.00777973],0
[0.5145058],0
[0.3328514],0
[0.14365022],0
[0.07809977],0
[0.14389214],0
[0.7686216],1
[0.24552241],0
[0.8460426],1
[0.10084589],0
[0.45729053],1
[0.11236471],0
[0.3981149],1
[0.5800925],1
[0.24620725],1
[0.26109302],1
[0.530685],1
[0.55742747],1
[0.10676672],0
[0.03429113],0
[0.12275559],0
[0.7227068],0
[0.02258772],0
[0.54877317],0
[0.23708865],0
[0.6227176],1
[0.09796206],0
[0.14150344],0
[0.2501149],1
[0.47901043],1
[0.3382637],0
[0.62520844],0
[0.47331017],0
[0.86652505],1
[0.11480872],0
[0.20405224],0
[0.8321939],1
[0.7291621],0
[0.8244217],0
[0.19854765],0
[0.29530725],0
[0.08072641],0
[0.5469981],0
[0.287711],0
[0.19423561],0
[0.14492594],0
[0.05364992],0
[0.0942701],0
[0.6876767],1
[0.704159],1
[0.19480872],1
[0.10088509],0
[0.38575408],0
[0.28371635],0
[0.14747605],0
[0.25850222],1
[0.20457968],0
[0.43278047],0
[0.7142007],1
[0.3753493],0
[0.45726457],0
[0.2770459],0
[0.24089205],0
[0.55368537],0
[0.2639125],1
[0.16617408],0
[0.4816304],1
[0.23223601],0
[0.71397924],1
[0.7441932],1
[0.68056303],0
[0.1750303],1
[0.332708],1
[0.42559662],0
[0.11995853],0
[0.5756896],0
[0.17862934],0
[0.24115568],0
[0.22084518],0
[0.52503806],1
[0.05703085],0
[0.5107111],0
[0.25380582],1
[0.6288245],1
[0.11839812],0
[0.3684745],1
[0.21888371],0
[0.11942839],0
[0.13962086],0
[0.32179362],0
[0.3007698],0
[0.08288772],0
[0.14459762],1
[0.29657468],0
[0.43304414],1
[0.04902507],0
[0.48607215],0
[0.12850542],0
[0.13415068],0
[0.09971591],1
[0.7359341],1
[0.28546566],1
[0.63372463],1
[0.44278958],0
[0.16125613],0
[0.35867295],1
[0.6350382],1
[0.07438919],0
[0.33231983],0
[0.05327688],0
[0.09605142],0
[0.6525741],1
[0.34404856],0
[0.5595877],0
[0.08628225],0
[0.46630195],0
[0.7809581],1
[0.35874116],1
[0.6095139],1
[0.16008663],1
[0.45903507],0
[0.69323766],1
[0.14261436],0
[0.25865674],1
[0.43004936],1
[0.17205136],0
[0.14730823],1
[0.3138677],0
[0.541089],1
[0.4093641],0
[0.02258772],0
[0.13431175],0
[0.61439055],1
[0.6070743],0
[0.26974908],0
[0.78275496],1
[0.292329],0
[0.71952575],1
[0.73978084],1
[0.20550264],0
[0.7535756],0
[0.29583895],1
[0.28453276],0
[0.22367541],0
[0.5466393],0
[0.13145864],0
[0.1820833],0
[0.7819755],1
[0.2204197],1
[0.27547818],0
[0.50899494],0
[0.39348915],1
[0.3652369],0
[0.21533465],1
[0.11256228],0
[0.37797406],1
[0.12394902],0
[0.8545049],1
[0.171394],0
[0.71663785],1
[0.4962952],0
[0.6103233],0
[0.8708529],1
[0.41827938],1
[0.50220335],0
[0.22932291],0
[0.11080787],0
[0.63518316],0
[0.66466314],1
[0.10678859],0
[0.1095778],0
[0.19002429],0
[0.3169594],0
[0.20331176],0
[0.16960478],0
[0.22435154],0
[0.11224327],0
[0.23697886],0
[0.12134001],0
[0.23890837],1
[0.7375745],1
[0.45431715],1
[0.44767913],0
[0.22538693],0
[0.3382082],0
[0.88353705],1
[0.6272023],1
[0.22202164],0
[0.19144437],0
[0.39050347],0
[0.4023476],1
[0.2904032],0
[0.26905724],1
[0.15056169],0
[0.34029433],0
[0.4581585],0
[0.28104264],0
[0.08791616],0
[0.125146],0
[0.18421513],0
[0.8994912],1
[0.33305785],0
[0.8984768],1
[0.4004294],0
[0.3287068],0
[0.7085898],0
[0.09714065],0
[0.62828004],0
[0.6343257],1
[0.13193889],0
[0.19739676],0
[0.6139367],1
[0.92851883],0
[0.33628997],0
[0.21319626],0
[0.18990827],0
[0.5693593],1
[0.21343507],0
[0.37119174],0
[0.7653139],1
[0.38794282],1
[0.8245932],1
[0.22007799],0
[0.84861445],1
[0.634084],1
[0.30354965],0
[0.06586608],0
[0.8705789],0
[0.17545336],0
[0.10276998],0
[0.6549478],1
[0.6613945],1
[0.42283776],0
[0.05904882],1
[0.13169353],0
[0.14774029],1
[0.17016648],0
[0.55335766],0
[0.63387924],1
[0.06889865],0
[0.41203445],0
[0.5039486],0
[0.68941617],1
[0.23702164],0
[0.1209231],0
[0.7158929],0
[0.5071243],0
[0.2808614],0
[0.10566001],0
[0.29915217],0
[0.1602568],0
[0.24406324],0
[0.4757519],0
[0.10790932],0
[0.30657312],0
[0.04437518],0
[0.06995571],0
[0.47216845],1
[0.8126754],1
[0.2157788],0
[0.51619864],0
[0.6865854],1
[0.6200248],1
[0.61851007],1
[0.27500534],1
[0.9169079],1
[0.6961298],1
[0.38133383],1
[0.61027193],0
[0.574559],0
[0.03107117],0
[0.25838888],1
[0.15872346],0
[0.830433],1
[0.08311446],1
[0.11482581],0
[0.1638647],0
[0.30937803],0
[0.09483986],0
[0.08510318],0
[0.21138327],0
[0.17479025],0
[0.2797878],0
[0.17156655],0
[0.7535137],1
[0.80518353],1
[0.2636722],0
[0.14026827],0
[0.64499986],1
[0.7056411],1
[0.10524284],0
[0.17588967],1
[0.40133715],0
[0.07773472],0
[0.34769425],1
[0.54373723],1
[0.3440125],0
[0.76132494],1
[0.73577154],0
[0.5092898],1
[0.10429526],0
[0.6892908],0
[0.3679529],1
[0.89357847],1
[0.10259709],0
[0.14976922],0
[0.3441001],0
[0.3112654],0
[0.78959405],1
[0.53881824],0
[0.5281561],1
[0.34810528],0
[0.19600438],0
[0.69150645],0
[0.58118457],0
[0.37130654],0
[0.0805006],0
[0.18057899],0
[0.76920146],0
[0.3042665],0
[0.22247893],0
[0.44077247],1
[0.7975537],1
[0.47017065],0
[0.3735191],0
[0.5470694],0
[0.17011185],0
[0.40241918],0
[0.09497538],0
[0.47608402],1
[0.10207236],0
[0.20251748],0
[0.15033941],0
[0.8022011],1
[0.07957007],0
[0.77886224],1
[0.36901477],1
[0.60791963],1
[0.24374367],0
[0.22080871],0
[0.06772663],0
[0.11178929],0
[0.13920714],0
[0.06853627],0
[0.09805297],0
[0.39089155],0
[0.6440856],0
[0.16829792],0
[0.20960118],0
[0.5016374],0
[0.21943764],0
[0.3837866],0
[0.32082283],0
[0.15654881],0
[0.10414019],0
[0.38367653],0
[0.17151326],0
[0.25419098],0
[0.48939672],0
[0.23869048],0
[0.5527476],0
[0.06274021],0
[0.6737595],0
[0.3252111],0
[0.12752578],0
[0.26955444],0
[0.30287758],0
[0.6739221],1
[0.3753332],0
[0.17109552],0
[0.8379195],0
[0.12274271],0
[0.27378032],0
[0.2571573],0
[0.5810279],0
[0.22618607],1
[0.70915174],0
[0.18681183],0
[0.5482684],0
[0.49088505],0
[0.24565315],1
[0.70479226],1
[0.08494658],1
[0.11869024],0
[0.24023388],1
[0.64259666],0
[0.36472908],0
[0.13036679],0
[0.11548489],0
[0.54497063],1
[0.36365408],0
[0.09090509],0
[0.43531016],1
[0.02056736],0
[0.2526477],1
[0.12154793],0
[0.08450764],0
[0.74895334],1
[0.15200418],0
[0.8510117],1
[0.4617471],0
[0.38746518],0
[0.7682022],0
[0.168559],0
[0.18234341],0
[0.20971839],0
[0.83532906],1
[0.40350646],0
[0.10847382],0
[0.24818361],0
