predicted_val,true_val
[0.18004471],0
[0.18311514],0
[0.18202136],0
[0.18368332],0
[0.18233533],0
[0.18333657],0
[0.18238898],0
[0.17975697],0
[0.18596962],0
[0.18205976],0
[0.01153902],0
[0.01118924],0
[0.23736462],0
[0.23633008],0
[0.23847367],0
[0.24005863],0
[0.23789026],0
[0.23796527],0
[0.2372426],0
[0.23913454],0
[0.23636447],0
[0.23614646],0
[0.6049469],1
[0.6064091],1
[0.5841351],1
[0.5534412],1
[0.6115415],1
[0.5972957],1
[0.6009716],1
[0.5639885],1
[0.57696503],1
[0.5850527],1
[0.19176704],0
[0.19306755],0
[0.19277447],0
[0.19114839],0
[0.19000006],0
[0.19144753],0
[0.19051325],0
[0.19111522],0
[0.18817344],0
[0.18949701],0
[0.21823183],1
[0.2134475],1
[0.21702553],1
[0.21836533],1
[0.21871525],1
[0.21687168],1
[0.2167188],1
[0.22090808],1
[0.21956249],1
[0.21906272],1
[0.33117628],1
[0.3264156],1
[0.33193228],1
[0.334053],1
[0.33286998],1
[0.32968208],1
[0.33512068],1
[0.32502642],1
[0.33659062],1
[0.3258501],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.5581818],1
[0.34242648],0
[0.33747137],0
[0.34109324],0
[0.3381147],0
[0.33410004],0
[0.34259444],0
[0.3404076],0
[0.3335272],0
[0.3440621],0
[0.337516],0
[0.15441187],0
[0.5957415],1
[0.60986567],1
[0.5814244],1
[0.60245687],1
[0.6127118],1
[0.5930596],1
[0.5851605],1
[0.5930941],1
[0.59780115],1
[0.61527914],1
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.40119976],0
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.67704326],1
[0.30810687],1
[0.5648255],1
[0.5640155],1
[0.55131257],1
[0.5655737],1
[0.55783886],1
[0.5548997],1
[0.55276144],1
[0.55785364],1
[0.55741286],1
[0.56868064],1
[0.14756891],1
[0.14697653],1
[0.15220043],1
[0.1516707],1
[0.15216844],1
[0.14635901],1
[0.15312271],1
[0.14731346],1
[0.14035664],1
[0.14595857],1
[0.38942266],0
[0.39263165],0
[0.39994916],0
[0.39176074],0
[0.3866585],0
[0.38721904],0
[0.3916044],0
[0.3907232],0
[0.39585322],0
[0.38915926],0
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.6774501],1
[0.5803333],0
[0.58999574],0
[0.57600653],0
[0.5839166],0
[0.5860201],0
[0.592281],0
[0.57763416],0
[0.583018],0
[0.5839206],0
[0.58758813],0
[0.27831832],1
[0.29668733],1
[0.28032687],1
[0.279854],1
[0.28186783],1
[0.28722516],1
[0.29211974],1
[0.29541433],1
[0.29749957],1
[0.28318742],1
[0.18635741],0
[0.18303788],0
[0.18590045],0
[0.1867216],0
[0.1832219],0
[0.1857275],0
[0.18565214],0
[0.18712488],0
[0.18430853],0
[0.18496102],0
[0.11307785],0
[0.11657813],0
[0.11773818],0
[0.11461784],0
[0.11500376],0
[0.11237852],0
[0.12025161],0
[0.11735297],0
[0.11858548],0
[0.11418784],0
[0.10772211],1
[0.10820208],1
[0.10780313],1
[0.10751009],1
[0.10743736],1
[0.10679792],1
[0.10579281],1
[0.10783468],1
[0.10807604],1
[0.1079672],1
[0.079306],0
[0.18959324],1
[0.14099169],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.4066333],0
[0.06800384],0
[0.06975075],0
[0.06871704],0
[0.06968577],0
[0.06934166],0
[0.06868917],0
[0.06930108],0
[0.07016268],0
[0.06877992],0
[0.06822997],0
[0.20716165],0
[0.20162915],0
[0.2046285],0
[0.19438007],0
[0.21005051],0
[0.21944259],0
[0.19652687],0
[0.19780834],0
[0.21698664],0
[0.21481495],0
[0.25323927],0
[0.25307548],0
[0.25352076],0
[0.25066563],0
[0.25001186],0
[0.25504205],0
[0.25312832],0
[0.25341162],0
[0.24956267],0
[0.25193772],0
[0.0464894],0
[0.04709524],0
[0.04532239],0
[0.04499139],0
[0.04519159],0
[0.0461032],0
[0.04567954],0
[0.04507411],0
[0.04434896],0
[0.04622432],0
[0.28349203],0
[0.27922133],0
[0.28159901],0
[0.27669716],0
[0.28119028],0
[0.2828406],0
[0.28401303],0
[0.28135177],0
[0.28309208],0
[0.27798107],0
[0.07538292],0
[0.0852043],0
[0.07394145],0
[0.07892247],0
[0.07675448],0
[0.0786688],0
[0.0740326],0
[0.07175858],0
[0.06911966],0
[0.08184896],0
[0.09600825],0
[0.09584385],0
[0.09680387],0
[0.09586994],0
[0.09546018],0
[0.09634747],0
[0.09710202],0
[0.09795456],0
[0.09189437],0
[0.09591561],0
[0.06609933],0
[0.06579367],0
[0.06546565],0
[0.06158388],0
[0.06255852],0
[0.06497183],0
[0.06230161],0
[0.06488154],0
[0.0632588],0
[0.06650034],0
[0.05943965],0
[0.05872966],0
[0.05870292],0
[0.05942934],0
[0.05715042],0
[0.0571494],0
[0.05921908],0
[0.05716133],0
[0.05986466],0
[0.05828483],0
[0.06771398],1
[0.06783745],1
[0.20591883],1
[0.20599797],1
[0.20500204],1
[0.2061132],1
[0.20721294],1
[0.20652287],1
[0.7180398],0
[0.7252562],0
[0.7150598],0
[0.716505],0
[0.72034603],0
[0.7212826],0
[0.71316135],0
[0.7203426],0
[0.72450286],0
[0.72366554],0
[0.14950521],0
[0.13981962],0
[0.13752854],0
[0.1467855],0
[0.12022417],0
[0.15867622],0
[0.13219894],0
[0.13481884],0
[0.14015071],0
[0.10286395],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.20113465],0
[0.08429742],0
[0.08542477],0
[0.08538093],0
[0.08750469],0
[0.08271252],0
[0.08467113],0
[0.0828366],0
[0.08244393],0
[0.08431979],0
[0.08476517],0
[0.2137158],0
[0.21819048],0
[0.21589458],0
[0.21118316],0
[0.21546449],0
[0.21251065],0
[0.2174899],0
[0.21436685],0
[0.21112527],0
[0.21414472],0
[0.37276217],1
[0.37355518],1
[0.00692011],0
[0.0071391],0
[0.00701602],0
[0.0070833],0
[0.00708957],0
[0.00713261],0
[0.00703833],0
[0.00673541],0
[0.00689858],0
[0.00695881],0
[0.16998385],0
[0.17034265],0
[0.1711846],0
[0.16969289],0
[0.1705253],0
[0.17213517],0
[0.17214999],0
[0.17057022],0
[0.16983333],0
[0.17177744],0
[0.31700695],0
[0.32598248],0
[0.32205677],0
[0.32243702],0
[0.322156],0
[0.3277044],0
[0.14628871],1
[0.14664388],1
[0.14613126],1
[0.14587077],1
[0.14672156],1
[0.14649217],1
[0.14602509],1
[0.14600241],1
[0.14671165],1
[0.14704245],1
[0.6720717],0
[0.6665603],0
[0.66965586],0
[0.67461985],0
[0.67454726],0
[0.673478],0
[0.6689957],0
[0.67466956],0
[0.67526114],0
[0.6697704],0
[0.6252984],1
[0.62079227],1
[0.62384224],1
[0.6302746],1
[0.61055017],1
[0.6302767],1
[0.6241776],1
[0.6351355],1
[0.6274481],1
[0.6369798],1
[0.13207252],0
[0.1312082],0
[0.13806842],0
[0.13987534],0
[0.13363934],0
[0.1372165],0
[0.18463808],0
[0.1791763],0
[0.18555613],0
[0.1804006],0
[0.1707257],0
[0.17557642],0
[0.1854724],0
[0.19610555],0
[0.17196721],0
[0.17500985],0
[0.50394726],1
[0.48238268],1
[0.5299363],1
[0.5153999],1
[0.521787],1
[0.51804644],1
[0.5018411],1
[0.50523907],1
[0.5022047],1
[0.5035498],1
[0.09795732],1
[0.09666305],1
[0.09491393],1
[0.10131631],1
[0.1001507],1
[0.09687747],1
[0.3685047],0
[0.36972463],0
[0.36700198],0
[0.37431085],0
[0.3744654],0
[0.37427244],0
[0.37277323],0
[0.37454966],0
[0.37434304],0
[0.3705021],0
[0.42637247],0
[0.42686042],0
[0.42479253],0
[0.42524675],0
[0.42762542],0
[0.42526528],0
[0.42476174],0
[0.42696443],0
[0.42619047],0
[0.42721987],0
[0.12087148],0
[0.1133398],0
[0.11306591],0
[0.11615769],0
[0.11861409],0
[0.11456238],0
[0.11394564],0
[0.11522479],0
[0.11530844],0
[0.11597778],0
[0.04960646],0
[0.05160683],0
[0.05135238],0
[0.0513152],0
[0.0516713],0
[0.05146021],0
[0.04967852],0
[0.05031786],0
[0.05061683],0
[0.04987331],0
[0.32501814],0
[0.32397425],0
[0.32746834],0
[0.32380405],0
[0.32282275],0
[0.32113948],0
[0.32596487],0
[0.3266647],0
[0.32449022],0
[0.32656127],0
[0.06703878],0
[0.08134326],0
[0.07680132],0
[0.07287893],0
[0.07677834],0
[0.07440726],0
[0.0641077],0
[0.07101876],0
[0.0758349],0
[0.07184441],0
[0.77053154],1
[0.810617],1
[0.83742434],1
[0.8142645],1
[0.7696516],1
[0.81487435],1
[0.79522943],1
[0.8082033],1
[0.7955769],1
[0.8547214],1
[0.01020393],0
[0.24503252],1
[0.24521457],1
[0.12419623],0
[0.12365789],0
[0.12240088],0
[0.12060499],0
[0.12170335],0
[0.11990211],0
[0.11688034],0
[0.12317933],0
[0.12491325],0
[0.12359182],0
[0.43320024],0
[0.4385827],0
[0.4374293],0
[0.43183056],0
[0.44157982],0
[0.43517974],0
[0.4401031],0
[0.4394322],0
[0.43294334],0
[0.43276796],0
[0.27625617],0
[0.27402684],0
[0.27507985],0
[0.28072932],0
[0.28165215],0
[0.27751544],0
[0.27871335],0
[0.2753118],0
[0.27218807],0
[0.27359825],0
[0.46561804],0
[0.03647385],0
[0.03745889],0
[0.04024142],0
[0.03650449],0
[0.03807217],0
[0.0368432],0
[0.03635195],0
[0.03723225],0
[0.03791707],0
[0.03783892],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.52287585],0
[0.6058049],0
[0.660195],0
[0.651126],0
[0.6460389],0
[0.6205809],0
[0.61124164],0
[0.6658032],0
[0.63478494],0
[0.6431579],0
[0.6076859],0
[0.07902683],0
[0.0839282],0
[0.08676093],0
[0.09233388],0
[0.0934215],0
[0.0808611],0
[0.09977498],0
[0.08022829],0
[0.09286136],0
[0.09231314],0
[0.41974404],1
[0.42003372],1
[0.42443138],1
[0.42731652],1
[0.42375413],1
[0.42730373],1
[0.1195446],0
[0.11883861],0
[0.11749338],0
[0.12318348],0
[0.11657289],0
[0.11648968],0
[0.11537129],0
[0.12035592],0
[0.11707377],0
[0.12542495],0
[0.03202636],0
[0.0302107],0
[0.0306951],0
[0.03218915],0
[0.03023993],0
[0.03023663],0
[0.03114539],0
[0.03096137],0
[0.03104005],0
[0.03128226],0
[0.83711934],1
[0.83668584],1
[0.72246903],1
[0.71976477],1
[0.7199325],1
[0.7218262],1
[0.7201244],1
[0.7219467],1
[0.72218156],1
[0.71585935],1
[0.72006106],1
[0.7189967],1
[0.10466677],0
[0.10392006],0
[0.10366741],0
[0.10305799],0
[0.10474412],0
[0.10507623],0
[0.10377534],0
[0.10373797],0
[0.10403636],0
[0.10401649],0
[0.06904505],1
[0.06912192],1
[0.06667561],1
[0.06775742],1
[0.0691117],1
[0.06695186],1
[0.06903028],1
[0.06872349],1
[0.06868583],1
[0.06808861],1
[0.554064],1
[0.55373156],1
[0.5534556],1
[0.5533829],1
[0.5542365],1
[0.5509457],1
[0.5541934],1
[0.5536249],1
[0.55095637],1
[0.55051893],1
[0.04047442],0
[0.03985569],0
[0.03642794],0
[0.03715003],0
[0.04052929],0
[0.03821591],0
[0.04097868],0
[0.03956931],0
[0.04267729],0
[0.04086718],0
[0.00983064],0
[0.00990997],0
[0.00992506],0
[0.00989051],0
[0.00998351],0
[0.0099064],0
[0.00986115],0
[0.00995446],0
[0.00985818],0
[0.00982715],0
[0.69139475],1
[0.6840287],1
[0.69284827],1
[0.6871325],1
[0.6822156],1
[0.68348503],1
[0.6918108],1
[0.6868525],1
[0.69410616],1
[0.67997754],1
[0.06712453],0
[0.06896204],0
[0.06932905],0
[0.0699308],0
[0.06861843],0
[0.06614746],0
[0.07009389],0
[0.07078792],0
[0.07004738],0
[0.06851978],0
[0.25292322],0
[0.23958977],0
[0.24640967],0
[0.24524543],0
[0.2412543],0
[0.24662384],0
[0.24956915],0
[0.24341565],0
[0.24496926],0
[0.2532743],0
[0.12387446],0
[0.1250167],0
[0.12197039],0
[0.12443163],0
[0.12446665],0
[0.12269916],0
[0.1245814],0
[0.12454173],0
[0.12152773],0
[0.12408055],0
[0.05316701],0
[0.05442864],0
[0.05189118],0
[0.05244652],0
[0.05514384],0
[0.05492269],0
[0.10925177],0
[0.10863134],0
[0.07393548],0
[0.07089646],0
[0.07277305],0
[0.07270496],0
[0.07571369],0
[0.07213672],0
[0.07297249],0
[0.07450825],0
[0.07556604],0
[0.07323829],0
[0.12203281],0
[0.12329017],0
[0.12186556],0
[0.11897444],0
[0.12388773],0
[0.11873978],0
[0.12474772],0
[0.12131208],0
[0.12172803],0
[0.12124814],0
[0.6502776],1
[0.65282893],1
[0.6539504],1
[0.64943874],1
[0.6635815],1
[0.65485764],1
[0.66557896],1
[0.6602516],1
[0.65008837],1
[0.6503951],1
[0.48686737],1
[0.48969507],1
[0.4896838],1
[0.48979148],1
[0.49033213],1
[0.4935287],1
[0.48875913],1
[0.4932819],1
[0.4907528],1
[0.4921643],1
[0.2801472],1
[0.28392753],1
[0.28643644],1
[0.28504002],1
[0.2774019],1
[0.2783832],1
[0.2765939],1
[0.28750288],1
[0.2777079],1
[0.27793548],1
[0.5069508],0
[0.5063278],0
[0.5075738],0
[0.50386834],0
[0.50510013],0
[0.5099654],0
[0.5115876],0
[0.49868852],0
[0.5028864],0
[0.5082525],0
[0.59996575],1
[0.6042984],1
[0.6063474],1
[0.60586447],1
[0.6025185],1
[0.59267586],1
[0.598491],1
[0.59132123],1
[0.5988996],1
[0.60436064],1
[0.11904281],0
[0.11861096],0
[0.12180524],0
[0.11938654],0
[0.11968318],0
[0.11753743],0
[0.11854102],0
[0.12170167],0
[0.120754],0
[0.12169032],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.27161336],0
[0.08266495],0
[0.08309874],0
[0.08238375],0
[0.08343999],0
[0.08415257],0
[0.08169113],0
[0.0828364],0
[0.08303128],0
[0.08251773],0
[0.08255626],0
[0.50078267],0
[0.48656115],0
[0.47263458],0
[0.50543875],0
[0.47257048],0
[0.48577178],0
[0.5004472],0
[0.5054179],0
[0.48568907],0
[0.4876352],0
[0.24293421],1
[0.23901536],1
[0.24189168],1
[0.24004482],1
[0.25055265],1
[0.23890516],1
[0.2407469],1
[0.24478804],1
[0.24868593],1
[0.24800622],1
[0.7064094],1
[0.70868444],1
[0.7077852],1
[0.70857507],1
[0.70774156],1
[0.70809597],1
[0.7078773],1
[0.70905256],1
[0.7092211],1
[0.7090626],1
[0.38672584],0
[0.3864374],0
[0.3939715],0
[0.38555366],0
[0.39075485],0
[0.3896643],0
[0.3959918],0
[0.38901207],0
[0.3930813],0
[0.39407846],0
[0.3927932],0
[0.39064792],0
[0.39400873],0
[0.39144373],0
[0.39240804],0
[0.38918865],0
[0.39320332],0
[0.39045584],0
[0.39112207],0
[0.3912257],0
[0.03058567],1
[0.02944871],1
[0.02874468],1
[0.02848506],1
[0.03233336],1
[0.03151199],1
[0.03136664],1
[0.0305022],1
[0.03228381],1
[0.03156853],1
[0.45726216],1
[0.4525747],1
[0.45097697],1
[0.44528422],1
[0.44517803],1
[0.43133676],1
[0.4454928],1
[0.442153],1
[0.43360895],1
[0.45572355],1
[0.14691386],0
[0.14741875],0
[0.40536678],1
[0.07482693],0
[0.07442867],0
[0.07301602],0
[0.07485157],0
[0.07444516],0
[0.07469843],0
[0.07325819],0
[0.07158518],0
[0.07406122],0
[0.07382742],0
[0.15912719],0
[0.15956053],0
[0.15855464],0
[0.15915553],0
[0.16232808],0
[0.16636279],0
[0.16242929],0
[0.16115314],0
[0.1608659],0
[0.15773813],0
[0.10185087],0
[0.0993332],0
[0.09982117],0
[0.1005578],0
[0.10091455],0
[0.10062122],0
[0.10164637],0
[0.10080914],0
[0.10131781],0
[0.10116017],0
[0.03917233],0
[0.03912251],0
[0.04110835],0
[0.03908651],0
[0.04116334],0
[0.04499735],0
[0.03916018],0
[0.03893391],0
[0.03955902],0
[0.04801987],0
[0.07630777],0
[0.07340407],0
[0.07305888],0
[0.07592095],0
[0.07625435],0
[0.07520939],0
[0.07624867],0
[0.07794283],0
[0.072584],0
[0.07502752],0
[0.8107426],0
[0.8111655],0
[0.8134316],0
[0.81058294],0
[0.80556333],0
[0.8113914],0
[0.8117154],0
[0.8113907],0
[0.807815],0
[0.8115286],0
[0.425183],0
[0.42568547],0
[0.4249865],0
[0.42466134],0
[0.42589965],0
[0.4253449],0
[0.4256253],0
[0.42491814],0
[0.4254853],0
[0.4258994],0
[0.50237846],1
[0.49279404],1
[0.5015518],1
[0.49955383],1
[0.50372577],1
[0.5060884],1
[0.4929995],1
[0.49796242],1
[0.5044566],1
[0.4908831],1
[0.04668675],0
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.29846016],1
[0.35161582],0
[0.36668286],0
[0.35172123],0
[0.34938702],0
[0.3525693],0
[0.36661214],0
[0.34657693],0
[0.3506239],0
[0.36237252],0
[0.35025463],0
[0.33136225],1
[0.3394378],1
[0.33611152],1
[0.33716872],1
[0.33477765],1
[0.34003827],1
[0.33492303],1
[0.334305],1
[0.33647937],1
[0.3320802],1
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.24418189],0
[0.09837704],1
[0.09669755],1
[0.09647837],1
[0.09354841],1
[0.09655054],1
[0.09602544],1
[0.09568302],1
[0.09799847],1
[0.09526701],1
[0.09205019],1
[0.7664081],1
[0.7630259],1
[0.7665258],1
[0.7559897],1
[0.7664242],1
[0.7647589],1
[0.76797616],1
[0.7612881],1
[0.7605306],1
[0.75802696],1
[0.1882781],0
[0.18750905],0
[0.18807413],0
[0.18878138],0
[0.18799622],0
[0.18790768],0
[0.18875958],0
[0.18810736],0
[0.18792437],0
[0.18912019],0
[0.13808729],1
[0.13744098],1
[0.13897751],1
[0.13811901],1
[0.1379141],1
[0.13783029],1
[0.13756384],1
[0.1384891],1
[0.13829634],1
[0.13893917],1
[0.26614076],1
[0.2662583],1
[0.27742532],1
[0.29640493],1
[0.24387541],1
[0.23952793],1
[0.267957],1
[0.2504067],1
[0.28129545],1
[0.29239455],1
[0.30031234],0
[0.29805332],0
[0.2978747],0
[0.3017723],0
[0.30366683],0
[0.29972792],0
[0.29897738],0
[0.29794508],0
[0.29278263],0
[0.2990451],0
[0.27794993],0
[0.24292825],1
[0.24718784],1
[0.23575543],1
[0.23441064],1
[0.24098426],1
[0.23226446],1
[0.23794758],1
[0.2390736],1
[0.2319036],1
[0.24471366],1
[0.13828103],0
[0.13916078],0
[0.13862082],0
[0.13889891],0
[0.13727568],0
[0.13849947],0
[0.13927048],0
[0.13951899],0
[0.13780943],0
[0.1389531],0
[0.7558462],1
[0.75345045],1
[0.7636838],1
[0.7559104],1
[0.76410484],1
[0.7616253],1
[0.7574082],1
[0.75297296],1
[0.7518159],1
[0.7623767],1
[0.36666343],1
[0.36515984],1
[0.36926028],1
[0.3466822],1
[0.36650124],1
[0.36491877],1
[0.35781544],1
[0.37044144],1
[0.3437405],1
[0.36578146],1
[0.7628948],1
[0.7734376],1
[0.75854623],1
[0.7767269],1
[0.7714989],1
[0.7700759],1
[0.77668947],1
[0.77543586],1
[0.78345335],1
[0.7764098],1
[0.20559767],0
[0.21171105],0
[0.19828442],0
[0.2173515],0
[0.20899123],0
[0.20124485],0
[0.20739491],0
[0.21528198],0
[0.19424187],0
[0.20386367],0
[0.54756075],0
[0.5565377],0
[0.55669457],0
[0.54858124],0
[0.5509839],0
[0.5420395],0
[0.55684906],0
[0.5427373],0
[0.5407534],0
[0.54913145],0
[0.7024343],1
[0.21568786],0
[0.21368761],0
[0.21456079],0
[0.22808711],0
[0.2025605],0
[0.21726422],0
[0.21545556],0
[0.21688464],0
[0.2176535],0
[0.23182787],0
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.46624145],1
[0.10286],0
[0.10129524],0
[0.09556235],0
[0.09961546],0
[0.09656206],0
[0.09895056],0
[0.10264611],0
[0.09876461],0
[0.09788959],0
[0.10057022],0
[0.19179474],1
[0.19210482],1
[0.19656165],1
[0.1943422],1
[0.19452436],1
[0.20030186],1
[0.19118655],1
[0.19564246],1
[0.1930398],1
[0.19377251],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.66498],1
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.67874366],0
[0.23526508],1
[0.23366944],1
[0.23295017],1
[0.23299591],1
[0.23256668],1
[0.23398851],1
[0.2313045],1
[0.23270804],1
[0.23014003],1
[0.23097584],1
[0.3123097],0
[0.11878048],0
[0.12563111],0
[0.11531638],0
[0.12058538],0
[0.11881687],0
[0.11974023],0
[0.1231456],0
[0.12506495],0
[0.11828789],0
[0.11543152],0
[0.6458794],1
[0.64180815],1
[0.63650435],1
[0.6266533],1
[0.6448851],1
[0.6391546],1
[0.63991],1
[0.64258593],1
[0.6448821],1
[0.64978653],1
[0.24936973],1
[0.25331697],1
[0.25400075],1
[0.25019294],1
[0.2502335],1
[0.25045434],1
[0.25364384],1
[0.25523493],1
[0.25530124],1
[0.2524738],1
[0.26269177],0
[0.26876685],0
[0.2686023],0
[0.27035514],0
[0.2700172],0
[0.26600546],0
[0.2693078],0
[0.2679008],0
[0.2717315],0
[0.2671504],0
[0.1049159],1
[0.10553911],1
[0.1062885],1
[0.10515116],1
[0.1070692],1
