predicted_test,true_test
[0.27882114],0
[0.3638046],0
[0.7599317],1
[0.44377866],1
[0.08246576],0
[0.10127512],1
[0.32165045],0
[0.45558757],0
[0.30788705],0
[0.3444951],1
[0.20247272],1
[0.19613926],0
[0.50025177],1
[0.26632512],0
[0.10522659],0
[0.22792591],0
[0.4632255],1
[0.5374419],1
[0.15090495],0
[0.4558592],0
[0.6739978],1
[0.09417024],0
[0.6054866],1
[0.78274226],0
[0.21800184],0
[0.44836375],0
[0.14284559],0
[0.08324005],0
[0.41690835],1
[0.10027048],1
[0.4354318],0
[0.08851838],0
[0.78252137],1
[0.20221661],0
[0.33128],0
[0.2028446],0
[0.15017796],1
[0.13502668],0
[0.324775],0
[0.0675746],0
[0.16362096],0
[0.6212337],0
[0.08781748],0
[0.17327467],1
[0.16721186],0
[0.10939427],0
[0.23822431],0
[0.16576025],0
[0.7476558],1
[0.46021062],1
[0.34711686],1
[0.12059194],0
[0.10901096],0
[0.50740665],1
[0.9195311],1
[0.2912698],0
[0.30842572],1
[0.22602741],0
[0.6274598],1
[0.15400471],0
[0.6354052],1
[0.23468794],0
[0.27122802],1
[0.26035058],1
[0.09419188],0
[0.12063942],0
[0.2530893],0
[0.3090796],0
[0.29005232],0
[0.16622272],0
[0.08689439],0
[0.5035018],1
[0.7231211],0
[0.33653378],1
[0.3736787],0
[0.1351879],0
[0.11097906],0
[0.50248414],0
[0.71563005],1
[0.1169561],0
[0.5073139],1
[0.58363765],1
[0.19733752],0
[0.26780334],0
[0.18998243],0
[0.19316256],0
[0.22564556],0
[0.11157615],1
[0.09557502],0
[0.16143286],1
[0.21757853],0
[0.32905573],0
[0.31417108],1
[0.4074196],0
[0.5116837],1
[0.15310262],0
[0.14270216],0
[0.40844434],0
[0.5420062],1
[0.66971916],1
[0.25754172],0
[0.74729526],0
[0.15081094],0
[0.0306802],0
[0.18192548],1
[0.10876248],0
[0.4967987],1
[0.21005061],0
[0.52300465],1
[0.19024146],1
[0.2377048],1
[0.55037344],1
[0.16883829],1
[0.26489773],0
[0.1228548],0
[0.16971835],1
[0.19103797],0
[0.7385045],1
[0.14969982],0
[0.1059029],0
[0.5953201],1
[0.10258431],0
[0.08851643],0
[0.13928653],0
[0.25154337],0
[0.13583246],0
[0.04286091],0
[0.0122494],0
[0.19862609],0
[0.53853506],1
[0.42811593],1
[0.45727688],1
[0.2160051],1
[0.22252098],0
[0.502601],1
[0.53170884],1
[0.23548636],1
[0.43956345],0
[0.099875],0
[0.3778702],0
[0.18044168],1
[0.4261948],0
[0.33050793],1
[0.29464817],1
[0.1371355],0
[0.25787675],1
[0.39617163],1
[0.127787],0
[0.16652972],1
[0.13732299],1
[0.4702004],1
[0.18701066],0
[0.2233498],0
[0.15069304],0
[0.11397833],0
[0.13135982],1
[0.11835948],0
[0.34951416],1
[0.24665621],0
[0.6049155],0
[0.8580331],1
[0.34947282],0
[0.41249752],0
[0.06340731],0
[0.4151033],1
[0.20794442],0
[0.14073125],0
[0.10239811],0
[0.5502029],1
[0.14936565],1
[0.10182495],0
[0.10622194],0
[0.37811315],1
[0.27816966],1
[0.35537836],0
[0.1135753],0
[0.08525907],0
[0.39921436],0
[0.43696344],0
[0.10163385],0
[0.48209986],0
[0.13683444],0
[0.970235],1
[0.54719573],1
[0.45069203],0
[0.658949],0
[0.19780667],1
[0.3220714],1
[0.13826293],0
[0.26401114],0
[0.7176647],1
[0.17345405],0
[0.17479324],0
[0.21251616],1
[0.32916123],0
[0.10034884],0
[0.30805883],1
[0.10583641],0
[0.83753425],1
[0.53936857],1
[0.47080374],0
[0.40779963],0
[0.6702784],0
[0.37542716],1
[0.45784587],1
[0.23438013],0
[0.19469646],1
[0.12510087],0
[0.17235932],0
[0.07924897],1
[0.2353352],0
[0.03658658],0
[0.19205013],0
[0.38334373],1
[0.68047965],0
[0.55755544],0
[0.3064282],0
[0.69608814],1
[0.2971471],0
[0.21663876],1
[0.47663543],0
[0.836851],0
[0.27892578],0
[0.15237847],0
[0.33607063],1
[0.11780009],0
[0.01174031],0
[0.21814388],0
[0.12660614],0
[0.3696216],0
[0.5099393],1
[0.42737225],0
[0.05459334],0
[0.2718499],0
[0.22645885],1
[0.16217901],0
[0.33248627],0
[0.60424787],1
[0.57937014],1
[0.10315372],0
[0.49612427],1
[0.11956237],0
[0.6493623],0
[0.7946848],1
[0.1043769],0
[0.24432871],0
[0.06726012],1
[0.1439603],1
[0.12147806],0
[0.081151],0
[0.48621416],1
[0.37187997],0
[0.13352467],0
[0.1078621],1
[0.3486594],0
[0.71841735],0
[0.4240252],0
[0.5891538],1
[0.77521825],1
[0.25364622],0
[0.08713168],0
[0.1233969],0
[0.2658814],1
[0.1739119],0
[0.27915868],0
[0.5832524],0
[0.1783971],0
[0.45281774],1
[0.24718621],0
[0.2846743],1
[0.66040087],1
[0.33500043],0
[0.234897],0
[0.42347562],1
[0.11001731],0
[0.25313288],0
[0.39979944],1
[0.42765474],1
[0.35729283],0
[0.49017683],0
[0.16167146],0
[0.29885355],0
[0.20648426],1
[0.29187274],0
[0.0873238],0
[0.2346941],0
[0.43241817],1
[0.10222266],0
[0.29531172],0
[0.8841046],1
[0.46178475],1
[0.6189277],0
[0.13389139],0
[0.15006368],1
[0.18340698],1
[0.46339285],1
[0.37652767],0
[0.42097846],0
[0.6408044],1
[0.6260826],0
[0.39084426],1
[0.2401497],0
[0.1087864],0
[0.46658862],1
[0.10650218],0
[0.06800292],0
[0.14041829],0
[0.33460495],1
[0.02293364],0
[0.2602831],1
[0.48971263],1
[0.10356443],0
[0.14108379],0
[0.37066388],1
[0.5230812],1
[0.02996552],0
[0.1331954],0
[0.70896405],0
[0.19215174],0
[0.39164916],1
[0.5823157],1
[0.7909595],0
[0.23514411],0
[0.19550292],0
[0.13371898],0
[0.25277838],0
[0.1823755],1
[0.06028746],1
[0.04990265],1
[0.2678057],0
[0.73486274],1
[0.6597808],1
[0.12665239],0
[0.14710781],0
[0.36772102],1
[0.10466333],0
[0.22723898],1
[0.35209545],0
[0.27087057],1
[0.5351098],1
[0.27108726],0
[0.27813706],1
[0.718862],1
[0.1792853],0
[0.32806763],1
[0.10431489],0
[0.19332716],0
[0.31307736],0
[0.4814062],1
[0.32395816],0
[0.21573156],0
[0.16173644],1
[0.11846923],0
[0.13708428],0
[0.3181977],1
[0.10877398],0
[0.16275994],0
[0.14666487],0
[0.19481133],0
[0.6000039],0
[0.12818117],0
[0.24396878],0
[0.27585152],0
[0.15343882],0
[0.80154926],1
[0.32658237],0
[0.10977876],0
[0.08092063],1
[0.33699083],0
[0.17524849],1
[0.19555904],0
[0.10389666],0
[0.18011501],1
[0.25138554],0
[0.3114458],0
[0.36085066],1
[0.43721217],1
[0.15983385],0
[0.379375],1
[0.13172737],0
[0.20925972],0
[0.4220064],0
[0.19890395],0
[0.6353826],0
[0.12017628],1
[0.18456484],0
[0.4690098],0
[0.17929946],0
[0.11760452],1
[0.692029],1
[0.13607466],0
[0.8685993],1
[0.29064637],1
[0.6398216],0
[0.10043652],0
[0.731243],1
[0.1810047],0
[0.04807529],0
[0.43938315],1
[0.1529253],0
[0.14926872],0
[0.42783582],1
[0.29688165],0
[0.28150934],1
[0.14272688],1
[0.33783996],0
[0.17690673],0
[0.6588508],0
[0.42304242],0
[0.5933996],1
[0.36346638],1
[0.17862427],0
[0.35349253],1
[0.3745563],0
[0.4768697],0
[0.33947805],0
[0.16377145],0
[0.5792667],0
[0.12850071],0
[0.6297021],1
[0.32947236],0
[0.24690054],1
[0.20864606],0
[0.08713168],0
[0.27221245],0
[0.11034381],1
[0.5452541],1
[0.12107603],1
[0.2489385],0
[0.20403989],1
[0.34303617],1
[0.0656612],0
[0.6994637],1
[0.17612514],1
[0.12325956],0
[0.19765954],0
[0.03356599],0
[0.63170767],0
[0.10080121],0
[0.22970559],1
[0.8402912],0
[0.29277587],1
[0.628939],1
[0.49988],0
[0.46768],0
[0.24112783],0
[0.31527907],1
[0.5912011],1
[0.07328083],0
[0.60355514],1
[0.22542943],0
[0.39047801],1
[0.55295694],0
[0.09857897],0
[0.17124182],0
[0.05856109],0
[0.22208638],0
[0.10661627],0
[0.34547633],0
[0.35621554],0
[0.48340565],0
[0.21083342],0
[0.23068456],0
[0.28069353],0
[0.13883716],0
[0.5524408],0
[0.11093985],0
[0.11087562],0
[0.23066798],0
[0.70705867],0
[0.20142294],0
[0.40822166],0
[0.29612836],1
[0.168022],0
[0.12786497],0
[0.28177103],0
[0.06681427],0
[0.4349271],0
[0.14198415],0
[0.08352669],0
[0.24647585],0
[0.17080826],0
[0.31624687],0
[0.41379118],0
[0.18203355],1
[0.15001881],0
[0.10525312],0
[0.48159227],1
[0.36115456],1
[0.6142938],1
[0.21456388],0
[0.11705533],0
[0.29783428],1
[0.10550907],0
[0.11745187],0
[0.47725],1
[0.2893916],0
[0.11182955],0
[0.6456874],1
[0.23216233],0
[0.40414494],1
[0.50630677],0
[0.17795227],0
[0.47964647],0
[0.2407898],0
[0.68433493],1
[0.1497667],1
[0.39941728],1
[0.1637227],0
[0.11516435],0
[0.36670154],0
[0.15558617],0
[0.5335988],1
[0.4484723],0
[0.1111588],0
[0.2102667],0
[0.01923731],1
[0.11767872],0
[0.29158667],1
[0.17526688],0
[0.13027157],1
[0.39665586],0
[0.15414275],0
[0.12122168],0
[0.202673],0
[0.44855097],1
[0.46189493],1
[0.61749387],1
[0.15262268],0
[0.11513948],0
[0.0800133],1
[0.69661653],0
[0.48087662],0
[0.09255264],0
[0.46741077],0
[0.4236448],0
[0.26984406],1
[0.10725359],0
[0.1148589],0
[0.09442093],0
[0.56727034],1
[0.6461927],1
[0.12618522],1
[0.11280701],0
[0.37203324],0
[0.13971722],0
[0.10748742],0
[0.23896715],1
[0.10972474],0
[0.5074906],0
[0.22058208],0
[0.08019768],0
[0.1132293],0
[0.22144756],0
[0.62810034],1
[0.14536852],0
[0.18773738],0
[0.1808532],0
[0.24390996],0
[0.22922051],1
[0.11646458],0
[0.22706127],1
[0.33309764],0
[0.14583968],0
[0.4537576],1
[0.70940375],1
[0.25282955],0
[0.11101027],0
[0.29272035],0
[0.2788915],0
[0.2565539],0
[0.39599314],1
[0.14963368],0
[0.24622208],1
[0.20780368],0
[0.6363521],0
[0.19631082],0
[0.6650191],0
[0.08417501],0
[0.10951751],0
[0.17310931],1
[0.07940763],0
[0.32240725],0
[0.63104934],0
[0.42819872],0
[0.67680824],1
[0.11603057],1
[0.39513278],0
[0.13585955],0
[0.22226718],1
[0.16070773],0
[0.26008993],0
[0.5839499],0
[0.6947947],1
[0.6988289],0
[0.14308386],0
[0.2814082],0
[0.1332639],0
[0.6536799],1
[0.65879416],1
[0.14739762],0
[0.3071343],0
[0.12708378],0
[0.37481382],0
[0.40419808],0
[0.11029232],0
[0.09915306],0
[0.14298213],0
[0.25394285],0
[0.14336416],0
[0.402306],0
[0.11270823],0
[0.32188526],0
[0.21849032],1
[0.26078987],0
[0.10809458],0
[0.2522903],0
[0.04349411],0
[0.26627475],1
[0.31129363],0
[0.18409446],0
[0.48817343],1
[0.37468567],0
[0.55476695],1
[0.3060563],1
[0.3684912],1
[0.10824936],0
[0.2013262],0
[0.20434064],0
[0.04822908],0
[0.43630022],1
[0.16280277],0
[0.14350203],1
[0.48807138],0
[0.35115623],0
[0.1242483],0
[0.23249291],0
[0.02072665],0
[0.37778077],0
[0.12452095],0
[0.12036499],0
[0.10551478],0
[0.4918176],1
[0.4788395],1
[0.34665513],0
[0.2850368],0
[0.2605214],0
[0.1928062],0
[0.14415486],0
[0.2816028],0
[0.5262446],0
[0.32359278],1
[0.11067815],0
[0.12274616],1
[0.21756777],1
[0.594348],0
[0.13831536],0
[0.09399494],0
[0.4234228],0
[0.37550563],0
[0.12352447],0
[0.20207265],0
[0.50943756],0
[0.21225098],0
[0.20569046],0
[0.14851546],0
[0.2109584],0
[0.2817344],1
[0.16181429],0
[0.24108848],0
[0.6841851],1
[0.17594339],0
[0.25167292],0
[0.17021911],0
[0.6646838],0
[0.05704434],0
[0.7358917],0
[0.1676848],0
[0.12833333],0
[0.47155654],0
[0.31081498],0
[0.1149537],0
[0.7166837],1
[0.29487336],0
[0.13605148],0
[0.5070646],0
[0.28596884],1
[0.28509408],0
[0.34152055],1
[0.46356052],1
[0.11005415],0
[0.10341413],0
[0.05407704],0
[0.4393594],1
[0.25647214],1
[0.46845937],1
[0.24341826],0
[0.20753632],1
[0.18228644],0
[0.3987699],1
[0.21177685],0
[0.49072796],0
[0.27297425],0
[0.20956846],0
[0.26668867],1
[0.5891824],1
[0.20284402],0
[0.16796406],0
[0.15975131],0
[0.2159257],0
[0.08123659],0
[0.42385906],1
[0.12040792],0
[0.24768782],0
[0.14460522],0
[0.15010233],0
[0.41213343],0
[0.41285133],0
[0.21639836],1
[0.58346444],0
[0.16389985],0
[0.76068324],0
[0.20943259],0
[0.19383885],0
[0.22725287],0
[0.09928431],0
[0.19278432],0
[0.11631045],0
[0.43086424],0
[0.09196132],0
[0.33232537],1
[0.12979287],1
[0.1145949],0
[0.43884617],1
[0.14275219],0
[0.23725286],0
[0.52922755],1
[0.2216908],0
[0.14494285],0
