predicted_val,true_val
[0.26957452],0
[0.50821793],1
[0.17062917],0
[0.25006986],1
[0.12431576],0
[0.7676505],1
[0.91241056],0
[0.27236918],1
[0.44246405],0
[0.1601775],0
[0.81396276],1
[0.2209504],1
[0.5137781],0
[0.1263805],1
[0.15173988],0
[0.8447761],1
[0.63372433],1
[0.09843742],0
[0.12207425],0
[0.76751584],0
[0.25909692],0
[0.581275],1
[0.80386025],0
[0.38304433],1
[0.88334906],1
[0.31390783],1
[0.626176],0
[0.9595768],1
[0.08756015],0
[0.7276818],0
[0.17975214],1
[0.32079124],1
[0.02524081],0
[0.637367],0
[0.4152651],0
[0.45596406],0
[0.722599],1
[0.09799457],0
[0.15570305],0
[0.20253375],0
[0.19698894],1
[0.4656196],1
[0.08438326],0
[0.90044445],1
[0.6354277],1
[0.2717148],0
[0.9135294],1
[0.1475691],0
[0.324537],0
[0.02366321],0
[0.41798908],1
[0.35738572],1
[0.5785745],1
[0.20439185],0
[0.18951437],1
[0.11483321],1
[0.28091335],1
[0.9320425],1
[0.11604424],0
[0.38495803],1
[0.42198884],0
[0.24084926],0
[0.12416489],0
[0.15283684],0
[0.17912327],0
[0.47230887],0
[0.12695421],0
[0.14413486],0
[0.11801612],0
[0.09232591],0
[0.30137426],0
[0.90867245],1
[0.33613825],0
[0.1049243],0
[0.8852555],1
[0.7333605],0
[0.6041983],1
[0.09232591],0
[0.0801653],0
[0.49305344],0
[0.33755618],0
[0.6398515],1
[0.7361582],1
[0.7731403],1
[0.904605],1
[0.316048],0
[0.3853977],0
[0.26902318],0
[0.42085576],0
[0.23192465],1
[0.12030695],0
[0.97478807],1
[0.12953646],0
[0.16912751],0
[0.14058937],0
[0.851004],1
[0.08693928],0
[0.2869144],0
[0.6314434],1
[0.5357247],0
[0.48573026],1
[0.03264066],0
[0.14639446],0
[0.12849845],0
[0.25465414],0
[0.51640874],0
[0.5116313],1
[0.23740982],1
[0.09992132],0
[0.09232591],0
[0.09278663],0
[0.17109421],0
[0.76274556],1
[0.2579598],0
[0.23654813],1
[0.29365003],1
[0.31507933],0
[0.01871424],0
[0.24838214],0
[0.5862367],0
[0.39709514],1
[0.1992584],0
[0.24248827],0
[0.09341534],0
[0.4484513],0
[0.08350158],0
[0.82075155],1
[0.812789],1
[0.2542959],0
[0.5207353],1
[0.07542782],0
[0.2884219],1
[0.64406925],0
[0.65384257],1
[0.45603862],0
[0.11860605],1
[0.7299277],0
[0.33864978],0
[0.08549564],0
[0.08392455],0
[0.24260333],0
[0.10430435],0
[0.3399961],1
[0.8365587],1
[0.29728067],1
[0.23176587],0
[0.15941183],1
[0.81411844],1
[0.34395763],1
[0.8460494],1
[0.1812703],0
[0.07920142],0
[0.4032486],1
[0.10678134],1
[0.8398933],1
[0.79178065],0
[0.02807874],0
[0.19387549],0
[0.85422456],1
[0.81463045],1
[0.20748746],0
[0.852368],0
[0.11875407],0
[0.52649546],0
[0.30891094],0
[0.4764869],1
[0.94576573],1
[0.65693086],1
[0.86743265],0
[0.1293327],0
[0.59436136],1
[0.1171503],0
[0.15166084],0
[0.312478],1
[0.47873122],0
[0.15301128],1
[0.21858434],0
[0.12604038],0
[0.577514],0
[0.7500355],1
[0.35074663],0
[0.29602545],0
[0.08897319],1
[0.27679935],1
[0.15336137],0
[0.23695086],1
[0.08602353],1
[0.46766555],1
[0.16205241],1
[0.48082337],1
[0.7870166],1
[0.21059756],0
[0.06531644],0
[0.8678074],1
[0.7308111],0
[0.19629157],0
[0.470652],1
[0.41759723],1
[0.19528279],0
[0.27616104],1
[0.1056976],0
[0.45972714],1
[0.12563041],0
[0.9446126],1
[0.7125258],0
[0.11796829],0
[0.2682798],0
[0.26436675],0
[0.37480366],1
[0.7900845],1
[0.15544748],0
[0.35208997],0
[0.4408698],1
[0.05957381],0
[0.44924432],0
[0.75496227],0
[0.7612301],1
[0.07495538],0
[0.80631924],0
[0.15130709],0
[0.6467708],0
[0.23287837],0
[0.54148024],1
[0.24729732],0
[0.553531],1
[0.09232591],0
[0.17010726],0
[0.7064544],0
[0.09567209],0
[0.12412412],0
[0.25778332],0
[0.36218104],1
[0.64840096],1
[0.44125086],1
[0.04858942],1
[0.3714983],0
[0.23211125],0
[0.23877323],0
[0.8284462],1
[0.2550456],0
[0.93724835],1
[0.4002019],0
[0.00044748],0
[0.14757343],0
[0.13525887],0
[0.39337918],0
[0.9046505],1
[0.09258229],1
[0.4963294],0
[0.8756555],1
[0.9173487],1
[0.11226474],0
[0.4614159],1
[0.8032345],1
[0.92087454],0
[0.06312139],0
[0.08412022],0
[0.12189212],1
[0.5010629],1
[0.46354762],1
[0.26723123],0
[0.06530925],0
[0.05340557],1
[0.94916636],1
[0.00536402],0
[0.18105668],0
[0.14357919],0
[0.1370505],0
[0.5065967],1
[0.23696879],1
[0.27482173],0
[0.7329615],1
[0.00797208],0
[0.86095816],1
[0.08764281],0
[0.9078971],1
[0.90600485],1
[0.30713707],0
[0.36186865],0
[0.46535602],0
[0.3686588],0
[0.19077674],0
[0.1609557],0
[0.08877909],0
[0.29341164],1
[0.169724],0
[0.09498649],0
[0.50118995],1
[0.2402621],1
[0.60205406],0
[0.9040608],1
[0.71378654],0
[0.2563621],0
[0.08328472],0
[0.11892158],0
[0.34085152],0
[0.18025386],0
[0.33789834],0
[0.56122047],1
[0.6234251],0
[0.1665295],0
[0.24554126],0
[0.67934954],1
[0.22490385],1
[0.19273248],0
[0.38425532],0
[0.08050124],0
[0.6895946],1
[0.25835222],0
[0.07869438],0
[0.34358817],0
[0.06142602],0
[0.12969203],0
[0.38936627],1
[0.12518273],0
[0.565089],1
[0.31980765],0
[0.11563478],0
[0.1128035],0
[0.44737497],0
[0.3697346],0
[0.14032441],0
[0.14905164],0
[0.17058088],1
[0.23695342],0
[0.23601092],0
[0.77064884],0
[0.9444191],1
[0.04790467],0
[0.06959928],0
[0.49623168],0
[0.14003669],0
[0.1494179],0
[0.10781227],0
[0.1845889],0
[0.48040015],1
[0.22818609],0
[0.6360114],1
[0.00748986],0
[0.8035846],1
[0.25377414],0
[0.27369344],1
[0.76562124],1
[0.25909087],1
[0.14869553],1
[0.73684365],1
[0.77955365],1
[0.1866582],0
[0.07171249],0
[0.1530026],0
[0.33351764],0
[0.09232591],0
[0.81763333],0
[0.18573079],0
[0.67457265],1
[0.07578199],0
[0.28459448],0
[0.8156273],1
[0.5729799],1
[0.2777023],0
[0.5707599],0
[0.2457254],0
[0.9941111],1
[0.21634929],0
[0.31961352],0
[0.41985285],1
[0.5156255],0
[0.6636281],0
[0.14042856],0
[0.17502195],0
[0.12825622],0
[0.51643866],0
[0.5656277],0
[0.19344361],0
[0.11779733],0
[0.09813789],0
[0.06919808],0
[0.84709454],1
[0.7858664],1
[0.13466164],1
[0.0897003],0
[0.4488606],0
[0.19213137],0
[0.14979215],0
[0.20784147],1
[0.13399012],0
[0.14707278],0
[0.5266595],1
[0.49066943],0
[0.27952304],0
[0.20221265],0
[0.17469665],0
[0.6077261],0
[0.5222586],1
[0.16382274],0
[0.6538123],1
[0.42428482],0
[0.5373971],1
[0.90815324],1
[0.74615717],0
[0.2028461],1
[0.22176582],1
[0.41522935],0
[0.14135504],0
[0.6579064],0
[0.09741405],0
[0.20147073],0
[0.22622125],0
[0.416385],1
[0.08419152],0
[0.80665267],0
[0.27184558],1
[0.848019],1
[0.16493276],0
[0.35820964],1
[0.36122933],0
[0.17588784],0
[0.138541],0
[0.30210128],0
[0.35310444],0
[0.10984613],0
[0.24405393],1
[0.40027812],0
[0.19941777],1
[0.08128827],0
[0.15905306],0
[0.09050663],0
[0.09257812],0
[0.09369542],1
[0.7230473],1
[0.42823666],1
[0.66067064],1
[0.25609222],0
[0.11243136],0
[0.35347614],1
[0.88203084],1
[0.00421539],0
[0.52203315],0
[0.11700953],0
[0.11153894],0
[0.56249714],1
[0.23682225],0
[0.70817304],0
[0.11360207],0
[0.7189848],0
[0.8963936],1
[0.69771534],1
[0.79398906],1
[0.1685702],1
[0.6102644],0
[0.86426306],1
[0.15122558],0
[0.13198312],1
[0.79758966],1
[0.05901522],0
[0.5533385],1
[0.3991125],0
[0.37178278],1
[0.5890303],0
[0.09232591],0
[0.11292176],0
[0.7412881],1
[0.6370481],0
[0.09053372],0
[0.4575022],1
[0.41187158],0
[0.88788503],1
[0.8284059],1
[0.22409694],0
[0.6958784],0
[0.16407155],1
[0.11576249],0
[0.24025542],0
[0.5257222],0
[0.87685996],0
[0.2360449],0
[0.9032783],1
[0.1868468],1
[0.26926792],0
[0.23004532],0
[0.7503193],1
[0.39430106],0
[0.32166016],1
[0.18326275],0
[0.19501945],1
[0.05801816],0
[0.92041063],1
[0.10827915],0
[0.9623782],1
[0.4101258],0
[0.36391398],0
[0.95395434],1
[0.3316869],1
[0.59378546],0
[0.18448557],0
[0.02238884],0
[0.6392082],0
[0.8761512],1
[0.11040257],0
[0.09777386],0
[0.12475516],0
[0.49024445],0
[0.16045481],0
[0.14538485],0
[0.55659544],0
[0.26296458],0
[0.16801047],0
[0.16106199],0
[0.18220177],1
[0.52666754],1
[0.5888461],1
[0.37700567],0
[0.3415958],0
[0.14690502],0
[0.77452046],1
[0.20232898],1
[0.10170092],0
[0.14828505],0
[0.3550775],0
[0.39683172],1
[0.19966225],0
[0.4600094],1
[0.14064339],0
[0.3208982],0
[0.17140172],0
[0.11448875],0
[0.03001527],0
[0.13005814],0
[0.20985433],0
[0.8993653],1
[0.2049243],0
[0.96024585],1
[0.28925797],0
[0.14596026],0
[0.74788785],0
[0.11143652],0
[0.51595575],0
[0.51552796],1
[0.2163218],0
[0.0490963],0
[0.6034196],1
[0.9880691],0
[0.16193952],0
[0.3506805],0
[0.17008787],0
[0.694697],1
[0.11978587],0
[0.35245338],0
[0.7692459],1
[0.38113794],1
[0.7874221],1
[0.40121484],0
[0.83474135],1
[0.7771463],1
[0.5235278],0
[0.01360293],0
[0.9726865],0
[0.03963265],0
[0.11937025],0
[0.55571836],1
[0.6480369],1
[0.26623434],0
[0.02038574],1
[0.08112533],0
[0.18541196],1
[0.16369858],0
[0.6381661],0
[0.45759827],1
[0.1295156],0
[0.15781836],0
[0.37116602],0
[0.7512218],1
[0.4068043],0
[0.11503343],0
[0.57058513],0
[0.47215343],0
[0.28415447],0
[0.11089113],0
[0.49692154],0
[0.12254117],0
[0.31997177],0
[0.7624258],0
[0.11137083],0
[0.2743377],0
[0.09976156],0
[0.03765866],0
[0.65494585],1
[0.9004785],1
[0.34885505],0
[0.2263642],0
[0.84485],1
[0.7128565],1
[0.51082575],1
[0.321922],1
[0.7552824],1
[0.9350093],1
[0.2727443],1
[0.31340006],0
[0.8204192],0
[0.0810321],0
[0.47844222],1
[0.1259866],0
[0.793907],1
[0.03692348],1
[0.15221886],0
[0.09568118],0
[0.20103979],0
[0.04055105],0
[0.10559649],0
[0.25091425],0
[0.23026785],0
[0.19484495],0
[0.12136364],0
[0.7104659],1
[0.8714944],1
[0.25113726],0
[0.11516068],0
[0.6274538],1
[0.80509675],1
[0.11696805],0
[0.12462902],1
[0.56732184],0
[0.0880325],0
[0.42589602],1
[0.48815426],1
[0.50787264],0
[0.4502994],1
[0.8010998],0
[0.6790129],1
[0.11240243],0
[0.5731125],0
[0.60278034],1
[0.964372],1
[0.10095096],0
[0.1987376],0
[0.25596616],0
[0.19985466],0
[0.87501884],1
[0.4372424],0
[0.41205227],1
[0.51277125],0
[0.08549588],0
[0.29989713],0
[0.37011155],0
[0.51146],0
[0.11354829],0
[0.34447446],0
[0.6716633],0
[0.17430463],0
[0.42992488],0
[0.2183261],1
[0.83318573],1
[0.5810291],0
[0.30604482],0
[0.51165456],0
[0.12754498],0
[0.2132991],0
[0.15235873],0
[0.6144808],1
[0.10415477],0
[0.27868468],0
[0.15841426],0
[0.9338428],1
[0.03763944],0
[0.97724813],1
[0.4061262],1
[0.190371],1
[0.147524],0
[0.18321085],0
[0.0276219],0
[0.27456245],0
[0.18576567],0
[0.03355134],0
[0.02795183],0
[0.2901179],0
[0.58578885],0
[0.21129683],0
[0.19918355],0
[0.44601822],0
[0.23434988],0
[0.26866853],0
[0.6799721],0
[0.19372411],0
[0.25872535],0
[0.1699167],0
[0.22438739],0
[0.23135161],0
[0.42550966],0
[0.21815853],0
[0.29103282],0
[0.07311624],0
[0.5312251],0
[0.2466418],0
[0.21862964],0
[0.37426928],0
[0.5440633],0
[0.6437741],1
[0.22621325],0
[0.15269364],0
[0.7310829],0
[0.11620422],0
[0.21783274],0
[0.3572931],0
[0.44783854],0
[0.49210224],1
[0.8493462],0
[0.12383362],0
[0.59179604],0
[0.7324388],0
[0.389897],1
[0.9355643],1
[0.10745239],1
[0.13318342],0
[0.37101656],1
[0.258579],0
[0.42160198],0
[0.21249989],0
[0.11838907],0
[0.7920834],1
[0.40553012],0
[0.00688768],0
[0.9474741],1
[0.07811483],0
[0.14757203],1
[0.22609141],0
[0.03113185],0
[0.654382],1
[0.23829496],0
[0.67523885],1
[0.23580611],0
[0.24659044],0
[0.4553462],0
[0.14540903],0
[0.1656461],0
[0.16744989],0
[0.9055394],1
[0.39556187],0
[0.16637489],0
[0.21990371],0
