predicted_val,true_val
[0.4232526],0
[0.6604642],0
[0.31916654],1
[0.14765288],0
[0.8672555],1
[0.18842117],0
[0.23044507],0
[0.18616784],0
[0.68843573],1
[0.1659427],0
[0.71302867],0
[0.7107364],1
[0.67494947],0
[0.3992845],1
[0.10802409],0
[0.15647973],0
[0.25735754],0
[0.20571858],0
[0.348998],0
[0.55669206],1
[0.41258544],1
[0.0442634],0
[0.01107004],0
[0.08381046],0
[0.3205856],0
[0.6899287],1
[0.29727545],0
[0.09903502],1
[0.53694177],1
[0.31817877],0
[0.10282513],0
[0.15431985],0
[0.6184831],0
[0.7087236],1
[0.21332513],0
[0.3402809],0
[0.11447254],0
[0.2958964],0
[0.05795867],0
[0.72816515],1
[0.8043711],1
[0.3508232],0
[0.65777653],1
[0.0865487],0
[0.37795812],1
[0.58064073],0
[0.7591916],1
[0.59102273],0
[0.14305489],1
[0.70464116],0
[0.43385446],0
[0.05413915],0
[0.07682905],0
[0.532358],0
[0.2353286],0
[0.47561347],1
[0.66560113],1
[0.5506381],1
[0.7797685],0
[0.15091889],1
[0.65538967],1
[0.55425954],1
[0.8046066],1
[0.20611754],0
[0.06004884],0
[0.3662211],1
[0.07384469],1
[0.7015062],1
[0.7489047],0
[0.14635213],0
[0.429972],0
[0.64859056],1
[0.57119113],1
[0.15495439],0
[0.75356346],0
[0.15003721],0
[0.6327012],0
[0.4635809],0
[0.48827276],1
[0.6522636],1
[0.8413864],1
[0.79064476],0
[0.15744534],0
[0.7052934],1
[0.11416847],0
[0.1119101],0
[0.300472],1
[0.49300233],0
[0.19113725],1
[0.22440435],0
[0.1662422],0
[0.6875198],0
[0.57320756],1
[0.4396286],0
[0.38932008],0
[0.16923574],1
[0.21052437],1
[0.14253575],0
[0.41747984],1
[0.08505176],1
[0.8134224],1
[0.26574805],1
[0.6954852],1
[0.8230302],1
[0.2146968],0
[0.09152775],0
[0.8484181],1
[0.63810575],0
[0.40010685],0
[0.7833106],1
[0.47247195],1
[0.18216313],0
[0.4055223],1
[0.10132894],0
[0.36418945],1
[0.2338496],0
[0.7105603],1
[0.48872632],0
[0.20230761],0
[0.18800169],0
[0.371252],0
[0.71492565],1
[0.711239],1
[0.14883533],0
[0.55819505],0
[0.47164527],1
[0.11576074],0
[0.62494665],0
[0.87002367],0
[0.8326799],1
[0.05156952],0
[0.6483901],0
[0.190479],0
[0.7920932],0
[0.46828362],0
[0.6064128],1
[0.379188],0
[0.3814259],1
[0.01107004],0
[0.23553073],0
[0.84632796],0
[0.06235919],0
[0.32144558],0
[0.31022707],0
[0.23027827],1
[0.219815],1
[0.7107364],1
[0.11214758],1
[0.46088123],0
[0.22743453],0
[0.51558703],0
[0.8006504],1
[0.23328024],0
[0.8611167],1
[0.7282394],0
[0.30255705],0
[0.3598988],0
[0.29218134],0
[0.1946317],0
[0.48989487],1
[0.21737069],1
[0.5334985],0
[0.8556231],1
[0.89615005],1
[0.15806249],0
[0.78972757],1
[0.6703518],1
[0.66118526],0
[0.13383345],0
[0.11242741],0
[0.2598123],1
[0.8065297],1
[0.43713763],1
[0.22754642],0
[0.26694238],0
[0.1983618],1
[0.91074616],1
[0.19461891],0
[0.36199665],0
[0.17977874],0
[0.51587313],0
[0.78112996],1
[0.34502462],1
[0.4195226],0
[0.7795597],1
[0.05230936],0
[0.80228305],1
[0.05506017],0
[0.7000481],1
[0.79144907],1
[0.64072514],0
[0.46032795],0
[0.14469737],0
[0.6095583],0
[0.17422356],0
[0.124665],0
[0.04923274],0
[0.23748066],1
[0.17111993],0
[0.07039886],0
[0.43841526],1
[0.5408804],1
[0.6522874],0
[0.7919056],1
[0.68228304],0
[0.15162216],0
[0.24731642],0
[0.3165567],0
[0.38410965],0
[0.42046323],0
[0.43163788],0
[0.5716357],1
[0.64547867],0
[0.47317028],0
[0.31681505],0
[0.7672956],1
[0.25488967],1
[0.22128834],0
[0.6079137],0
[0.28601512],0
[0.7183293],1
[0.45097828],0
[0.10359596],0
[0.41724196],0
[0.01366709],0
[0.13540326],0
[0.6137608],1
[0.28227416],0
[0.4266432],1
[0.6444864],0
[0.09540904],0
[0.26602966],0
[0.3721512],0
[0.5253587],0
[0.41129628],0
[0.26102293],0
[0.19463633],1
[0.15552805],0
[0.13983619],0
[0.83488834],0
[0.85168165],1
[0.20172718],0
[0.0107906],0
[0.58884484],0
[0.2744021],0
[0.13931575],0
[0.07697171],0
[0.1842011],0
[0.8130412],1
[0.24161951],0
[0.8374889],1
[0.1649071],0
[0.6868958],1
[0.17439522],0
[0.5036504],1
[0.7468723],1
[0.2149768],1
[0.2982856],1
[0.6951067],1
[0.7659385],1
[0.16459595],0
[0.01698971],0
[0.13143028],0
[0.72925407],0
[0.01107004],0
[0.5198025],0
[0.2078563],0
[0.78621066],1
[0.16283764],0
[0.16900998],0
[0.3424082],1
[0.70297414],1
[0.56357116],0
[0.6248674],0
[0.43024936],0
[0.7054311],1
[0.23376736],0
[0.36054125],0
[0.8144091],1
[0.46469864],0
[0.8167816],0
[0.15426113],0
[0.20899886],0
[0.10016472],0
[0.34676588],0
[0.4735573],0
[0.3005009],0
[0.16601686],0
[0.06112904],0
[0.11557142],0
[0.81366396],1
[0.67471164],1
[0.17215322],1
[0.22448567],0
[0.4787557],0
[0.39026612],0
[0.22598565],0
[0.2178198],1
[0.33699164],0
[0.502904],0
[0.6622479],1
[0.25667703],0
[0.57910633],0
[0.2661996],0
[0.30730402],0
[0.29536107],0
[0.27146435],1
[0.31131503],0
[0.6940279],1
[0.28801954],0
[0.7461594],1
[0.76527214],1
[0.7469272],0
[0.43155262],1
[0.4341886],1
[0.3372463],0
[0.14826252],0
[0.75136024],0
[0.19871047],0
[0.3463048],0
[0.18694238],0
[0.53979],1
[0.07855356],0
[0.6518947],0
[0.27631518],1
[0.68890494],1
[0.17591156],0
[0.4762955],1
[0.34734797],0
[0.12852153],0
[0.15952478],0
[0.51076514],0
[0.40640187],0
[0.07864426],0
[0.15228626],1
[0.57480663],0
[0.46980348],1
[0.0663487],0
[0.5666454],0
[0.16694285],0
[0.12846027],0
[0.23747928],1
[0.77369094],1
[0.3942393],1
[0.6518179],1
[0.5328232],0
[0.2184025],0
[0.48797724],1
[0.69043],1
[0.15718251],0
[0.3474601],0
[0.05985541],0
[0.20374453],0
[0.625568],1
[0.38631004],0
[0.5216111],0
[0.09765862],0
[0.6693649],0
[0.78369194],1
[0.7770664],1
[0.6900696],1
[0.20530263],1
[0.52655405],0
[0.7081654],1
[0.15846987],0
[0.31029359],1
[0.5747263],1
[0.2610749],0
[0.08652293],1
[0.6644178],0
[0.5742058],1
[0.5614456],0
[0.01107004],0
[0.16512261],0
[0.7477781],1
[0.73151547],0
[0.426131],0
[0.77683526],1
[0.31245503],0
[0.77387065],1
[0.7136504],1
[0.21984765],0
[0.76115936],0
[0.238172],1
[0.5406987],0
[0.25387576],0
[0.48374313],0
[0.18501532],0
[0.17520218],0
[0.75678396],1
[0.18630661],1
[0.60764873],0
[0.40922803],0
[0.36071637],1
[0.24234323],0
[0.20862395],1
[0.19445863],0
[0.2788921],1
[0.1737803],0
[0.82231283],1
[0.13203566],0
[0.7640965],1
[0.659982],0
[0.7315116],0
[0.8506785],1
[0.4624238],1
[0.353049],0
[0.27900866],0
[0.12029263],0
[0.8252549],0
[0.4289521],1
[0.16978168],0
[0.11793669],0
[0.18804835],0
[0.46562603],0
[0.23961559],0
[0.16978085],0
[0.37288675],0
[0.18308558],0
[0.31154108],0
[0.17014828],0
[0.44199225],1
[0.75561434],1
[0.4295945],1
[0.34994668],0
[0.33395177],0
[0.3163884],0
[0.88513064],1
[0.48517546],1
[0.15839964],0
[0.19765162],0
[0.6552578],0
[0.503146],1
[0.30343437],0
[0.47340736],1
[0.19445015],0
[0.3185223],0
[0.43928918],0
[0.37776157],0
[0.14275411],0
[0.11732974],0
[0.2441872],0
[0.8225606],1
[0.22558853],0
[0.9168584],1
[0.35062706],0
[0.25145248],0
[0.45452806],0
[0.10257688],0
[0.4727602],0
[0.50984555],1
[0.17658639],0
[0.22912715],0
[0.71387994],1
[0.94081354],0
[0.2863869],0
[0.38680837],0
[0.25474215],0
[0.47830582],1
[0.32082847],0
[0.38929138],0
[0.81811917],1
[0.63358897],1
[0.8902592],1
[0.28770837],0
[0.8916112],1
[0.5338867],1
[0.6229062],0
[0.0918143],0
[0.8556135],0
[0.24858025],0
[0.09719054],0
[0.6207278],1
[0.79144025],1
[0.4506381],0
[0.05517014],1
[0.12411456],0
[0.17195669],1
[0.24110366],0
[0.7951412],0
[0.65350163],1
[0.10934234],0
[0.31374952],0
[0.70163906],0
[0.8132842],1
[0.35852998],0
[0.15275274],0
[0.7844671],0
[0.67549217],0
[0.22767963],0
[0.12719965],0
[0.37901124],0
[0.16382663],0
[0.3137005],0
[0.56454444],0
[0.16668195],0
[0.32359898],0
[0.04443308],0
[0.0876961],0
[0.74023926],1
[0.74041927],1
[0.4838712],0
[0.43172702],0
[0.74525064],1
[0.68180436],1
[0.34370002],1
[0.31998363],1
[0.8894786],1
[0.7195469],1
[0.40630883],1
[0.5389154],0
[0.7245462],0
[0.05332922],0
[0.44607684],1
[0.2142436],0
[0.8025887],1
[0.1041422],1
[0.08210173],0
[0.24643378],0
[0.5677046],0
[0.13159724],0
[0.13184911],0
[0.28649184],0
[0.1428072],0
[0.2427375],0
[0.21238269],0
[0.75753015],1
[0.7919691],1
[0.25339338],0
[0.13939038],0
[0.7163566],1
[0.79924405],1
[0.17514841],0
[0.21402262],1
[0.78971136],0
[0.10396458],0
[0.48217973],1
[0.6671984],1
[0.53453606],0
[0.66895205],1
[0.7469237],0
[0.22312592],1
[0.09593351],0
[0.7389522],0
[0.58834493],1
[0.8147966],1
[0.12080164],0
[0.23185268],0
[0.39731395],0
[0.26721033],0
[0.8519692],1
[0.6094336],0
[0.53053796],1
[0.6918478],0
[0.10816211],0
[0.6927841],0
[0.6569955],0
[0.6181049],0
[0.10530498],0
[0.26942882],0
[0.8257626],0
[0.573638],0
[0.27723595],0
[0.36050493],1
[0.5826945],1
[0.6629124],0
[0.42098528],0
[0.7569228],0
[0.23990022],0
[0.36510634],0
[0.11983496],0
[0.62422764],1
[0.17524277],0
[0.3832235],0
[0.15557694],0
[0.7366621],1
[0.1329781],0
[0.7500139],1
[0.40368003],1
[0.44579473],1
[0.2555003],0
[0.16808246],0
[0.12954858],0
[0.15135024],0
[0.1491049],0
[0.10256547],0
[0.14220239],0
[0.36358827],0
[0.760772],0
[0.32165307],0
[0.22652318],0
[0.47870734],0
[0.18828887],0
[0.61503404],0
[0.23578733],0
[0.23950815],0
[0.14501637],0
[0.30038255],0
[0.3589717],0
[0.23078372],0
[0.46173427],0
[0.28371614],0
[0.32552624],0
[0.11641836],0
[0.7439911],0
[0.39111543],0
[0.15297025],0
[0.4678374],0
[0.43014705],0
[0.68810153],1
[0.3613027],0
[0.21883136],0
[0.700602],0
[0.11709715],0
[0.68005466],0
[0.48487282],0
[0.69405717],0
[0.22415082],1
[0.86254543],0
[0.15282997],0
[0.6250038],0
[0.58963],0
[0.43206492],1
[0.73427993],1
[0.07980914],1
[0.13720074],0
[0.30422315],1
[0.65142775],0
[0.5776674],0
[0.24049519],0
[0.15668085],0
[0.64289457],1
[0.3535443],0
[0.13333209],0
[0.6719678],1
[0.02548716],0
[0.38612992],1
[0.30132833],0
[0.08119778],0
[0.74931604],1
[0.1785956],0
[0.8200734],1
[0.52230245],0
[0.42036805],0
[0.63411796],0
[0.11751731],0
[0.25102517],0
[0.20777544],0
[0.9042758],1
[0.4348997],0
[0.1383649],0
[0.2204725],0
