predicted_test,true_test
[0.23970185],1
[0.24478433],1
[0.0038515],0
[0.00374645],0
[0.22925727],0
[0.23118633],0
[0.5005134],0
[0.53386533],0
[0.10980783],0
[0.10989121],0
[0.15981236],1
[0.16060506],1
[0.5196093],1
[0.524679],1
[0.00596689],0
[0.00592177],0
[0.00080706],1
[0.00079828],1
[0.21106617],1
[0.21066627],1
[0.9690168],1
[0.66251296],0
[0.6622756],0
[0.00280945],0
[0.00284239],0
[0.0163985],0
[0.01634872],0
[0.97156423],1
[0.9716723],1
[0.24301963],0
[0.23980963],0
[0.49905694],1
[0.50136006],1
[0.32333198],0
[0.39920518],1
[0.3987725],1
[0.00021102],1
[0.00021],1
[0.6371541],0
[0.63557714],0
[0.36418626],0
[0.3621117],0
[0.21465303],0
[0.21636821],0
[0.21668726],0
[0.22523206],0
[0.9534958],1
[0.95495886],1
[0.22668384],1
[0.2271754],1
[0.75281906],0
[0.75281906],0
[0.9190943],1
[0.9191168],1
[0.89770603],1
[0.89770603],1
[0.59334797],0
[0.59334797],0
[0.1309468],1
[0.13120249],1
[0.22575067],0
[0.22222526],0
[0.97608304],1
[0.9760035],1
[0.2550245],0
[0.2539436],0
[0.40383732],0
[0.39734825],0
[0.9950826],1
[0.99509996],1
[0.67178255],1
[0.67388016],1
[0.19919713],0
[0.20500392],0
[0.20932367],1
[0.21080425],1
[0.5101365],0
[0.5147651],0
[0.13776433],0
[0.13927473],0
[0.18377513],0
[0.18159252],0
[0.5778079],1
[0.56838477],1
[0.2612141],1
[0.2611125],1
[0.31778535],0
[0.31944832],0
[0.03209468],1
[0.03209468],1
[0.23602155],0
[0.23611338],0
[0.2559224],0
[0.2560612],0
[0.733029],0
[0.7356304],0
[0.26548144],1
[0.26599985],1
[0.87956226],1
[0.87956226],1
[0.2239121],0
[0.22474049],0
[0.41015023],0
[0.41015023],0
[0.60905766],1
[0.607784],1
[0.05660908],0
[0.0571489],0
[0.68015116],1
[0.67989254],1
[0.90391505],0
[0.9030453],0
[0.35169223],0
[0.35520706],0
[0.992902],0
[0.9930362],0
[0.2936191],0
[0.29354593],0
[0.17900427],0
[0.17907745],0
[0.23345935],1
[0.2334747],1
[0.05956244],1
[0.05963888],1
[0.04031734],0
[0.04032277],0
[0.23056248],0
[0.22207233],0
[0.98025346],1
[0.98010224],1
[0.18860509],0
[0.18858261],0
[0.35681367],0
[0.36604145],0
[0.29506472],0
[0.30849355],0
[0.26860917],1
[0.26893678],1
[0.2517054],0
[0.25283116],0
[0.79830664],0
[0.79830664],0
[0.03855444],0
[0.03877884],0
[0.30689153],0
[0.30472204],0
[0.8581357],0
[0.85709584],0
[0.28607756],0
[0.29461068],0
[0.00729141],1
[0.00725649],1
[0.10251696],0
[0.10306367],0
[0.2560939],0
[0.26046023],0
[0.13938235],0
[0.1383407],0
[0.29772735],0
[0.30059424],0
[0.8834319],1
[0.8883496],1
[0.00636471],1
[0.00638564],1
[0.10608687],1
[0.10568906],1
[0.24380119],0
[0.24124861],0
[0.01596607],0
[0.01596607],0
[0.79805666],1
[0.79616857],1
[0.97769517],1
[0.9781998],1
[0.03726228],0
[0.03722122],0
[0.5824115],1
[0.5829305],1
[0.33584657],0
[0.33586746],0
[0.8999815],1
[0.898314],1
[0.14298743],0
[0.14508167],0
[0.9510609],1
[0.951189],1
[0.15979904],0
[0.16005838],0
[0.8782952],1
[0.87815315],1
[0.17716059],1
[0.17646323],1
[0.23069918],0
[0.23413621],0
[0.12700212],0
[0.12861568],0
[0.00906593],0
[0.00905674],0
[0.04911947],0
[0.04951513],0
[0.8704843],0
[0.8700191],0
[0.22802506],0
[0.2295361],0
[0.20851354],0
[0.20279808],0
[0.8701476],1
[0.870851],1
[0.7116171],0
[0.71308976],0
[0.3948487],1
[0.39689863],1
[0.46388105],0
[0.46303394],0
[0.2122552],0
[0.21293367],0
[0.24844393],0
[0.25081265],0
[0.39684343],0
[0.39677584],0
[0.92901546],1
[0.929836],1
[0.00853279],0
[0.00860265],0
[0.35058755],1
[0.35032138],1
[0.9957294],1
[0.9957294],1
[0.44610098],0
[0.46471348],0
[0.32836354],0
[0.3299446],0
[0.35873103],0
[0.36157352],0
[0.00305871],0
[0.00307581],0
[0.01654086],0
[0.01672965],0
[0.30071616],1
[0.2961919],1
[0.2277774],0
[0.22765829],0
[0.2521148],1
[0.25149387],1
[0.7289029],0
[0.72175205],0
[0.6593731],0
[0.65829974],0
[0.91860044],1
[0.9179429],1
[0.8386601],0
[0.8381654],0
[0.4530404],1
[0.4552278],1
[0.03137641],0
[0.03172497],0
[0.40353733],0
[0.40359518],0
[0.28554338],0
[0.28215125],0
[0.0848411],1
[0.08517936],1
[0.9537213],1
[0.9530707],1
[0.27402747],0
[0.27318326],0
[0.845104],0
[0.8449791],0
[0.17638399],0
[0.17713085],0
[0.04399382],0
[0.04398027],0
[0.14827627],1
[0.14813638],1
[0.2063858],0
[0.20686358],0
[0.975848],1
[0.9758512],1
[0.12436821],0
[0.1255589],0
[0.86546487],1
[0.8656758],1
[0.14125958],1
[0.14136766],1
[0.47947302],1
[0.47991434],1
[0.6023854],1
[0.6014476],1
[0.0867897],1
[0.08648241],1
[0.7520617],0
[0.75355774],0
[0.3926523],0
[0.38805518],0
[0.00955571],1
[0.0095603],1
[0.21607248],0
[0.21673615],0
[0.5582871],1
[0.5651062],1
[0.25073454],0
[0.24799938],0
[0.21422699],0
[0.21333192],0
[0.9279227],1
[0.9277683],1
[0.2572307],0
[0.21332936],0
[0.21804681],0
[0.20234793],0
[0.20241167],0
[0.02265362],0
[0.02253795],0
[0.28886154],0
[0.29294232],0
[0.0674097],0
[0.06730809],0
[0.02483775],0
[0.02481469],0
[0.09718969],0
[0.0972902],0
[0.97005165],1
[0.970997],1
[0.839771],1
[0.839771],1
[0.967584],1
[0.9675716],1
[0.52525413],1
[0.5268232],1
[0.41961804],0
[0.4202434],0
[0.8511904],1
[0.85066843],1
[0.5422113],1
[0.544875],1
[0.4651035],1
[0.4555636],1
[0.48986986],0
[0.48808214],0
[0.27909133],0
[0.27987987],0
[0.59669185],0
[0.59767926],0
[0.26991168],1
[0.27131075],1
[0.39131218],0
[0.3871343],0
[0.31884363],1
[0.31439114],1
[0.8834732],1
[0.8832043],1
[0.33433798],0
[0.33405572],0
[0.31654674],1
[0.31727797],1
[0.16215008],1
[0.16326131],1
[0.28337553],0
[0.28315365],0
[0.14445965],1
[0.20476045],1
[0.20485085],1
[0.3201607],1
[0.23805703],0
[0.23850743],0
[0.00050567],0
[0.00050574],0
[0.31782255],0
[0.31849867],0
[0.2515215],0
[0.2394048],0
[0.6960426],1
[0.6959738],1
[0.2191082],0
[0.22051802],0
[0.16215779],1
[0.16215779],1
[0.8288398],0
[0.82664365],0
[0.72691005],0
[0.727262],0
[0.79534936],1
[0.7956817],1
[0.74955606],0
[0.7501496],0
[0.97517776],0
[0.97522724],0
[0.03187396],0
[0.03197523],0
[0.43467903],1
[0.43297285],1
[0.23122804],0
[0.23068362],0
[0.02297416],0
[0.02333833],0
[0.2463246],0
[0.24276364],0
[0.5822877],1
[0.5828549],1
[0.8471281],1
[0.84823525],1
[0.00843281],0
[0.00837018],0
[0.22857314],0
[0.2300384],0
[0.46722052],1
[0.47255397],1
[0.20930126],1
[0.212879],1
[0.4068418],0
[0.4027539],0
[0.01027832],0
[0.00957432],0
[0.20279808],0
[0.20851354],0
[0.05803389],0
[0.05803386],0
[0.8446054],0
[0.8446054],0
[0.21230558],0
[0.22348183],0
[0.7790353],0
[0.779905],0
[0.11897833],0
[0.11836213],0
[0.9707135],1
[0.97046226],1
[0.8828912],1
[0.87475294],1
[0.72941536],0
[0.73048097],0
[0.00288477],0
[0.00288292],0
[0.36341813],1
[0.30210695],1
[0.30163065],1
[0.15324762],0
[0.15225828],0
[0.21524686],0
[0.2146955],0
[0.9845399],1
[0.23457871],0
[0.24372141],0
[0.25098005],0
[0.25090906],0
[0.10289877],1
[0.10100146],1
[0.4761965],0
[0.47602284],0
[0.02478088],0
[0.02483098],0
[0.75099766],1
[0.74596775],1
[0.20983838],0
[0.20757516],0
[0.9997639],1
[0.99976116],1
[0.98362434],1
[0.98362434],1
[0.44755444],0
[0.44685706],0
[0.37833688],0
[0.37499392],0
[0.88989747],0
[0.8901551],0
[0.6248776],1
[0.62605625],1
[0.55856526],1
[0.5573681],1
[0.06211552],0
[0.06197223],0
[0.52840704],1
[0.52882725],1
[0.35402626],0
[0.35898864],0
[0.1396216],0
[0.14124615],0
[0.06917776],1
[0.06902581],1
[0.20981498],0
[0.21028718],0
[0.13195942],0
[0.13318002],0
[0.19737847],0
[0.19678447],0
[0.25706017],1
[0.256798],1
[0.8414287],0
[0.842566],0
[0.65052134],0
[0.6493218],0
[0.2685297],0
[0.26833308],0
[0.42194426],1
[0.4014901],1
[0.25278],0
[0.25558838],0
[0.31025937],1
[0.30813116],1
[0.5725172],0
[0.5673363],0
[0.8786629],0
[0.8789309],0
[0.24105264],0
[0.24076542],0
[0.06809203],0
[0.06793624],0
[0.9029535],1
[0.9029266],1
[0.18348062],0
[0.18318877],0
[0.00124917],0
[0.00125201],0
[0.19484124],0
[0.19436382],0
[0.3344636],0
[0.33560497],0
[0.270628],0
[0.270628],0
[0.52260935],1
[0.5227093],1
[0.99650913],0
[0.99650913],0
[0.443427],0
[0.42715526],0
[0.627236],0
[0.6025626],0
[0.5016287],1
[0.27458405],0
[0.28351578],0
[0.31408408],0
[0.31517854],0
[0.99689317],1
[0.99689317],1
[0.26835743],1
[0.26747456],1
[0.29303437],0
[0.328173],0
[0.9971891],1
[0.99719906],1
[0.21866858],0
[0.22458202],0
[0.78740793],0
[0.7869129],0
[0.9752408],1
[0.97483546],1
[0.2647063],0
[0.2643753],0
[0.17437337],0
[0.17387527],0
[0.11125641],1
[0.1108418],1
[0.7451147],1
[0.74472654],1
[0.21560146],0
[0.21438307],0
[0.19122224],0
[0.6887278],1
[0.6887278],1
[0.8089017],0
[0.8077413],0
[0.2358063],0
[0.23564893],0
[0.2768641],1
[0.27968922],1
[0.042334],0
[0.04232642],0
[0.50971824],0
[0.51101226],0
[0.78482926],0
[0.99111545],1
[0.9911606],1
[0.99632734],1
[0.9962842],1
[0.16381025],0
[0.16386199],0
[0.18211128],0
[0.00396687],0
[0.36805812],1
[0.3688042],1
[0.12556414],0
[0.1273945],0
[0.3724795],0
[0.37256736],0
[0.92372406],0
[0.9238315],0
[0.07750475],0
[0.07693117],0
[0.9607454],1
[0.9604722],1
[0.21046974],0
[0.20967473],0
[0.56749815],1
[0.56433475],1
[0.8755544],1
[0.8753748],1
[0.11857866],0
[0.1201366],0
[0.26860765],0
[0.2688704],0
[0.61412376],1
[0.61412376],1
[0.01168274],0
[0.01169159],0
[0.4801314],0
[0.4802719],0
[0.15098418],1
[0.15263519],1
[0.3867687],1
[0.37997794],1
[0.16496365],0
[0.63730067],0
[0.6370256],0
[0.17276137],0
[0.17215216],0
[0.21544926],0
[0.2154973],0
[0.23111211],1
[0.88596284],0
[0.8863388],0
[0.17379968],0
[0.1677108],0
[0.00078838],0
[0.55749416],1
[0.5542554],1
[0.2387181],0
[0.23702484],0
[0.48034734],0
[0.47951397],0
[0.9987311],1
[0.9987657],1
[0.8339432],1
[0.83431315],1
[0.4064734],0
[0.40540168],0
[0.3277814],0
[0.32771942],0
[0.26871672],1
[0.2685121],1
[0.10092268],1
[0.10173152],1
[0.07420229],1
[0.07566506],1
[0.24676844],0
[0.24868234],0
[0.98594123],0
[0.9859387],0
[0.99857235],1
[0.99857235],1
[0.6107825],0
[0.6105077],0
[0.6270228],1
[0.6271152],1
[0.1340877],0
[0.1339853],0
[0.23888905],0
[0.23802315],0
[0.635654],1
[0.00265891],0
[0.00259257],0
[0.20984249],0
[0.20905738],0
[0.02638702],0
[0.0263454],0
[0.65622836],1
[0.65219194],1
[0.00288302],0
[0.00287128],0
[0.4111412],1
[0.41827157],1
[0.19878092],1
[0.1950879],1
[0.06115372],0
[0.06128504],0
[0.12046342],0
[0.11115468],0
[0.30919874],1
[0.30994597],1
[0.5153501],1
[0.5149876],1
[0.04308082],0
[0.25833935],0
[0.26321808],0
[0.6324802],0
[0.62908345],0
[0.17278646],0
[0.17365839],0
[0.88586086],1
[0.8863446],1
[0.74194074],1
[0.7423442],1
[0.51504046],0
[0.5167787],0
[0.21733838],0
[0.21706404],0
[0.6347542],0
[0.6353015],0
[0.23826887],0
[0.23839557],0
[0.89505553],0
[0.893887],0
[0.24080932],1
[0.24301298],1
[0.09066731],1
[0.09197862],1
[0.03063191],1
[0.03066388],1
[0.17147231],0
[0.17459811],0
[0.6187794],1
[0.61977726],1
[0.9712062],1
[0.97133124],1
[0.21614647],0
[0.21462667],0
[0.01121349],0
[0.01137616],0
[0.9120822],1
[0.9118107],1
[0.22063932],0
[0.22874874],0
[0.23298934],1
[0.23235936],1
[0.91295713],0
[0.9128755],0
[0.13011687],1
[0.1301201],1
[0.5427599],1
[0.5506143],1
[0.76662076],0
[0.76595074],0
[0.7556999],1
[0.7532061],1
[0.91179746],1
[0.9122342],1
[0.6429238],0
[0.63920295],0
[0.35385355],1
[0.35613108],1
[0.25594202],0
[0.25661784],0
[0.07020214],0
[0.07109693],0
[0.23260507],0
[0.23350954],0
[0.367006],1
[0.36808735],1
[0.69914293],0
[0.70053726],0
[0.07103158],0
[0.07140274],0
[0.15823598],1
[0.15865359],1
[0.03073223],0
[0.03142093],0
[0.29281077],0
[0.2921161],0
[0.7605111],1
[0.75974953],1
[0.24593526],0
[0.24685468],0
[0.11798568],0
[0.11813622],0
[0.09781518],0
[0.10248204],0
[0.10248082],0
[0.4399537],0
[0.44240507],0
[0.15076597],0
[0.14810918],0
[0.25728536],0
[0.25704524],0
[0.21006048],0
[0.21108617],0
[0.24476741],0
[0.24295121],0
[0.9546147],1
[0.95548433],1
[0.2783739],0
[0.27801347],0
[0.15838008],0
[0.15867499],0
[0.13056743],1
[0.13153245],1
[0.25265536],0
[0.26068294],0
[0.42818698],1
[0.16742392],0
[0.16460054],0
[0.2008415],0
[0.20217219],0
[0.24165069],1
[0.2409471],1
[0.28575942],0
[0.28636748],0
[0.13252287],0
[0.1326909],0
[0.47728422],1
[0.48176318],1
[0.9690944],1
[0.969198],1
[0.3005662],0
[0.30041382],0
[0.9332591],1
[0.1984943],0
[0.19779517],0
[0.29149178],0
[0.29256397],0
[0.256184],0
[0.25697857],0
[0.3826433],0
[0.3826433],0
[0.30097944],0
[0.29826003],0
[0.17030297],1
[0.16853614],1
[0.77304864],0
[0.77397776],0
[0.91972536],0
[0.92157686],0
[0.42709783],0
[0.42450503],0
[0.0965113],1
[0.09541803],1
[0.99710745],1
[0.29517066],0
[0.29476646],0
[0.83580774],1
[0.8354572],1
[0.28869712],1
[0.28869712],1
[0.9836361],0
[0.9843448],0
[0.24863666],0
[0.2523443],0
[0.9163496],1
[0.9165091],1
[0.13395523],0
[0.13129123],0
[0.32248083],0
[0.32744384],0
[0.8109963],1
[0.7988201],1
[0.3083772],0
[0.30959812],0
[0.28959793],0
[0.28948766],0
[0.6057843],1
[0.6050648],1
[0.30902684],0
[0.31317466],0
[0.3153004],1
[0.31755465],1
[0.26762292],1
[0.2665685],1
[0.1402485],0
[0.14314373],0
[0.2446197],0
[0.24451365],0
[0.78808147],0
[0.79002625],0
[0.7963044],0
[0.796542],0
[0.13708301],1
[0.13708301],1
[0.53064346],1
[0.5329249],1
[0.00191053],0
[0.00197268],0
[0.35362378],1
[0.13171023],0
[0.13171023],0
[0.3406159],0
[0.34075558],0
[0.65772617],0
[0.65472686],0
[0.10326569],0
[0.10338899],0
[0.788701],0
[0.78761345],0
[0.2484062],0
[0.24559481],0
[0.73746395],1
[0.7379367],1
[0.8187847],0
[0.8208239],0
[0.06253151],1
[0.062043],1
[0.20959498],0
[0.21278507],0
[0.18211128],0
[0.3559387],0
[0.3544447],0
[0.04397824],1
[0.04411438],1
[0.58888346],1
[0.588422],1
[0.4449056],1
[0.435937],1
[0.45073366],0
[0.46474582],0
[0.26735908],1
[0.2670297],1
[0.9683372],1
[0.9683372],1
[0.03392264],0
[0.03418373],0
[0.7336422],1
[0.73361236],1
[0.4780932],1
[0.47820216],1
[0.18457355],0
[0.18342319],0
[0.21885212],0
[0.21896626],0
[0.10342003],0
[0.10350548],0
[0.957637],0
[0.9572246],0
[0.03259407],0
[0.03145453],0
[0.08525468],1
[0.0860402],1
[0.52815145],0
[0.52647865],0
[0.42764485],1
[0.42489463],1
[0.93303156],1
[0.93253857],1
[0.21232791],0
[0.22032036],0
[0.18178196],0
[0.17975263],0
[0.00560318],0
[0.00559394],0
[0.162208],1
[0.1611958],1
[0.8120086],1
[0.8099201],1
[0.18140891],0
[0.17910716],0
[0.99783725],1
[0.40945262],0
[0.40496543],0
[0.7318658],1
[0.733182],1
[0.18307614],0
[0.18334614],0
[0.18891557],0
[0.18376024],0
[0.36751792],0
[0.3661787],0
[0.00093628],0
[0.00093003],0
[0.26930633],0
[0.268037],0
[0.23362462],0
[0.23313116],0
[0.4632909],0
[0.4623937],0
[0.27400887],0
[0.27341965],0
[0.46801728],0
[0.4664433],0
[0.23323824],0
[0.23433705],0
[0.04686164],0
[0.04666422],0
[0.21186735],0
[0.21202822],0
[0.23680797],0
[0.22981651],0
[0.14618522],0
[0.14615308],0
[0.26243687],0
[0.1683462],0
[0.16883919],0
[0.27960816],0
[0.2847312],0
[0.69004637],0
[0.7006091],0
[0.17802697],0
[0.17836522],0
[0.3974859],0
[0.39720413],0
[0.40186942],1
[0.39820254],1
[0.06685279],0
[0.06694596],0
[0.2710243],0
[0.27369332],0
[0.6480396],0
[0.64775366],0
[0.03762311],0
[0.03786209],0
[0.524679],0
[0.53380835],0
[8.992684e-06],0
[9.119483e-06],0
[0.00166319],0
[0.00166319],0
[0.45714933],0
[0.4586625],0
[0.12320803],0
[0.12321979],0
[0.11670121],0
[0.11681648],0
[0.5272094],0
[0.5267463],0
[0.26460236],1
[0.26525164],1
[0.20981911],0
[0.21020928],0
[0.26639068],0
[0.27213585],0
[0.30644906],1
[0.3058632],1
[0.25144336],1
[0.2531148],1
[0.82488406],1
[0.82604396],1
[0.23093183],0
[0.23368403],0
[0.22492298],0
[0.41835672],1
[0.42038703],1
[0.22316822],0
[0.22362189],0
[0.27380365],0
[0.28195697],0
[0.6559272],1
[0.65694016],1
[0.49103245],0
[0.49077553],0
[0.21732605],0
[0.21308844],0
[0.57835823],1
[0.57885075],1
[0.16368698],0
[0.16375305],0
[0.34700647],1
[0.34456176],1
[0.03604518],0
[0.03481108],0
[0.26098832],0
[0.2584369],0
[0.12633088],0
[0.30673614],0
[0.30666074],0
[0.9973369],1
[0.9973658],1
[0.02558043],1
[0.02579533],1
[0.9648058],1
[0.9648765],1
[0.82238555],0
[0.84484106],0
[0.3331644],0
[0.33306947],0
[0.4475542],0
[0.44679794],0
[0.01440479],0
[0.01438497],0
[0.4571924],1
[0.45238122],1
[0.38327408],0
[0.3824985],0
[0.2050311],0
[0.20478156],0
[0.09735681],0
[0.09548028],0
[0.008953],1
[0.00897668],1
[0.25271553],0
[0.24909732],0
[0.34219563],1
[0.34125125],1
[0.3586332],0
[0.35834938],0
[0.13749483],1
[0.13694295],1
[0.1666092],0
[0.16287081],0
[0.12274578],0
[0.12441974],0
[0.22883895],0
[0.22490536],0
[0.10670979],0
[0.10444104],0
[0.4630163],1
[0.46296698],1
[0.6551743],1
[0.65421534],1
[0.4712682],1
[0.47149917],1
[0.20130847],0
[0.20156865],0
[0.25764817],0
[0.2555895],0
[0.03319658],1
[0.03303791],1
[0.43495187],0
[0.44189912],0
[0.2779104],0
[0.2872254],0
[0.00157468],0
[0.00157481],0
[0.41380182],0
[0.49393857],0
[0.4995101],0
[0.23892443],1
[0.2376888],1
[0.06448939],0
[0.0654616],0
[0.17471826],0
[0.17529686],0
[0.1794004],0
[0.17709555],0
[0.7396747],1
[0.7406321],1
[0.86239946],1
[0.86239946],1
[0.28110203],1
[0.27921492],1
[0.23042208],0
[0.23053034],0
[0.20037703],0
[0.1996097],0
[0.22572535],0
[0.22827566],0
[0.13914548],0
[0.1406517],0
[0.00403254],1
[0.00402433],1
[0.23374586],0
[0.23906595],0
[0.98944294],0
[0.98945516],0
[0.19832352],0
[0.19822498],0
[0.14127901],0
[0.14106025],0
[0.25318152],0
[0.2494996],0
[0.16113675],0
[0.15888795],0
[0.73991257],1
[0.74227023],1
[0.09941567],0
[0.09929124],0
[0.20887673],0
[0.20978557],0
[0.04671626],0
[0.04661655],0
[0.02001622],0
[0.01989955],0
[0.40323845],1
[0.40604642],1
[0.21016684],0
[0.20536426],0
[0.0824325],1
[0.0824325],1
[0.1690553],0
[0.17154656],0
[0.12193276],0
[0.12241081],0
[0.8400199],1
[0.96828353],1
[0.96891564],1
[0.00838225],0
[0.00848676],0
[0.23431651],0
[0.55925083],0
[0.07194012],0
[0.07224897],0
[0.34122682],0
[0.342078],0
[0.6281738],1
[0.62825006],1
[0.13382119],0
[0.13913108],0
[0.07769278],1
[0.07794833],1
[0.2804911],0
[0.26774034],0
[0.8977344],0
[0.89678276],0
[0.13161395],0
[0.13229297],0
[0.6969549],0
[0.69891125],0
[0.08844031],0
[0.09305134],0
[0.09511045],0
[0.09621716],0
[0.19600964],1
[0.19692862],1
[0.16427323],0
[0.15895475],0
[0.12064599],0
[0.11805119],0
[0.17294244],0
[0.17379035],0
[0.21629596],0
[0.21292648],0
[0.6218328],1
[0.6209],1
[0.07428495],1
[0.07416739],1
[0.6289035],0
[0.6319954],0
[0.2865589],0
[0.2867108],0
[0.18783936],1
[0.18449534],1
[0.26719025],0
[0.26699722],0
[0.18282658],0
[0.18176779],0
[0.5303917],0
[0.53501713],0
[0.99997115],1
[0.9999703],1
[0.49638167],0
[0.49679604],0
[0.03253871],0
[0.03302246],0
[0.23287484],0
[0.22951551],0
[0.24407947],0
[0.24334191],0
[0.54491997],1
[0.5389485],1
[0.914349],1
[0.91670233],1
[0.18901318],0
[0.18916702],0
[0.55815136],0
[0.55645823],0
[0.10576589],0
[0.10598147],0
[0.24423873],0
[0.245102],0
[0.4689254],0
[0.4690736],0
[0.19927956],0
[0.19962433],0
[0.16572377],0
[0.16538045],0
[0.20311403],0
[0.20273025],0
[0.15993509],0
[0.15981442],0
[0.20843235],0
[0.21442772],0
[0.37562084],0
[0.34134603],0
[0.23286392],0
[0.2351086],0
[0.29239783],0
[0.29508758],0
[0.3998806],1
[0.39433515],1
[0.22455476],0
[0.21352243],0
[0.04522831],0
[0.04448796],0
[0.37657505],0
[0.37687287],0
[0.02219525],0
[0.02250553],0
[0.26833084],1
[0.2506779],0
[0.25207525],0
[0.46731067],0
[0.46616617],0
[0.5822631],1
[0.5818242],1
[0.33524698],0
[0.33522657],0
[0.98001766],1
[0.980041],1
[0.04169997],1
[0.04135007],1
[0.6811362],1
[0.6804154],1
[0.24693732],0
[0.24878812],0
[0.35071912],0
[0.34692827],0
[0.01172364],0
[0.01172364],0
[0.04811585],0
[0.04811568],0
[0.37376183],1
[0.38386035],1
[0.07758678],0
[0.07711084],0
[0.23987743],1
