predicted_test,true_test
[0.10913982],0
[0.27113554],1
[0.28021753],0
[0.26842391],1
[0.5371359],1
[0.42056626],0
[0.24078079],0
[0.3695169],0
[0.09983969],0
[0.7070787],1
[0.16383776],1
[0.40018097],0
[0.8695405],1
[0.59738195],1
[0.73754746],0
[0.24772158],1
[0.10150362],0
[0.7844848],1
[0.26235282],0
[0.69965196],0
[0.8959461],1
[0.5844684],1
[0.34123546],0
[0.3106076],1
[0.66562617],0
[0.17441772],0
[0.40263605],0
[0.4847215],1
[0.14527155],1
[0.24710722],0
[0.44733918],1
[0.20030066],0
[0.13075154],0
[0.3523944],0
[0.24292815],1
[0.81221706],1
[0.15491354],0
[0.4915491],0
[0.5864112],1
[0.12831897],0
[0.668596],1
[0.6554555],0
[0.2208718],0
[0.577327],0
[0.16952732],0
[0.08453283],0
[0.326254],1
[0.13757183],1
[0.5050395],0
[0.13182095],0
[0.6325812],1
[0.15500954],0
[0.32954264],0
[0.23467697],0
[0.17086625],1
[0.15591323],0
[0.3587895],0
[0.02722268],0
[0.20511186],0
[0.64502877],0
[0.09120849],0
[0.26592994],1
[0.31376043],0
[0.13593037],0
[0.17011231],0
[0.17481798],0
[0.75488156],1
[0.5720511],1
[0.19872187],1
[0.13569215],0
[0.13315396],0
[0.5432329],1
[0.8981634],1
[0.15061821],0
[0.28743336],1
[0.16830014],0
[0.804939],1
[0.13248636],0
[0.94029766],1
[0.18904163],0
[0.36353603],1
[0.1674008],1
[0.13486369],0
[0.12614799],0
[0.21106972],0
[0.3642967],0
[0.9224058],0
[0.13199396],0
[0.12994689],0
[0.6650263],1
[0.62069637],0
[0.2780616],1
[0.37932304],0
[0.1809519],0
[0.12311047],0
[0.6735943],0
[0.87018776],1
[0.14154519],0
[0.22521025],1
[0.74594396],1
[0.22434069],0
[0.21000072],0
[0.19919814],0
[0.06556031],0
[0.15774995],0
[0.15808657],1
[0.11955054],0
[0.14392595],1
[0.38229182],0
[0.40848023],0
[0.51863116],1
[0.48437825],0
[0.5274394],1
[0.22654344],0
[0.17485894],0
[0.3727739],0
[0.39204356],1
[0.8923314],1
[0.24474919],0
[0.93597806],0
[0.10988358],0
[0.05536229],0
[0.21080384],1
[0.13480605],0
[0.5620583],1
[0.33681348],0
[0.7464509],1
[0.11240227],1
[0.4510021],1
[0.70189077],1
[0.1468487],1
[0.3670584],0
[0.20451236],0
[0.23687509],1
[0.15963691],0
[0.7581821],1
[0.10602218],0
[0.16921744],0
[0.6313908],1
[0.12433727],0
[0.20732683],0
[0.17036204],0
[0.1561726],0
[0.17343697],0
[0.11288598],0
[0.12878576],0
[0.16484174],0
[0.6284058],1
[0.5858997],1
[0.82174534],1
[0.35736462],1
[0.25439757],0
[0.5603408],1
[0.38498017],1
[0.19598687],1
[0.31250992],0
[0.12000926],0
[0.34983253],0
[0.39909595],1
[0.57111037],0
[0.3227645],1
[0.43734348],1
[0.21359533],0
[0.4410611],1
[0.32509336],1
[0.13207567],0
[0.19071816],1
[0.13860528],1
[0.3678105],1
[0.14890462],0
[0.11617484],0
[0.15185037],0
[0.10136864],0
[0.26116252],1
[0.15760736],0
[0.34879836],1
[0.59043264],0
[0.6772543],0
[0.74154127],1
[0.45667577],0
[0.49785087],0
[0.15224792],0
[0.49299583],1
[0.12741186],0
[0.05636446],0
[0.10622925],0
[0.5066808],1
[0.09631041],1
[0.08516071],0
[0.12775922],0
[0.6198597],1
[0.21666414],1
[0.23469296],0
[0.12909704],0
[0.1312478],0
[0.47847214],0
[0.5543585],0
[0.12872143],0
[0.5708951],0
[0.08125295],0
[0.93818724],1
[0.39400664],1
[0.5033682],0
[0.608742],0
[0.22648612],1
[0.23166141],1
[0.10436513],0
[0.26102686],0
[0.87762487],1
[0.19640578],0
[0.15406826],0
[0.21873003],1
[0.5820577],0
[0.52032435],0
[0.75925654],1
[0.12706058],0
[0.9395788],1
[0.6088786],1
[0.31340966],0
[0.33247465],0
[0.79197156],0
[0.42020804],1
[0.47398984],1
[0.3451653],0
[0.43094587],1
[0.15173578],0
[0.11162326],0
[0.07822423],1
[0.19268696],0
[0.08606794],0
[0.15202908],0
[0.31866217],1
[0.55440825],0
[0.5200277],0
[0.23071131],0
[0.70528585],1
[0.4122641],0
[0.2432567],1
[0.7778317],0
[0.7741695],0
[0.3501997],0
[0.22260648],0
[0.65663636],1
[0.09607159],0
[0.00316727],0
[0.18896502],0
[0.16657685],0
[0.3850584],0
[0.5139693],1
[0.78900576],0
[0.04515778],0
[0.40938467],0
[0.27541107],1
[0.16151159],0
[0.28045142],0
[0.9417347],1
[0.4887584],1
[0.12757313],0
[0.8828954],1
[0.1105345],0
[0.5179846],0
[0.69533545],1
[0.1386875],0
[0.16667575],0
[0.25771028],1
[0.19053282],1
[0.14831662],0
[0.12347513],0
[0.64477175],1
[0.56171495],0
[0.1067875],0
[0.13606203],1
[0.39267215],0
[0.6780775],0
[0.37434137],0
[0.77038175],1
[0.90172297],1
[0.31370556],0
[0.11697532],0
[0.15207611],0
[0.22957177],1
[0.11676871],0
[0.28286865],0
[0.92959875],0
[0.16212341],0
[0.48192492],1
[0.30975544],0
[0.28081584],1
[0.67176425],1
[0.19043954],0
[0.17832156],0
[0.71405864],1
[0.28880775],0
[0.27000147],0
[0.5254964],1
[0.35230854],1
[0.35933432],0
[0.60096085],0
[0.15362452],0
[0.1908326],0
[0.14825237],1
[0.59706324],0
[0.20022994],0
[0.1299036],0
[0.65309185],1
[0.11115202],0
[0.26747873],0
[0.90765715],1
[0.7116937],1
[0.4735613],0
[0.14214756],0
[0.17281008],1
[0.16752762],1
[0.38705367],1
[0.45567754],0
[0.73208284],0
[0.88820994],1
[0.7540537],0
[0.46543235],1
[0.48125362],0
[0.12019129],0
[0.7473412],1
[0.02491919],0
[0.09215598],0
[0.13717796],0
[0.32752708],1
[0.2629591],0
[0.39303455],1
[0.29514182],1
[0.05128169],0
[0.3063436],0
[0.1958075],1
[0.47656208],1
[0.22110242],0
[0.12984048],0
[0.8556426],0
[0.2458699],0
[0.6296101],1
[0.663785],1
[0.5488576],0
[0.18676072],0
[0.36242726],0
[0.12548803],0
[0.7767198],0
[0.10015026],1
[0.15183331],1
[0.10332164],1
[0.15198313],0
[0.46980563],1
[0.92538136],1
[0.13366759],0
[0.2542627],0
[0.57843393],1
[0.11899773],0
[0.1388563],1
[0.6228545],0
[0.13272713],1
[0.49172515],1
[0.18002136],0
[0.44517022],1
[0.91206414],1
[0.23616524],0
[0.36774683],1
[0.14038682],0
[0.23141187],0
[0.18993272],0
[0.47668785],1
[0.6089819],0
[0.24612828],0
[0.2590971],1
[0.16466269],0
[0.1656138],0
[0.22264078],1
[0.12156081],0
[0.50765234],0
[0.10255133],0
[0.26268062],0
[0.45844698],0
[0.1531288],0
[0.16880228],0
[0.20086667],0
[0.20242523],0
[0.7835168],1
[0.3346487],0
[0.14675765],0
[0.12979431],1
[0.40112257],0
[0.30182964],1
[0.18820056],0
[0.13731906],0
[0.18586738],1
[0.15487641],0
[0.36993322],0
[0.3657739],1
[0.8645771],1
[0.21631171],0
[0.7083554],1
[0.10264747],0
[0.22918108],0
[0.4959097],0
[0.35372707],0
[0.6360701],0
[0.0896678],1
[0.22757442],0
[0.5516891],0
[0.21755318],0
[0.14345272],1
[0.785291],1
[0.1476792],0
[0.7826414],1
[0.5886715],1
[0.873197],0
[0.12309419],0
[0.7241651],1
[0.18442658],0
[0.14056133],0
[0.47931364],1
[0.1395277],0
[0.1777334],0
[0.44122475],1
[0.28973466],0
[0.2499565],1
[0.1676326],1
[0.12425335],0
[0.18731458],0
[0.5236881],0
[0.6425532],0
[0.5115668],1
[0.65264237],1
[0.16088425],0
[0.27580082],1
[0.3410083],0
[0.275746],0
[0.36521763],0
[0.14913288],0
[0.6057702],0
[0.13596065],0
[0.5725153],1
[0.50095594],0
[0.25460714],1
[0.19593033],0
[0.11697532],0
[0.2119821],0
[0.11718886],1
[0.51498634],1
[0.06373507],1
[0.3089813],0
[0.12229304],1
[0.3798979],1
[0.17943089],0
[0.76990545],1
[0.33157107],1
[0.12673445],0
[0.12800597],0
[0.04895866],0
[0.6968549],0
[0.46720418],0
[0.1859964],1
[0.35026667],0
[0.21560103],1
[0.8848122],1
[0.48558703],0
[0.29297376],0
[0.22361168],0
[0.2743851],1
[0.9566399],1
[0.07698125],0
[0.9828675],1
[0.18475387],0
[0.4705302],1
[0.50689375],0
[0.16839078],0
[0.19024469],0
[0.02172144],0
[0.24919972],0
[0.11535618],0
[0.6434574],0
[0.26720458],0
[0.56281286],0
[0.19419159],0
[0.5257029],0
[0.21024019],0
[0.12529273],0
[0.4540496],0
[0.11812886],0
[0.15728663],0
[0.29600304],0
[0.48885545],0
[0.12022462],0
[0.3917347],0
[0.37435573],1
[0.06616351],0
[0.18230242],0
[0.17486306],0
[0.2993706],0
[0.40465465],0
[0.04281842],0
[0.15563291],0
[0.29119387],0
[0.10397486],0
[0.2629876],0
[0.40893868],0
[0.1614832],1
[0.14193349],0
[0.12868473],0
[0.31754452],1
[0.70527583],1
[0.52613664],1
[0.21015514],0
[0.13863583],0
[0.42180082],1
[0.11319251],0
[0.11448193],0
[0.84184474],1
[0.33495367],0
[0.16731167],0
[0.78170246],1
[0.32458234],0
[0.32026586],1
[0.23372844],0
[0.05887829],0
[0.6393262],0
[0.2849274],0
[0.92562073],1
[0.33017266],1
[0.68632054],1
[0.11567155],0
[0.2527418],0
[0.40191442],0
[0.16488922],0
[0.573262],1
[0.29673186],0
[0.14121193],0
[0.16082333],0
[0.02277997],1
[0.13047044],0
[0.36164683],1
[0.20327218],0
[0.10050245],1
[0.40038803],0
[0.11778416],0
[0.1609903],0
[0.10636883],0
[0.34382173],1
[0.34181377],1
[0.43449226],1
[0.12860401],0
[0.16092654],0
[0.27129662],1
[0.57811505],0
[0.5663099],0
[0.04382547],0
[0.46883595],0
[0.48291525],0
[0.4335509],1
[0.14478867],0
[0.11741402],0
[0.11773707],0
[0.49561003],1
[0.8531802],1
[0.147051],1
[0.14707127],0
[0.38528845],0
[0.14338844],0
[0.1574121],0
[0.14942011],1
[0.12343449],0
[0.87032866],0
[0.13189684],0
[0.11761217],0
[0.1462213],0
[0.14681683],0
[0.6520105],1
[0.14934476],0
[0.23822896],0
[0.15659738],0
[0.2231375],0
[0.23207916],1
[0.2449711],0
[0.4273556],1
[0.22880252],0
[0.10028036],0
[0.63748074],1
[0.8753359],1
[0.17358685],0
[0.12007887],0
[0.43137226],0
[0.46607572],0
[0.15685053],0
[0.5840759],1
[0.20083304],0
[0.21913543],1
[0.2187095],0
[0.63102186],0
[0.35742545],0
[0.59322494],0
[0.12432489],0
[0.09892249],0
[0.1877326],1
[0.13067093],0
[0.13267902],0
[0.40141675],0
[0.51982343],0
[0.77469987],1
[0.37859103],1
[0.6834889],0
[0.33277547],0
[0.46589506],1
[0.18349902],0
[0.23300534],0
[0.39941055],0
[0.91319835],1
[0.74379945],0
[0.16636978],0
[0.22043598],0
[0.1478092],0
[0.38576272],1
[0.85518664],1
[0.13692114],0
[0.42847294],0
[0.16252339],0
[0.3472083],0
[0.44612077],0
[0.14683144],0
[0.13327108],0
[0.12959288],0
[0.1910738],0
[0.19575596],0
[0.68570757],0
[0.10577641],0
[0.3534633],0
[0.19105765],1
[0.22730252],0
[0.05544451],0
[0.28228903],0
[0.09246296],0
[0.26683694],1
[0.37837026],0
[0.13287193],0
[0.69498336],1
[0.32643273],0
[0.8284334],1
[0.28198722],1
[0.47765794],1
[0.13211747],0
[0.19748323],0
[0.08318871],0
[0.04974166],0
[0.50700575],1
[0.34575492],0
[0.14050618],1
[0.4386436],0
[0.31597167],0
[0.09093197],0
[0.16034032],0
[0.01821285],0
[0.1723763],0
[0.08708579],0
[0.15472811],0
[0.1676588],0
[0.7818917],1
[0.44951877],1
[0.21466352],0
[0.15772618],0
[0.05930805],0
[0.1851279],0
[0.12882544],0
[0.3668644],0
[0.7243345],0
[0.515867],1
[0.11932565],0
[0.14689694],1
[0.22786067],1
[0.8234285],0
[0.15001363],0
[0.10496631],0
[0.7460269],0
[0.44078666],0
[0.12362127],0
[0.08521811],0
[0.46905765],0
[0.17732894],0
[0.15839276],0
[0.17408733],0
[0.38753617],0
[0.6085472],1
[0.20178066],0
[0.3142836],0
[0.6865723],1
[0.13585079],0
[0.29025003],0
[0.17664582],0
[0.5090881],0
[0.17581043],0
[0.6926733],0
[0.17745696],0
[0.15191966],0
[0.38815963],0
[0.19662324],0
[0.10432792],0
[0.80344665],1
[0.361586],0
[0.16580091],0
[0.6000027],0
[0.24391672],1
[0.60519177],0
[0.6316911],1
[0.60551196],1
[0.121454],0
[0.10746485],0
[0.09737191],0
[0.46249396],1
[0.46031064],1
[0.7076907],1
[0.50550574],0
[0.21720652],1
[0.26173002],0
[0.84276164],1
[0.16829386],0
[0.62087613],0
[0.7943589],0
[0.27412924],0
[0.2126797],1
[0.5062701],1
[0.13398162],0
[0.1995431],0
[0.1954645],0
[0.17655985],0
[0.15335526],0
[0.5499209],1
[0.14101666],0
[0.29124317],0
[0.160719],0
[0.16062625],0
[0.46184865],0
[0.34064952],0
[0.20576449],1
[0.4422277],0
[0.22288887],0
[0.3867238],0
[0.20294146],0
[0.16571142],0
[0.19616863],0
[0.09604024],0
[0.1442637],0
[0.16080016],0
[0.34104443],0
[0.1340022],0
[0.38989],1
[0.08672225],1
[0.11711581],0
[0.4171324],1
[0.12003392],0
[0.2963419],0
[0.6911731],1
[0.19919977],0
[0.11725938],0
