predicted_test,true_test
[0.2512385],0
[0.25716296],0
[0.31709054],0
[0.3455896],1
[0.74180746],1
[0.32082528],0
[0.71973586],0
[0.1883897],0
[0.03848133],0
[0.25981262],1
[0.03503117],0
[0.6718464],1
[0.07609382],0
[0.6108777],1
[0.19697872],1
[0.37934583],1
[0.7910117],1
[0.12609139],1
[0.20018864],0
[0.26196688],0
[0.17165121],1
[0.2016405],0
[0.53532314],1
[0.11341889],0
[0.11863416],0
[0.23761617],1
[0.02205807],0
[0.15287217],0
[0.15656391],0
[0.11376452],0
[0.1967408],0
[0.05492188],0
[0.05325194],0
[0.16196014],0
[0.65948653],1
[0.49469158],1
[0.6710876],1
[0.30394462],1
[0.30079156],0
[0.5577935],1
[0.3338928],1
[0.28696805],1
[0.6579472],0
[0.06897215],0
[0.4921626],0
[0.16903907],1
[0.20303911],0
[0.19746228],1
[0.29804483],1
[0.17790347],0
[0.3310059],1
[0.52149945],1
[0.13454354],0
[0.17709537],1
[0.13557322],1
[0.4744441],1
[0.21494979],0
[0.12800741],0
[0.16172275],0
[0.05914911],0
[0.28385732],1
[0.13455957],0
[0.16987364],1
[0.6235547],0
[0.58633846],0
[0.5697353],1
[0.5456538],0
[0.67033523],0
[0.1528893],0
[0.59120435],1
[0.18596537],0
[0.10893148],0
[0.06782387],0
[0.4693815],1
[0.45609716],1
[0.06838827],0
[0.05390241],0
[0.5721372],1
[0.29164332],1
[0.30091777],0
[0.37578565],0
[0.00391371],0
[0.22198075],0
[0.6291393],0
[0.07021775],0
[0.46571884],0
[0.15950012],0
[0.8261906],1
[0.61344236],1
[0.5204043],0
[0.30208972],0
[0.45179155],1
[0.3594277],1
[0.11483996],0
[0.31105128],0
[0.7767703],1
[0.112633],0
[0.20221555],0
[0.24042492],1
[0.47688168],0
[0.1502633],0
[0.59926564],1
[0.09296595],0
[0.81619877],1
[0.41328958],1
[0.52940035],0
[0.38406715],0
[0.5563431],0
[0.4260296],1
[0.58662677],1
[0.20834792],0
[0.4053233],1
[0.20595637],0
[0.15131967],0
[0.0954686],1
[0.27107483],0
[0.13039446],0
[0.28736302],0
[0.30306992],1
[0.75043374],0
[0.68175066],0
[0.30340806],0
[0.7624944],1
[0.44749755],0
[0.3822027],1
[0.39312497],0
[0.74130005],0
[0.26965964],0
[0.1452554],0
[0.6773845],1
[0.1874326],0
[0.03579283],0
[0.42226583],0
[0.14447153],0
[0.23816279],0
[0.73104537],1
[0.6295888],0
[0.06130981],0
[0.41683003],0
[0.23376697],1
[0.2901065],0
[0.33174092],0
[0.68334734],1
[0.2654042],1
[0.03740659],0
[0.7736508],1
[0.1314465],0
[0.5561674],0
[0.17779376],1
[0.15320475],0
[0.34893343],0
[0.14369647],1
[0.11698236],1
[0.10794719],0
[0.00565036],0
[0.72455335],1
[0.374044],0
[0.1243837],0
[0.07259392],1
[0.05797417],0
[0.59252924],0
[0.49500734],0
[0.6160572],1
[0.8156213],1
[0.24444701],0
[0.00309703],0
[0.10710373],0
[0.4191974],1
[0.15091334],0
[0.21825951],0
[0.7799344],0
[0.20659679],0
[0.601149],1
[0.2633418],0
[0.30488563],1
[0.6926779],1
[0.14888977],0
[0.26358968],0
[0.21031046],1
[0.16404189],0
[0.5360949],0
[0.3214354],1
[0.37792692],1
[0.16903532],0
[0.24286495],0
[0.20344032],0
[0.30192477],0
[0.264241],1
[0.47904047],0
[0.09569583],0
[0.0643672],0
[0.63198406],1
[0.03098657],0
[0.20027271],0
[0.8614141],1
[0.4589652],1
[0.62613595],0
[0.17667064],0
[0.33903003],1
[0.1866272],1
[0.2761424],1
[0.38975602],0
[0.7490653],0
[0.78618366],1
[0.7256618],0
[0.5032928],1
[0.27696705],0
[0.05824604],0
[0.7082541],1
[0.05885795],0
[0.03989691],0
[0.09424936],0
[0.56253785],1
[0.13653964],0
[0.6600957],1
[0.31206295],1
[0.1370373],0
[0.16264558],0
[0.44287252],1
[0.7118617],1
[0.04114781],0
[0.1334821],0
[0.60688794],0
[0.3258268],0
[0.62430805],1
[0.4919333],1
[0.6065706],0
[0.21958594],0
[0.19423799],0
[0.07856834],0
[0.7350829],0
[0.18669018],1
[0.15766111],1
[0.12111198],1
[0.23039915],0
[0.76221114],1
[0.7190582],1
[0.14345343],0
[0.11184813],0
[0.4958934],1
[0.06610285],0
[0.2946681],1
[0.33199146],0
[0.2871981],1
[0.7766412],1
[0.47533816],0
[0.36925682],1
[0.5967117],1
[0.2135407],0
[0.39479613],1
[0.08333601],0
[0.123073],0
[0.37092838],0
[0.519296],1
[0.39468336],0
[0.29168415],0
[0.18302396],1
[0.1970676],0
[0.32006347],0
[0.641276],1
[0.05440652],0
[0.29717007],0
[0.10935877],0
[0.20851889],0
[0.5186181],0
[0.08943857],0
[0.2161381],0
[0.27796018],0
[0.30226433],0
[0.5810948],1
[0.51655096],0
[0.11750515],0
[0.16347079],1
[0.4866944],0
[0.4358655],1
[0.15372264],0
[0.13592415],0
[0.28260934],1
[0.13159879],0
[0.3332892],0
[0.38950077],1
[0.6201194],1
[0.49528125],0
[0.5669164],1
[0.12029972],0
[0.160816],0
[0.5070945],0
[0.11177824],0
[0.6463797],0
[0.1778326],1
[0.25451067],0
[0.33937454],0
[0.29045776],0
[0.127899],1
[0.8039335],1
[0.11534483],0
[0.8136225],1
[0.22843912],1
[0.5425845],0
[0.06503592],0
[0.6840247],1
[0.16394864],0
[0.13637099],0
[0.5368825],1
[0.22805826],0
[0.24572168],0
[0.7386305],1
[0.1818738],0
[0.4950826],1
[0.19168621],1
[0.18016997],0
[0.27050823],0
[0.32485205],0
[0.477709],0
[0.14834134],1
[0.52793175],1
[0.29119232],0
[0.45449933],1
[0.23582114],0
[0.44108325],0
[0.38375935],0
[0.06053019],0
[0.5061232],0
[0.10917611],0
[0.5266909],1
[0.6111862],0
[0.18024813],1
[0.22612637],0
[0.00309703],0
[0.5527698],0
[0.10100093],1
[0.5828266],1
[0.28160346],1
[0.44433352],0
[0.22378989],1
[0.33501825],1
[0.06749414],0
[0.5782945],1
[0.4885981],1
[0.15445724],0
[0.26724058],0
[0.09467503],0
[0.5703258],0
[0.12523413],0
[0.18625906],1
[0.7475266],0
[0.41220444],1
[0.76735485],1
[0.50594103],0
[0.22273448],0
[0.12649816],0
[0.25599375],1
[0.8385343],1
[0.05518433],0
[0.731711],1
[0.250159],0
[0.4526506],1
[0.24188957],0
[0.1661233],0
[0.28330785],0
[0.05362365],0
[0.33755347],0
[0.07531382],0
[0.47190097],0
[0.2904237],0
[0.57620704],0
[0.38985515],0
[0.17024119],0
[0.29162228],0
[0.13315408],0
[0.1879242],0
[0.06873664],0
[0.18002792],0
[0.22477484],0
[0.39559767],0
[0.29551414],0
[0.58392894],0
[0.20059215],1
[0.11229507],0
[0.22349982],0
[0.38889623],0
[0.21974128],0
[0.5661032],0
[0.08193794],0
[0.08313584],0
[0.4944452],0
[0.17794687],0
[0.18058346],0
[0.6336492],0
[0.23091601],1
[0.22813356],0
[0.07772493],0
[0.52107054],1
[0.43208918],1
[0.6587034],1
[0.28175157],0
[0.12366042],0
[0.23480679],1
[0.02370687],0
[0.06113476],0
[0.6935727],1
[0.55063426],0
[0.20353061],0
[0.76124424],1
[0.30049962],0
[0.43633714],1
[0.20462145],0
[0.08680148],0
[0.27431068],0
[0.4537824],0
[0.8173953],1
[0.2369891],1
[0.73455685],1
[0.17438932],0
[0.22006443],0
[0.3758131],0
[0.09650438],0
[0.43764922],1
[0.45329723],0
[0.14149907],0
[0.24940875],0
[0.05191327],1
[0.07534261],0
[0.6996855],1
[0.4168838],0
[0.14073585],1
[0.18716493],0
[0.12836003],0
[0.2200557],0
[0.1779086],0
[0.5293718],1
[0.45207208],1
[0.57290417],1
[0.1699047],0
[0.19630699],0
[0.12458904],1
[0.6331103],0
[0.46285653],0
[0.07065774],0
[0.31218204],0
[0.35204118],0
[0.15399699],1
[0.19845277],0
[0.14567633],0
[0.13560246],0
[0.68027323],1
[0.62121767],1
[0.11716076],1
[0.09320129],0
[0.10508525],0
[0.14843708],0
[0.19333264],0
[0.15802647],1
[0.07812089],0
[0.71696955],0
[0.23173653],0
[0.07237413],0
[0.10569198],0
[0.31344497],0
[0.7831719],1
[0.10000042],0
[0.42531738],0
[0.1504253],0
[0.26132467],0
[0.50011826],1
[0.21225625],0
[0.2602571],1
[0.27690032],0
[0.16489868],0
[0.24195115],1
[0.83882684],1
[0.13405791],0
[0.0801261],0
[0.51520985],0
[0.16358039],0
[0.3172871],0
[0.5631519],1
[0.18842916],0
[0.05965362],1
[0.24158087],0
[0.6807017],0
[0.2061703],0
[0.79074925],0
[0.1443035],0
[0.08740244],0
[0.25511393],1
[0.11509798],0
[0.13821723],0
[0.11121844],0
[0.3921036],0
[0.70178854],1
[0.2096044],1
[0.28278875],0
[0.13497712],0
[0.27152273],1
[0.2956641],0
[0.1767839],0
[0.62841535],0
[0.7770641],1
[0.4258609],0
[0.06934164],0
[0.28932086],0
[0.16361023],0
[0.7099694],1
[0.8220788],1
[0.21397406],0
[0.36896375],0
[0.22478752],0
[0.33429906],0
[0.46307483],0
[0.12896323],0
[0.11262179],0
[0.18507144],0
[0.21725835],0
[0.25193265],0
[0.55854267],0
[0.08653526],0
[0.14574866],0
[0.42660868],1
[0.28316826],0
[0.1350736],0
[0.52674645],0
[0.08866102],0
[0.339219],1
[0.17867358],0
[0.0682266],0
[0.69457114],1
[0.66425973],0
[0.7433197],1
[0.24248423],1
[0.669491],1
[0.09595849],0
[0.30119914],0
[0.09884069],0
[0.06656514],0
[0.2648367],1
[0.17661068],0
[0.18973608],1
[0.2556285],0
[0.13044171],0
[0.15609218],0
[0.24894807],0
[0.03780236],0
[0.12768078],0
[0.10098611],0
[0.18934539],0
[0.08765502],0
[0.6671765],1
[0.29408523],1
[0.32318678],0
[0.15354598],0
[0.09782594],0
[0.3027061],0
[0.22077236],0
[0.4487846],0
[0.5676592],0
[0.4060128],1
[0.14869963],0
[0.11667752],1
[0.40314674],1
[0.78811026],0
[0.19028111],0
[0.09114846],0
[0.6365886],0
[0.23122679],0
[0.15960664],0
[0.10084163],0
[0.40308568],0
[0.16143288],0
[0.20082462],0
[0.3231975],0
[0.4723468],0
[0.3367561],1
[0.05583789],0
[0.5893317],0
[0.6333807],1
[0.144663],0
[0.4485925],0
[0.0716496],0
[0.35461068],0
[0.06256931],0
[0.73154765],0
[0.2569458],0
[0.18046781],0
[0.44215953],0
[0.20508544],0
[0.0837988],0
[0.7755688],1
[0.2593733],0
[0.17279528],0
[0.52264637],0
[0.27074507],1
[0.54068863],0
[0.5061777],1
[0.62926275],1
[0.0646938],0
[0.09837291],0
[0.05604418],0
[0.6214489],1
[0.24376433],1
[0.7380231],1
[0.1648074],0
[0.25376529],1
[0.2357063],0
[0.7280266],1
[0.13151602],0
[0.3430658],0
[0.44668877],0
[0.4434147],0
[0.29843494],1
[0.7021672],1
[0.179439],0
[0.23630531],0
[0.23375456],0
[0.2468302],0
[0.09170672],0
[0.47200462],1
[0.11710837],0
[0.45935044],0
[0.19349258],0
[0.14240433],0
[0.6963578],0
[0.58078724],0
[0.24515398],1
[0.45672283],0
[0.2880413],0
[0.82926613],0
[0.3053242],0
[0.11313057],0
[0.0531311],0
[0.11131056],0
[0.1005697],0
[0.14639148],0
[0.42898217],0
[0.06612234],0
[0.4818581],1
[0.11672212],1
[0.09542513],0
[0.6317874],1
[0.14088985],0
[0.2916125],0
[0.5142546],1
[0.18527038],0
[0.17184706],0
