predicted_test,true_test
[0.14505453],0
[0.62304705],1
[0.10413834],0
[0.13811935],0
[0.57196116],1
[0.01823314],0
[0.12942329],0
[0.11999208],0
[0.12022154],0
[0.1508345],0
[0.04013597],0
[0.06205985],0
[0.1704553],0
[0.5664387],1
[0.44166702],1
[0.7189896],1
[0.37633514],1
[0.2272294],0
[0.56063324],1
[0.30047044],1
[0.28904843],1
[0.5971478],0
[0.06469198],0
[0.43983403],0
[0.18867102],1
[0.46715027],0
[0.30818355],1
[0.46831918],1
[0.17779928],0
[0.35251316],1
[0.3633724],1
[0.10670403],0
[0.08134112],1
[0.12262839],1
[0.49165368],1
[0.16356407],0
[0.12694061],0
[0.16783643],0
[0.03484743],0
[0.15301265],1
[0.07990299],0
[0.13100234],1
[0.4583508],0
[0.57813174],0
[0.7409216],1
[0.30895674],0
[0.5812308],0
[0.07519839],0
[0.48020902],1
[0.15349321],0
[0.13791485],0
[0.05158636],0
[0.41593125],1
[0.11745887],1
[0.0954098],0
[0.05066475],0
[0.5329994],1
[0.27531293],1
[0.18664387],0
[0.42941248],0
[0.01098885],0
[0.30751142],0
[0.6206321],0
[0.05285816],0
[0.4734406],0
[0.11000624],0
[0.8071585],1
[0.45657945],1
[0.3829793],0
[0.4621823],0
[0.36382774],1
[0.21468376],1
[0.09079792],0
[0.3051256],0
[0.7664713],1
[0.15169075],0
[0.17398365],0
[0.13566475],1
[0.45555767],0
[0.25194633],0
[0.54073495],1
[0.0814139],0
[0.79367],1
[0.6059117],1
[0.48863953],0
[0.33222875],0
[0.67561495],0
[0.46747324],1
[0.503508],1
[0.2235958],0
[0.36488935],1
[0.14928658],0
[0.18108353],0
[0.0937631],1
[0.23013663],0
[0.09158],0
[0.20872027],0
[0.2961473],1
[0.73186624],0
[0.6304898],0
[0.27240786],0
[0.6524697],1
[0.38826075],0
[0.29868275],1
[0.65970117],0
[0.7080003],0
[0.24397299],0
[0.18324347],0
[0.67764765],1
[0.13038771],0
[0.03703348],0
[0.32994953],0
[0.12621103],0
[0.24964984],0
[0.68156385],1
[0.68407553],0
[0.06387278],0
[0.39411545],0
[0.25010863],1
[0.15631573],0
[0.3599077],0
[0.7108476],1
[0.2736571],1
[0.04560602],0
[0.7486938],1
[0.10944357],0
[0.41638404],0
[0.14160387],1
[0.12500758],0
[0.25646523],0
[0.06377611],1
[0.2588759],1
[0.1246649],0
[0.00804393],0
[0.6851317],1
[0.5227778],0
[0.12360089],0
[0.05573875],1
[0.16814426],0
[0.61707026],0
[0.4207096],0
[0.6198017],1
[0.7729656],1
[0.16723262],0
[0.00560696],0
[0.09106142],0
[0.3873095],1
[0.10550911],0
[0.26030585],0
[0.77240664],0
[0.20031601],0
[0.5668192],1
[0.20849665],0
[0.25113752],1
[0.6143546],1
[0.14533854],0
[0.25891036],0
[0.5434699],1
[0.04176805],0
[0.43984824],0
[0.44014484],1
[0.49498373],1
[0.28579614],0
[0.4755549],0
[0.11658952],0
[0.19588806],0
[0.24909113],1
[0.4766777],0
[0.08659828],0
[0.12802634],0
[0.562986],1
[0.02245339],0
[0.16265975],0
[0.83979374],1
[0.62226814],1
[0.6319186],0
[0.1111418],0
[0.18433352],1
[0.20309664],1
[0.25023678],1
[0.3709472],0
[0.680596],0
[0.7465956],1
[0.60998887],0
[0.49352348],1
[0.38187677],0
[0.04757603],0
[0.66269714],1
[0.11179122],0
[0.05553714],0
[0.07598521],0
[0.46707693],1
[0.12799007],0
[0.64374495],1
[0.49175537],1
[0.14645973],0
[0.1433839],0
[0.38923272],1
[0.6740442],1
[0.04363774],0
[0.12571459],0
[0.5963584],0
[0.26972],0
[0.5864876],1
[0.5967465],1
[0.37641904],0
[0.21118306],0
[0.25080022],0
[0.03159201],0
[0.7074932],0
[0.12410399],1
[0.10067901],1
[0.07129256],1
[0.23678498],0
[0.6307097],1
[0.76016337],1
[0.13212954],0
[0.10271765],0
[0.5080169],1
[0.04832718],0
[0.2485012],1
[0.37984195],0
[0.2194488],1
[0.7182759],1
[0.4488434],0
[0.26022354],1
[0.44720143],1
[0.11334281],0
[0.30621338],1
[0.06309654],0
[0.11746816],0
[0.3112162],0
[0.44343904],1
[0.5832366],0
[0.2735143],0
[0.20943527],1
[0.12079161],0
[0.2640534],0
[0.31172705],1
[0.05214569],0
[0.39088672],0
[0.09506872],0
[0.17531516],0
[0.48774216],0
[0.05781687],0
[0.1867968],0
[0.2514663],0
[0.27303478],0
[0.44363335],1
[0.43802953],0
[0.0569113],0
[0.17472413],1
[0.48061076],0
[0.37170675],1
[0.08378422],0
[0.10029513],0
[0.24900444],1
[0.12567495],0
[0.43093765],0
[0.33668762],1
[0.61448276],1
[0.38702768],0
[0.64445895],1
[0.09936035],0
[0.15598601],0
[0.38786802],0
[0.20755853],0
[0.6408492],0
[0.10500848],1
[0.18026929],0
[0.6702842],0
[0.22819051],0
[0.09461769],1
[0.77511954],1
[0.08977323],0
[0.81999123],1
[0.3287295],1
[0.70479167],0
[0.05336668],0
[0.7036166],1
[0.15320517],0
[0.0810696],0
[0.408229],1
[0.18112588],0
[0.2120986],0
[0.6928162],1
[0.36628205],0
[0.48392317],1
[0.14624698],1
[0.26562443],0
[0.19339725],0
[0.20858313],0
[0.5681334],0
[0.38306132],1
[0.4380443],1
[0.09249531],0
[0.38368744],1
[0.3582976],0
[0.46314386],0
[0.38469806],0
[0.06946511],0
[0.58438504],0
[0.10342693],0
[0.533656],1
[0.44934425],0
[0.25343573],1
[0.17936584],0
[0.00560696],0
[0.36197242],0
[0.08302606],1
[0.5080374],1
[0.19102755],1
[0.32216352],0
[0.21074064],1
[0.2583444],1
[0.09252213],0
[0.5706429],1
[0.39855754],1
[0.10487049],0
[0.17855304],0
[0.08586843],0
[0.7336339],0
[0.12565997],0
[0.23437947],1
[0.6134608],0
[0.29080063],1
[0.7412424],1
[0.4399485],0
[0.3157036],0
[0.14318557],0
[0.20581967],1
[0.7855688],1
[0.03261394],0
[0.72011983],1
[0.40892264],0
[0.5379308],1
[0.4621131],0
[0.10253544],0
[0.2377767],0
[0.05882027],0
[0.24504071],0
[0.06486423],0
[0.57339543],0
[0.16495396],0
[0.6100369],0
[0.26136354],0
[0.2094882],0
[0.18416204],0
[0.09374189],0
[0.144749],0
[0.06299141],0
[0.12995742],0
[0.17653336],0
[0.25924018],0
[0.19884217],0
[0.4537426],0
[0.28990045],1
[0.11021166],0
[0.11930872],0
[0.24699296],0
[0.10927433],0
[0.52939874],0
[0.16476673],0
[0.12648956],0
[0.29088867],0
[0.12758671],0
[0.11479979],0
[0.5574625],0
[0.19273555],1
[0.21754962],0
[0.04610973],0
[0.39561072],1
[0.5124021],1
[0.5794331],1
[0.21873727],0
[0.09957705],0
[0.47870946],1
[0.02396886],0
[0.05496345],0
[0.7023516],1
[0.46707478],0
[0.16346341],0
[0.75348765],1
[0.24100481],0
[0.43284714],1
[0.320563],0
[0.05963326],0
[0.44411653],0
[0.38927767],0
[0.798479],1
[0.34464857],1
[0.6218813],1
[0.15197214],0
[0.17597121],0
[0.35729697],0
[0.07768391],0
[0.5345138],1
[0.38308108],0
[0.07215247],0
[0.15069719],0
[0.03783632],1
[0.06215596],0
[0.55015576],1
[0.39244413],0
[0.1184588],1
[0.2678052],0
[0.10743236],0
[0.153399],0
[0.13728349],0
[0.5435584],1
[0.5881247],1
[0.5233206],1
[0.14070837],0
[0.10524616],0
[0.13130666],1
[0.5801357],0
[0.6223041],0
[0.05569792],0
[0.47883707],0
[0.44362527],0
[0.10945975],1
[0.1997975],0
[0.11295099],0
[0.15143071],0
[0.6389632],1
[0.75771743],1
[0.08063865],1
[0.0813811],0
[0.27396348],0
[0.07845997],0
[0.16159709],0
[0.12273143],1
[0.0592759],0
[0.6837348],0
[0.193619],0
[0.0607783],0
[0.06959119],0
[0.24068686],0
[0.757154],1
[0.0549968],0
[0.32835355],0
[0.11023938],0
[0.18037371],0
[0.49279928],1
[0.13872017],0
[0.40213656],1
[0.22796959],0
[0.13248229],0
[0.49330464],1
[0.7466945],1
[0.13365014],0
[0.06057945],0
[0.5591749],0
[0.35011396],0
[0.26371115],0
[0.5095585],1
[0.14441499],0
[0.09951998],1
[0.21015766],0
[0.62199485],0
[0.15472436],0
[0.7388828],0
[0.09984469],0
[0.08233739],0
[0.21703905],1
[0.09091634],0
[0.08801116],0
[0.13732424],0
[0.45571974],0
[0.7234716],1
[0.28577],1
[0.3771731],0
[0.15771258],0
[0.22489247],1
[0.22408317],0
[0.17610122],0
[0.5322112],0
[0.77236384],1
[0.38094088],0
[0.06813259],0
[0.15109503],0
[0.13320224],0
[0.69084656],1
[0.76402473],1
[0.1375895],0
[0.3460972],0
[0.14590313],0
[0.46774754],0
[0.51008445],0
[0.12079589],0
[0.08123218],0
[0.10151074],0
[0.18190515],0
[0.18825644],0
[0.6758705],0
[0.06026334],0
[0.33959043],0
[0.5111245],1
[0.19592744],0
[0.07734191],0
[0.5458723],0
[0.10300381],0
[0.31487262],1
[0.16735299],0
[0.0696301],0
[0.66314346],1
[0.5953501],0
[0.751149],1
[0.13252437],1
[0.6053322],1
[0.06918941],0
[0.30035314],0
[0.04025237],0
[0.06229297],0
[0.33187905],1
[0.12244911],0
[0.13090639],1
[0.500475],0
[0.08677042],0
[0.08886472],0
[0.14868589],0
[0.06302064],0
[0.12768601],0
[0.08556898],0
[0.10594797],0
[0.10395876],0
[0.5908767],1
[0.5834558],1
[0.28310612],0
[0.09359799],0
[0.05980604],0
[0.17359515],0
[0.11329018],0
[0.33276856],0
[0.7427022],0
[0.37412533],1
[0.10585424],0
[0.11723012],1
[0.27974814],1
[0.7310443],0
[0.16804942],0
[0.06817497],0
[0.66521573],0
[0.35010114],0
[0.13127933],0
[0.14338244],0
[0.60010386],0
[0.16899024],0
[0.14640592],0
[0.2346896],0
[0.31584302],0
[0.4985898],1
[0.09789653],0
[0.4945859],0
[0.5518947],1
[0.11138755],0
[0.38176754],0
[0.1500414],0
[0.41997796],0
[0.06622681],0
[0.64063185],0
[0.22276734],0
[0.14854015],0
[0.30533358],0
[0.24007955],0
[0.06702818],0
[0.6920722],1
[0.33787185],0
[0.18031386],0
[0.54373854],0
[0.20638311],1
[0.42083472],0
[0.5138522],1
[0.551204],1
[0.04857866],0
[0.07122614],0
[0.0530106],0
[0.60662776],1
[0.36097032],1
[0.6836136],1
[0.2555563],0
[0.19294421],1
[0.14045194],0
[0.7607169],1
[0.1076401],0
[0.45811132],0
[0.5532417],0
[0.43643242],0
[0.22014676],1
[0.710209],1
[0.14951114],0
[0.19481114],0
[0.13090114],0
[0.11679451],0
[0.09738962],0
[0.3369262],1
[0.09111961],0
[0.3127],0
[0.1567732],0
[0.15068126],0
[0.4976086],0
[0.484805],0
[0.19651447],1
[0.46194282],0
[0.32950383],0
[0.6529856],0
[0.23494643],0
[0.13301536],0
[0.11756217],0
[0.08424708],0
[0.13489814],0
[0.19549955],0
[0.34138215],0
[0.10700876],0
[0.47056353],1
[0.09049258],1
[0.07129509],0
[0.62323207],1
[0.10605489],0
[0.20795079],0
[0.55259085],1
[0.1350275],0
[0.11429112],0
