predicted_val,true_val
[0.0822247],0
[0.3206791],0
[0.34639713],0
[0.24016388],1
[0.5592631],0
[0.27443552],1
[0.54458356],1
[0.3051905],1
[0.6031012],0
[0.5610801],1
[0.19542058],0
[0.65019166],0
[0.16022068],1
[0.34403893],1
[0.09821056],0
[0.462703],0
[0.23375155],0
[0.33244368],0
[0.4568345],1
[0.2404338],0
[0.15913902],0
[0.1635951],0
[0.14658004],1
[0.51787525],1
[0.15672377],0
[0.6485708],1
[0.5558162],1
[0.49712226],0
[0.6044749],1
[0.12012038],0
[0.4108174],0
[0.2934098],0
[0.23251347],1
[0.32246563],1
[0.45715302],1
[0.29897177],0
[0.21117307],1
[0.13351089],1
[0.3107172],1
[0.63297564],1
[0.04887677],0
[0.18750827],1
[0.11353853],0
[0.2391947],0
[0.07546968],0
[0.05870577],0
[0.16927859],0
[0.42644906],0
[0.11462911],0
[0.1321144],0
[0.14569487],0
[0.02592447],0
[0.23128271],0
[0.6227045],1
[0.19711381],0
[0.12293448],0
[0.545056],1
[0.55166465],0
[0.5048816],1
[0.02592447],0
[0.11813639],0
[0.34451783],0
[0.24206054],0
[0.41273814],1
[0.35701254],1
[0.49489957],1
[0.54084754],1
[0.26164708],0
[0.23260401],0
[0.24477467],0
[0.29817626],0
[0.22418876],1
[0.10037603],0
[0.56730866],1
[0.14672172],0
[0.13918868],0
[0.12025667],0
[0.49668303],1
[0.38340837],0
[0.36446974],0
[0.51752734],1
[0.46098658],0
[0.3988043],1
[0.06841037],0
[0.1121226],0
[0.16943006],0
[0.19545396],0
[0.381731],0
[0.18249127],1
[0.33197567],1
[0.05887021],0
[0.02592447],0
[0.11081693],0
[0.2251354],0
[0.56101006],1
[0.2939718],0
[0.07907449],1
[0.24628262],1
[0.19046725],0
[0.16766308],0
[0.13849762],0
[0.43618062],0
[0.41299763],1
[0.13561064],0
[0.29845998],0
[0.16747561],0
[0.43183318],0
[0.15643935],0
[0.58571875],1
[0.5257665],1
[0.35136878],0
[0.44543943],1
[0.08517602],0
[0.23873888],1
[0.3613232],0
[0.63323516],1
[0.5226825],0
[0.11311647],1
[0.5077846],0
[0.30686173],0
[0.04415215],0
[0.06840053],0
[0.46418858],0
[0.16841851],0
[0.36015886],1
[0.5034154],1
[0.371626],1
[0.60488117],0
[0.12669125],1
[0.5538361],1
[0.48778164],1
[0.5079735],1
[0.16928011],0
[0.05496465],0
[0.37506446],1
[0.05134735],1
[0.6214896],1
[0.5385881],0
[0.11691638],0
[0.29216328],0
[0.45661712],1
[0.4139111],1
[0.14272973],0
[0.80030966],0
[0.12194287],0
[0.37847692],0
[0.3960623],0
[0.34603703],1
[0.4780083],1
[0.47953147],1
[0.6052544],0
[0.13178116],0
[0.49627477],1
[0.09084058],0
[0.09144601],0
[0.34394667],1
[0.26511037],0
[0.15914711],1
[0.28160152],0
[0.1388773],0
[0.5861413],0
[0.43586132],1
[0.37136045],0
[0.30355257],0
[0.15437025],1
[0.20678747],1
[0.33347437],0
[0.3049418],1
[0.1629823],1
[0.6466174],1
[0.29830638],1
[0.36298832],1
[0.52201355],1
[0.14656945],0
[0.11796001],0
[0.58406126],1
[0.48104295],0
[0.26304483],0
[0.5393665],1
[0.3501763],1
[0.15566467],0
[0.29126528],1
[0.07770014],0
[0.30815724],1
[0.14621305],0
[0.6761782],1
[0.3819157],0
[0.1133017],0
[0.21664612],0
[0.31284267],0
[0.54475486],1
[0.52075773],1
[0.12546608],0
[0.5216977],0
[0.3119026],1
[0.07847703],0
[0.3736452],0
[0.59667677],0
[0.5373439],1
[0.05254747],0
[0.5599198],0
[0.29290244],0
[0.47995305],0
[0.3111171],0
[0.3070639],1
[0.3108858],0
[0.34049636],1
[0.02592447],0
[0.18223265],0
[0.5842534],0
[0.06635846],0
[0.23250157],0
[0.12560572],0
[0.19561759],1
[0.37156445],1
[0.32644755],1
[0.2260244],1
[0.33022347],0
[0.18312082],0
[0.39366996],0
[0.6357912],1
[0.38871926],0
[0.6436334],1
[0.4849696],0
[0.1651529],0
[0.17730734],0
[0.14003772],0
[0.16783997],0
[0.4633347],1
[0.15466571],1
[0.43681544],0
[0.5891303],1
[0.6296822],1
[0.07661381],0
[0.54259926],1
[0.49195847],1
[0.4817502],0
[0.13471328],0
[0.11113782],0
[0.36357963],1
[0.43734884],1
[0.22101939],1
[0.2555391],0
[0.1449462],0
[0.24010874],1
[0.6595537],1
[0.11982732],0
[0.25157598],0
[0.17075305],0
[0.24773803],0
[0.57224184],1
[0.22747964],1
[0.30054012],0
[0.509505],1
[0.08990376],0
[0.5891327],1
[0.05387587],0
[0.52114654],1
[0.6445391],1
[0.46578163],0
[0.3562196],0
[0.09739972],0
[0.4541076],0
[0.17922397],0
[0.12219653],0
[0.0822598],0
[0.21322827],1
[0.13374504],0
[0.08165247],0
[0.13987428],1
[0.3205754],1
[0.51810056],0
[0.6241536],1
[0.5065987],0
[0.14843708],0
[0.2874089],0
[0.26971093],0
[0.2429912],0
[0.3106715],0
[0.29958138],0
[0.47923926],1
[0.35684457],0
[0.20657492],0
[0.24915189],0
[0.5777895],1
[0.23724636],1
[0.26265934],0
[0.33689022],0
[0.16905041],0
[0.5330857],1
[0.23285934],0
[0.10860821],0
[0.24679966],0
[0.05631077],0
[0.10149272],0
[0.45036808],1
[0.2163201],0
[0.46553683],1
[0.5467966],0
[0.04918524],0
[0.20653075],0
[0.22541034],0
[0.3061652],0
[0.31440187],0
[0.23627634],0
[0.22530524],1
[0.2525723],0
[0.21022281],0
[0.58383745],0
[0.6403051],1
[0.12176058],0
[0.01402303],0
[0.44218102],0
[0.26860526],0
[0.09098086],0
[0.08111765],0
[0.12480754],0
[0.5593471],1
[0.16727617],0
[0.61914635],1
[0.10530082],0
[0.530326],1
[0.1329092],0
[0.37751627],1
[0.5276287],1
[0.17940305],1
[0.2104361],1
[0.50219953],1
[0.51922655],1
[0.13002676],0
[0.04015962],0
[0.12040907],0
[0.44974616],0
[0.02592447],0
[0.44185862],0
[0.16193478],0
[0.49302664],1
[0.12874544],0
[0.15556063],0
[0.20229936],1
[0.5179199],1
[0.37312815],0
[0.41461495],0
[0.2885478],0
[0.6186111],1
[0.10620156],0
[0.2796127],0
[0.5295008],1
[0.48456192],0
[0.5651717],0
[0.15441102],0
[0.19785936],0
[0.09860813],0
[0.41371575],0
[0.49404818],0
[0.20062992],0
[0.1661545],0
[0.0464932],0
[0.0802927],0
[0.5273603],1
[0.5547757],1
[0.15942413],1
[0.14406848],0
[0.3755533],0
[0.16374177],0
[0.25791025],0
[0.25805366],1
[0.34917125],0
[0.3792633],0
[0.5418105],1
[0.28323886],0
[0.42567772],0
[0.16523625],0
[0.16130994],0
[0.40562227],0
[0.17529954],1
[0.14805578],0
[0.4158419],1
[0.2819802],0
[0.58896476],1
[0.516297],1
[0.48006085],0
[0.1992644],1
[0.3062091],1
[0.29153156],0
[0.1837136],0
[0.50387657],0
[0.09887308],0
[0.27256906],0
[0.15654321],0
[0.3720608],1
[0.06693044],0
[0.47555205],0
[0.25114593],1
[0.52822304],1
[0.10236249],0
[0.40486744],1
[0.18782794],0
[0.1394818],0
[0.09887608],0
[0.32239434],0
[0.3109622],0
[0.08602033],0
[0.15769579],1
[0.3707087],0
[0.41722405],1
[0.06104835],0
[0.30342746],0
[0.1356636],0
[0.12440091],0
[0.12794964],1
[0.6165656],1
[0.26239666],1
[0.47869897],1
[0.36837882],0
[0.12067607],0
[0.26246747],1
[0.5167693],1
[0.07703976],0
[0.36893213],0
[0.05645418],0
[0.09538828],0
[0.3293784],1
[0.16502467],0
[0.43619132],0
[0.06986478],0
[0.41905656],0
[0.51838756],1
[0.37674266],1
[0.61554337],1
[0.11675165],1
[0.42448166],0
[0.48597404],1
[0.16313875],0
[0.17655474],1
[0.41587526],1
[0.16403536],0
[0.23821089],1
[0.38911247],0
[0.45633757],1
[0.37130773],0
[0.02592447],0
[0.17190547],0
[0.4337023],1
[0.49949887],0
[0.2790737],0
[0.48221055],1
[0.31459773],0
[0.464518],1
[0.6275278],1
[0.16467988],0
[0.47247514],0
[0.18800181],1
[0.3300496],0
[0.3476106],0
[0.38060483],0
[0.128001],0
[0.20326062],0
[0.5100472],1
[0.1741957],1
[0.2947875],0
[0.47952083],0
[0.28085503],1
[0.31567508],0
[0.2036744],1
[0.14239678],0
[0.237116],1
[0.19037956],0
[0.58002365],1
[0.16864361],0
[0.39530772],1
[0.43026578],0
[0.488895],0
[0.6660973],1
[0.3022639],1
[0.40935686],0
[0.2826698],0
[0.14899325],0
[0.53480184],0
[0.4912074],1
[0.11027506],0
[0.1298981],0
[0.10792748],0
[0.3003888],0
[0.30284622],0
[0.23678322],0
[0.2734901],0
[0.12017749],0
[0.29163623],0
[0.12162068],0
[0.22346371],1
[0.49657056],1
[0.2953332],1
[0.27561474],0
[0.2046549],0
[0.24387962],0
[0.63296336],1
[0.37494156],1
[0.18190065],0
[0.14524572],0
[0.40070388],0
[0.30021647],1
[0.17223494],0
[0.2307107],1
[0.16708423],0
[0.23049456],0
[0.30786183],0
[0.12236668],0
[0.09578761],0
[0.13589479],0
[0.27334678],0
[0.6466018],1
[0.1950315],0
[0.7066708],1
[0.30984902],0
[0.21804029],0
[0.49557337],0
[0.06636978],0
[0.3089465],0
[0.50602156],1
[0.14514147],0
[0.17775293],0
[0.549444],1
[0.60782975],0
[0.19689564],0
[0.30815184],0
[0.19312951],0
[0.38786],1
[0.22354895],0
[0.2881285],0
[0.5332528],1
[0.38972762],1
[0.62385786],1
[0.30017123],0
[0.6939595],1
[0.33295915],1
[0.22071868],0
[0.0946909],0
[0.6581826],0
[0.19615124],0
[0.10325401],0
[0.5676523],1
[0.5057468],1
[0.2637929],0
[0.10997023],1
[0.15984592],0
[0.17215632],1
[0.1579737],0
[0.5714704],0
[0.42384344],1
[0.08129367],0
[0.22264424],0
[0.37717292],0
[0.551571],1
[0.22110844],0
[0.10894803],0
[0.57324815],0
[0.41826656],0
[0.21850623],0
[0.12852603],0
[0.33730596],0
[0.18978837],0
[0.21640997],0
[0.37943208],0
[0.10500372],0
[0.20755674],0
[0.0364579],0
[0.09697734],0
[0.4147267],1
[0.5930846],1
[0.30435452],0
[0.28918415],0
[0.5000919],1
[0.40610102],1
[0.31138134],1
[0.26806027],1
[0.6302172],1
[0.48073244],1
[0.2898117],1
[0.37660447],0
[0.46480206],0
[0.03956525],0
[0.33500752],1
[0.18408047],0
[0.52007145],1
[0.10022959],1
[0.15284227],0
[0.14405252],0
[0.337746],0
[0.10358395],0
[0.09954084],0
[0.23986328],0
[0.19397086],0
[0.21083982],0
[0.16565791],0
[0.47254992],1
[0.5808962],1
[0.2785244],0
[0.12935355],0
[0.5216527],1
[0.537197],1
[0.11942376],0
[0.13734958],1
[0.41189316],0
[0.0966144],0
[0.37625572],1
[0.39598757],1
[0.34335944],0
[0.43851465],1
[0.60489887],0
[0.29547325],1
[0.11571517],0
[0.5263207],0
[0.42284167],1
[0.62123674],1
[0.08174741],0
[0.14286506],0
[0.22318286],0
[0.16831094],0
[0.60020185],1
[0.3646853],0
[0.41050422],1
[0.37797597],0
[0.20907259],0
[0.39685446],0
[0.4451984],0
[0.32749084],0
[0.07743441],0
[0.17896609],0
[0.62619185],0
[0.44801816],0
[0.24286026],0
[0.22209859],1
[0.5335653],1
[0.4383986],0
[0.33885255],0
[0.53698784],0
[0.22861235],0
[0.21564822],0
[0.1431119],0
[0.2918127],1
[0.16646849],0
[0.20489465],0
[0.16735673],0
[0.53109163],1
[0.10184522],0
[0.52257293],1
[0.277165],1
[0.36018044],1
[0.23464449],0
[0.17763433],0
[0.08523905],0
[0.15515517],0
[0.15239616],0
[0.0838671],0
[0.08584285],0
[0.25346014],0
[0.53644854],0
[0.17291467],0
[0.20419188],0
[0.3790837],0
[0.13854961],0
[0.38137424],0
[0.42071086],0
[0.16097872],0
[0.2182363],0
[0.3087627],0
[0.2537807],0
[0.25622523],0
[0.37941825],0
[0.18188831],0
[0.3306803],0
[0.10520207],0
[0.50879157],0
[0.40911686],0
[0.15051082],0
[0.23799725],0
[0.43736535],0
[0.3418974],1
[0.24559484],0
[0.1663821],0
[0.6196505],0
[0.12098491],0
[0.40791512],0
[0.2309799],0
[0.4696611],0
[0.24657664],1
[0.55563045],0
[0.13384904],0
[0.44572127],0
[0.48849544],0
[0.31779495],1
[0.5164707],1
[0.07865707],1
[0.09789585],0
[0.23564628],1
[0.48007706],0
[0.39313215],0
[0.24920541],0
[0.09472429],0
[0.5251097],1
[0.21993607],0
[0.10846373],0
[0.38878417],1
[0.02291776],0
[0.2988037],1
[0.1892334],0
[0.10619009],0
[0.5595525],1
[0.16386226],0
[0.6021841],1
[0.34958336],0
[0.19600934],0
[0.4822691],0
[0.20574111],0
[0.161908],0
[0.16789745],0
[0.5871328],1
[0.31189412],0
[0.19017057],0
[0.2085351],0
[0.51917136],1
[0.5049],1
[0.49248388],1
[0.5182609],1
[0.49923465],1
[0.51451886],1
[0.5248091],1
[0.5037968],1
[0.5201603],1
[0.51686513],1
[0.1831729],0
[0.18113248],0
[0.18127698],0
[0.18294847],0
[0.18268526],0
[0.18247695],0
[0.18134955],0
[0.18251769],0
[0.18073526],0
[0.18370676],0
[0.13558951],1
[0.13418561],1
[0.13539557],1
[0.13790576],1
[0.13408355],1
[0.13727203],1
[0.13512403],1
[0.13631378],1
[0.13464876],1
[0.13546021],1
[0.22136955],0
[0.22087196],0
[0.21994232],0
[0.22143112],0
[0.21976805],0
[0.21984208],0
[0.22105366],0
[0.22016466],0
[0.22181001],0
[0.22077455],0
[0.23927128],1
[0.28794226],1
[0.26353204],1
[0.23920515],1
[0.28470963],1
[0.29306328],1
[0.27679205],1
[0.28962877],1
[0.24959226],1
[0.25525874],1
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.36793172],0
[0.11548842],1
[0.11562252],1
[0.11546482],1
[0.11554533],1
[0.11549695],1
[0.11556434],1
[0.11555447],1
[0.11540054],1
[0.11562423],1
[0.115577],1
[0.22833227],0
[0.2320017],0
[0.23100767],0
[0.23014933],0
[0.23409234],0
[0.23267661],0
[0.22795908],0
[0.22921643],0
[0.23396808],0
[0.2293235],0
[0.35405865],0
[0.3541456],0
[0.35424352],0
[0.3544085],0
[0.35501498],0
[0.35380328],0
[0.3529292],0
[0.35374254],0
[0.35407466],0
[0.35320973],0
[0.17009585],1
[0.1702889],1
[0.1707058],1
[0.1708262],1
[0.17003126],1
[0.1708314],1
[0.17033511],1
[0.17087351],1
[0.17076553],1
[0.17002206],1
[0.09588907],0
[0.09579223],0
[0.09571648],0
[0.0957414],0
[0.09567055],0
[0.09591451],0
[0.0955839],0
[0.09550324],0
[0.09576979],0
[0.09599878],0
[0.45273557],1
[0.45351726],1
[0.45277658],1
[0.45288453],1
[0.45357332],1
[0.4528955],1
[0.15541753],1
[0.15759869],1
[0.15422866],1
[0.1579345],1
[0.15762857],1
[0.15594187],1
[0.1575059],1
[0.15091115],1
[0.1525313],1
[0.15273301],1
[0.1746326],1
[0.1745701],1
[0.17545669],1
[0.17292364],1
[0.17519575],1
[0.17443925],1
[0.17435656],1
[0.17360564],1
[0.17526229],1
[0.17523],1
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.37578622],0
[0.5739488],1
[0.57394546],1
[0.5739208],1
[0.57390994],1
[0.57392],1
[0.5739041],1
[0.31793433],1
[0.31881988],1
[0.318547],1
[0.31893286],1
[0.3170243],1
[0.3183145],1
[0.31836987],1
[0.31774947],1
[0.31776744],1
[0.3177032],1
[0.19562937],0
[0.1959001],0
[0.19563968],0
[0.19595727],0
[0.19564113],0
[0.19558439],0
[0.19597416],0
[0.19580103],0
[0.19576518],0
[0.19585459],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.45828906],0
[0.2697046],0
[0.26972684],0
[0.27017888],0
[0.27016154],0
[0.26986644],0
[0.26959622],0
[0.2693311],0
[0.2698148],0
[0.26966652],0
[0.26960054],0
[0.44211626],1
[0.4422093],1
[0.4419333],1
[0.44176424],1
[0.44172934],1
[0.44215003],1
[0.44195658],1
[0.44212353],1
[0.44212493],1
[0.44210196],1
[0.55500346],0
[0.55484474],0
[0.5549529],0
[0.5545623],0
[0.5548457],0
[0.55456585],0
[0.5548514],0
[0.5549856],0
[0.55481803],0
[0.55488235],0
[0.2635808],1
[0.26318154],1
[0.26575792],1
[0.27022776],1
[0.2652649],1
[0.26573664],1
[0.26585275],1
[0.26973313],1
[0.26364747],1
[0.2655558],1
[0.519005],1
[0.5189966],1
[0.5190726],1
[0.5190046],1
[0.5190248],1
[0.51896524],1
[0.5189612],1
[0.519043],1
[0.5189949],1
[0.51900446],1
[0.5160418],0
[0.5160418],0
[0.5160418],0
[0.5160418],0
[0.5160418],0
[0.5160418],0
[0.07768653],0
[0.07769109],0
[0.07752857],0
[0.0770703],0
[0.07706628],0
[0.0774887],0
[0.07723423],0
[0.0770769],0
[0.07780173],0
[0.07756563],0
[0.23424734],0
[0.23424734],0
[0.23424734],0
[0.23424734],0
[0.23424734],0
[0.23424734],0
[0.25392273],0
[0.1698747],0
[0.17137398],0
[0.1686028],0
[0.17011581],0
[0.16933],0
[0.17149368],0
[0.169662],0
[0.17075324],0
[0.17050767],0
[0.16960411],0
[0.2161674],0
[0.21686569],0
[0.218737],0
[0.21834847],0
[0.21521135],0
[0.21744414],0
[0.21771663],0
[0.217676],0
[0.21662565],0
[0.21610415],0
[0.03354297],0
[0.03356487],0
[0.03353622],0
[0.03358326],0
[0.0335989],0
[0.03359645],0
[0.23755035],0
[0.23563707],0
[0.24161589],0
[0.24275877],0
[0.23560046],0
[0.23705065],0
[0.24040629],0
[0.23402233],0
[0.23861897],0
[0.23286535],0
[0.05734591],0
[0.03596553],0
[0.26366615],0
[0.26471004],0
[0.26420742],0
[0.26951492],0
[0.267452],0
[0.2668675],0
[0.2652641],0
[0.26706758],0
[0.26882368],0
[0.26108706],0
[0.5571963],1
[0.5575988],1
[0.5573176],1
[0.55771464],1
[0.5590694],1
[0.5584527],1
[0.5591167],1
[0.55737257],1
[0.5589661],1
[0.5581405],1
[0.19582802],0
[0.19621897],0
[0.1955638],0
[0.19738947],0
[0.19571559],0
[0.19717842],0
[0.19748427],0
[0.19648314],0
[0.19636628],0
[0.19610173],0
[0.18528952],1
[0.18273139],1
[0.18496405],1
[0.1871492],1
[0.18397819],1
[0.18687972],1
[0.18939143],1
[0.18509842],1
[0.18496002],1
[0.1860826],1
[0.2973329],1
[0.2970659],1
[0.2973121],1
[0.2971715],1
[0.29708207],1
[0.2972661],1
[0.29718077],1
[0.29729205],1
[0.2971879],1
[0.29719675],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.40682247],1
[0.5135198],0
[0.5144777],0
[0.51374537],0
[0.5138848],0
[0.5141595],0
[0.5134393],0
[0.51297593],0
[0.5143393],0
[0.51300615],0
[0.5137528],0
[0.16914256],0
[0.34907266],1
[0.34702283],1
[0.33834043],1
[0.3470025],1
[0.34647077],1
[0.34569857],1
[0.34340185],1
[0.3450629],1
[0.34367618],1
[0.34983313],1
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.32786825],0
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.5430896],1
[0.26764178],1
[0.6355568],1
[0.63555276],1
[0.6355616],1
[0.63559186],1
[0.635474],1
[0.63552386],1
[0.635537],1
[0.63553554],1
[0.6356087],1
[0.63553804],1
[0.21509305],1
[0.21665756],1
[0.21368743],1
[0.21364124],1
[0.21532935],1
[0.21420583],1
[0.21542491],1
[0.21602641],1
[0.21599615],1
[0.21537776],1
[0.5082307],0
[0.50684947],0
[0.51956666],0
[0.5130013],0
[0.51781994],0
[0.5092202],0
[0.5147261],0
[0.5158145],0
[0.5133066],0
[0.5168021],0
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.52647597],1
[0.5790378],0
[0.57941467],0
[0.57734084],0
[0.57983845],0
[0.57943434],0
[0.58203995],0
[0.57774293],0
[0.58016425],0
[0.57952124],0
[0.5760098],0
[0.41241643],1
[0.4567493],1
[0.4276944],1
[0.4932293],1
[0.41945046],1
[0.41803497],1
[0.46892437],1
[0.43279448],1
[0.41787997],1
[0.4414293],1
[0.18941706],0
[0.18944363],0
[0.18943062],0
[0.18943146],0
[0.18942146],0
[0.18944308],0
[0.18944143],0
[0.1894162],0
[0.18941431],0
[0.18943657],0
[0.25658947],0
[0.25681028],0
[0.25705266],0
[0.25637034],0
[0.2582484],0
[0.25741684],0
[0.25676048],0
[0.25660166],0
[0.25619215],0
[0.25511178],0
[0.22208536],1
[0.2223452],1
[0.22280447],1
[0.22158338],1
[0.22197436],1
[0.22134954],1
[0.22147892],1
[0.22190581],1
[0.22173727],1
[0.22152482],1
[0.15557744],0
[0.20824623],1
[0.22794226],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.4521563],0
[0.11611065],0
[0.11450595],0
[0.11904049],0
[0.1206256],0
[0.11424202],0
[0.11111606],0
[0.11537629],0
[0.10994416],0
[0.11180163],0
[0.11720556],0
[0.2609026],0
[0.26709345],0
[0.26639858],0
[0.26857385],0
[0.25679392],0
[0.2611844],0
[0.25786003],0
[0.25536296],0
[0.2583268],0
[0.2625523],0
[0.24203847],0
[0.2414434],0
[0.24110408],0
[0.24080907],0
[0.2411833],0
[0.24148491],0
[0.24136008],0
[0.24154371],0
[0.24085702],0
[0.24130227],0
[0.10439045],0
[0.10300615],0
[0.10423014],0
[0.10532805],0
[0.1018412],0
[0.10260627],0
[0.10373302],0
[0.10172555],0
[0.1047763],0
[0.10485652],0
[0.4740596],0
[0.4804506],0
[0.47800645],0
[0.48108494],0
[0.47632968],0
[0.4741117],0
[0.47596678],0
[0.4756479],0
[0.4758995],0
[0.47347802],0
[0.14724913],0
[0.14796981],0
[0.14942645],0
[0.14910357],0
[0.14785534],0
[0.14835672],0
[0.1486368],0
[0.14923544],0
[0.14827202],0
[0.14853685],0
[0.14161378],0
[0.14174737],0
[0.14181593],0
[0.14167863],0
[0.1418232],0
[0.14174734],0
[0.14166722],0
[0.1417762],0
[0.14183529],0
[0.14170846],0
[0.12048388],0
[0.11970902],0
[0.11974588],0
[0.12008979],0
[0.11977656],0
[0.12048731],0
[0.11995888],0
[0.11993884],0
[0.12022068],0
[0.11985131],0
[0.22410531],0
[0.22404943],0
[0.22404774],0
[0.22406182],0
[0.22406499],0
[0.22405283],0
[0.22411256],0
[0.22405113],0
[0.2240995],0
[0.22408792],0
[0.07699106],1
[0.07698198],1
[0.20541999],1
[0.20544446],1
[0.20539543],1
[0.20543233],1
[0.20547743],1
[0.20546384],1
[0.60173017],0
[0.6024332],0
[0.60250235],0
[0.6017614],0
[0.60185903],0
[0.60243297],0
[0.6024422],0
[0.6021967],0
[0.6019989],0
[0.6028163],0
[0.33864677],0
[0.33944675],0
[0.33223552],0
[0.3385698],0
[0.33695278],0
[0.334852],0
[0.33827958],0
[0.33552974],0
[0.338492],0
[0.33788073],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.37477452],0
[0.11723632],0
[0.11966491],0
[0.11378837],0
[0.12314719],0
[0.11802068],0
[0.10728813],0
[0.12308614],0
[0.13036498],0
[0.12650388],0
[0.12051158],0
[0.23152637],0
[0.23379011],0
[0.23301381],0
[0.23226829],0
[0.23150064],0
[0.23413491],0
[0.231677],0
[0.2317302],0
[0.23241782],0
[0.23244533],0
[0.30685535],1
[0.30696952],1
[0.03428172],0
[0.03442584],0
[0.03464425],0
[0.03464505],0
[0.03465042],0
[0.0351821],0
