predicted_test,true_test
[0.9239363],0
[0.9286008],0
[0.9255727],0
[0.931471],0
[0.9260371],0
[0.9310862],0
[0.8000896],1
[0.8023759],1
[0.80197793],1
[0.80865884],1
[0.8023554],1
[0.79799294],1
[0.51462],0
[0.51293856],0
[0.5158749],0
[0.51991135],0
[0.5194682],0
[0.5162976],0
[0.68104076],1
[0.67725545],1
[0.6784702],1
[0.67457694],1
[0.6802291],1
[0.6798498],1
[0.02124378],0
[0.02122481],0
[0.02127904],0
[0.02135847],0
[0.02135377],0
[0.02122351],0
[0.91963613],0
[0.9200869],0
[0.91961926],0
[0.919115],0
[0.91956264],0
[0.9195402],0
[0.789701],1
[0.79211426],1
[0.7887381],1
[0.79106253],1
[0.78560555],1
[0.78606415],1
[0.48393172],1
[0.48603594],1
[0.4892863],1
[0.48084894],1
[0.49242514],1
[0.48005775],1
[0.89696705],1
[0.8977272],1
[0.901085],1
[0.9013278],1
[0.9016821],1
[0.9001345],1
[0.45541993],0
[0.45389786],0
[0.45287812],0
[0.4505168],0
[0.46078584],0
[0.4502362],0
[0.9103336],1
[0.9107689],1
[0.90913236],1
[0.9091152],1
[0.91020423],1
[0.9107973],1
[0.6124507],1
[0.61063933],1
[0.6124467],1
[0.61074865],1
[0.6128492],1
[0.6113817],1
[0.86464983],1
[0.86719143],1
[0.87389636],1
[0.8635817],1
[0.8678757],1
[0.8598404],1
[0.8229351],0
[0.82249445],0
[0.8254403],0
[0.828178],0
[0.8223584],0
[0.8256007],0
[0.15846728],0
[0.15569931],0
[0.16487506],0
[0.16708314],0
[0.16733879],0
[0.1717347],0
[0.6744624],0
[0.6622945],0
[0.66640514],0
[0.6688816],0
[0.673753],0
[0.665829],0
[0.49862987],0
[0.4994947],0
[0.49055946],0
[0.49679676],0
[0.49627495],0
[0.5038991],0
[0.48698518],0
[0.49274668],0
[0.48685917],0
[0.49283642],0
[0.49249986],0
[0.48488665],0
[0.93572676],0
[0.941796],0
[0.9327431],0
[0.9429104],0
[0.94003636],0
[0.93999887],0
[0.6659494],1
[0.67250824],1
[0.6688462],1
[0.67045003],1
[0.66911316],1
[0.66562223],1
[0.37356883],1
[0.37537354],1
[0.37592632],1
[0.3759152],1
[0.3758787],1
[0.37319148],1
[0.3386949],0
[0.33999136],0
[0.34153196],0
[0.33897057],0
[0.33945462],0
[0.33823323],0
[0.7597537],0
[0.7541893],0
[0.7568091],0
[0.7568085],0
[0.7492389],0
[0.74879134],0
[0.5551602],0
[0.54448587],0
[0.54574543],0
[0.5471545],0
[0.53736204],0
[0.54987836],0
[0.3092709],1
[0.31132278],1
[0.30322403],1
[0.31752935],1
[0.3082241],1
[0.31166577],1
[0.7461384],1
[0.76291066],1
[0.76181483],1
[0.7603635],1
[0.7535539],1
[0.7689051],1
[0.47957516],0
[0.47998974],0
[0.49391645],0
[0.48693848],0
[0.48576424],0
[0.49105188],0
[0.77453434],0
[0.7694832],0
[0.7662103],0
[0.76908976],0
[0.7749516],0
[0.77072245],0
[0.8636987],1
[0.86395514],1
[0.8642284],1
[0.86486095],1
[0.8627935],1
[0.8637775],1
[0.6183642],1
[0.80324143],1
[0.80506283],1
[0.8023405],1
[0.8026036],1
[0.8029058],1
[0.80306464],1
[0.77007896],1
[0.7705851],1
[0.7720894],1
[0.771711],1
[0.7752609],1
[0.7722287],1
[0.7475567],1
[0.7462009],1
[0.76472366],1
[0.75336915],1
[0.74811167],1
[0.74512154],1
[0.73154134],0
[0.7284503],0
[0.73527384],0
[0.7350943],0
[0.73757607],0
[0.7385095],0
[0.8824752],0
[0.87383837],0
[0.871654],0
[0.88417625],0
[0.8716637],0
[0.8705567],0
[0.3962579],0
[0.3942346],0
[0.39617887],0
[0.38807437],0
[0.399807],0
[0.40169486],0
[0.71903384],0
[0.7269623],0
[0.7295901],0
[0.7195689],0
[0.72135276],0
[0.72433984],0
[0.07756943],0
[0.07828865],0
[0.07690664],0
[0.07773714],0
[0.07843143],0
[0.07680674],0
[0.6320581],1
[0.63193065],1
[0.63237214],1
[0.631528],1
[0.6310783],1
[0.6321097],1
[0.3821495],0
[0.37988988],0
[0.38078555],0
[0.382515],0
[0.38006297],0
[0.38179073],0
[0.15762973],0
[0.16432449],0
[0.16098699],0
[0.15238304],0
[0.16416158],0
[0.16495095],0
[0.5327647],0
[0.53748894],0
[0.51036716],0
[0.53246415],0
[0.51881325],0
[0.52092576],0
[0.55074096],0
[0.55384177],0
[0.55209196],0
[0.5553436],0
[0.55394393],0
[0.55551535],0
[0.66618985],1
[0.9472183],1
[0.9463199],1
[0.94740134],1
[0.94692564],1
[0.9463523],1
[0.9469416],1
[0.5664093],0
[0.5657469],0
[0.56530863],0
[0.5657999],0
[0.5656954],0
[0.5652698],0
[0.03162581],0
[0.03162581],0
[0.03162581],0
[0.03162581],0
[0.03162581],0
[0.03162581],0
[0.67257905],1
[0.13393916],0
[0.13393916],0
[0.13393916],0
[0.13393916],0
[0.13393916],0
[0.13393916],0
[0.80380976],0
[0.80846614],0
[0.8127324],0
[0.81103176],0
[0.80967504],0
[0.8120078],0
[0.11681494],0
[0.11681494],0
[0.11681494],0
[0.11681494],0
[0.11681494],0
[0.11681494],0
[0.39616483],0
[0.38627467],0
[0.39081788],0
[0.38819942],0
[0.39478478],0
[0.3780285],0
[0.9055516],0
[0.9055457],0
[0.90148],0
[0.8998032],0
[0.9028357],0
[0.90170234],0
[0.7824938],1
[0.7818896],1
[0.9057053],1
[0.9041963],1
[0.90358436],1
[0.90488297],1
[0.90792304],1
[0.90423393],1
[0.20345943],0
[0.2018901],0
[0.20423],0
[0.20297563],0
[0.20669033],0
[0.2021754],0
[0.7468217],1
[0.7397907],1
[0.7360176],1
[0.7357904],1
[0.7373956],1
[0.74581903],1
[0.09652822],0
[0.09591174],0
[0.0966878],0
[0.09836031],0
[0.09665501],0
[0.09475178],0
[0.06734483],1
[0.01259254],0
[0.01259254],0
[0.01259254],0
[0.01259254],0
[0.01259254],0
[0.01259254],0
[0.8347243],0
[0.8357125],0
[0.8355763],0
[0.8348827],0
[0.83535117],0
[0.83505315],0
[0.2677098],0
[0.26739177],0
[0.26475137],0
[0.2652548],0
[0.2677918],0
[0.2652869],0
[0.59221196],0
[0.5930418],0
[0.92860234],1
[0.92776203],1
[0.9264739],1
[0.9201654],1
[0.9232298],1
[0.9295658],1
[0.8944168],1
[0.8951798],1
[0.8926668],1
[0.8949093],1
[0.8939294],1
[0.89452034],1
[0.6407431],0
[0.6393025],0
[0.6406947],0
[0.64024675],0
[0.64096606],0
[0.6387696],0
[0.7228612],0
[0.723619],0
[0.720825],0
[0.7207378],0
[0.7237376],0
[0.72558266],0
[0.6794593],1
[0.6797257],1
[0.68254954],1
[0.6855924],1
[0.6808477],1
[0.68364537],1
[0.92124254],1
[0.9212334],1
[0.9189129],1
[0.91907966],1
[0.9191945],1
[0.91968834],1
[0.7655151],0
[0.7619766],0
[0.7595803],0
[0.7708372],0
[0.77326155],0
[0.76879627],0
[0.1354111],1
[0.1354111],1
[0.1354111],1
[0.1354111],1
[0.1354111],1
[0.1354111],1
[0.5366732],1
[0.5382901],1
[0.07021622],0
[0.07021622],0
[0.07021622],0
[0.07021622],0
[0.07021622],0
[0.07021622],0
[0.5067191],1
[0.79898614],0
[0.80390006],0
[0.802087],0
[0.7962697],0
[0.7997418],0
[0.799324],0
[0.9431953],1
[0.9434274],1
[0.9453344],1
[0.94511455],1
[0.94354725],1
[0.9438271],1
[0.34508875],0
[0.3449553],0
[0.34438375],0
[0.34047538],0
[0.34999564],0
[0.34258726],0
[0.6522896],1
[0.63796616],1
[0.6500986],1
[0.6407428],1
[0.6459754],1
[0.6480788],1
[0.7242571],0
[0.7280214],0
[0.72651875],0
[0.72567403],0
[0.7247233],0
[0.72677594],0
[0.6397614],0
[0.6403647],0
[0.6404102],0
[0.6419269],0
[0.6401791],0
[0.6390723],0
[0.5789549],0
[0.57694364],0
[0.5199451],1
[0.51773787],1
[0.5227513],1
[0.51989836],1
[0.5191637],1
[0.5172898],1
[0.0711441],1
[0.0711441],1
[0.0711441],1
[0.0711441],1
[0.0711441],1
[0.0711441],1
[0.43694562],0
[0.65859437],1
[0.65929073],1
[0.65931785],1
[0.65936023],1
[0.6586305],1
[0.658381],1
[0.8323343],1
[0.83343333],1
[0.83392084],1
[0.8322847],1
[0.8334984],1
[0.83237475],1
[0.8033123],0
[0.80210465],0
[0.8050881],0
[0.8039105],0
[0.80840486],0
[0.8085694],0
[0.0369304],0
[0.03724521],0
[0.0375216],0
[0.03646695],0
[0.03691504],0
[0.0363763],0
[0.7055744],1
[0.70281786],1
[0.7039243],1
[0.7057966],1
[0.7080015],1
[0.70312643],1
[0.6630596],1
[0.66693074],1
[0.6688168],1
[0.6559289],1
[0.6584799],1
[0.67581624],1
[0.5725639],0
[0.5737757],0
[0.5761391],0
[0.57557803],0
[0.5745106],0
[0.5738925],0
[0.9769494],1
[0.97621185],1
[0.97611576],1
[0.97632265],1
[0.97620654],1
[0.9761983],1
[0.7670841],0
[0.7505563],0
[0.7763178],0
[0.78328127],0
[0.78187513],0
[0.7685319],0
[0.53488666],0
[0.5282458],0
[0.53170246],0
[0.5435121],0
[0.5319735],0
[0.53852487],0
[0.66388524],0
[0.6542784],0
[0.66590977],0
[0.65302104],0
[0.6470418],0
[0.65935165],0
[0.5623851],0
[0.5599698],0
[0.5660126],0
[0.5583449],0
[0.56100786],0
[0.56176794],0
[0.80055505],0
[0.79516864],0
[0.7827492],0
[0.7845445],0
[0.8011581],0
[0.7834392],0
[0.45539108],0
[0.45401913],0
[0.45852017],0
[0.4618058],0
[0.450897],0
[0.4599053],0
[0.77765614],1
[0.7774339],1
[0.7763695],1
[0.7751369],1
[0.77379745],1
[0.7752437],1
[0.01919975],0
[0.01919975],0
[0.01919975],0
[0.01919975],0
[0.01919975],0
[0.01919975],0
[0.8448126],0
[0.84425575],0
[0.84494704],0
[0.84426063],0
[0.84658784],0
[0.8435284],0
[0.76952964],0
[0.7678466],0
[0.7624226],0
[0.76378155],0
[0.77296627],0
[0.7666434],0
[0.5756159],0
[0.5699565],0
[0.57186353],0
[0.5702989],0
[0.5746805],0
[0.5701221],0
[0.60504675],1
[0.6050055],1
[0.60538954],1
[0.6045903],1
[0.605607],1
[0.60493404],1
[0.86456364],1
[0.8644891],1
[0.8641238],1
[0.86433756],1
[0.86475796],1
[0.8648245],1
[0.09799609],0
[0.09951014],0
[0.09978639],0
[0.09976313],0
[0.09760938],0
[0.0987721],0
[0.03281556],1
[0.033461],1
[0.03339599],1
[0.03470329],1
[0.03406111],1
[0.03445126],1
[0.6366341],1
[0.636528],1
[0.6357304],1
[0.6370106],1
[0.63474506],1
[0.6366539],1
[0.46330255],1
[0.46880126],1
[0.46890482],1
[0.47110882],1
[0.45831448],1
[0.45831504],1
[0.84388447],0
[0.84437186],0
[0.84557706],0
[0.84568304],0
[0.8455251],0
[0.8427286],0
[0.01955199],0
[0.22503877],0
[0.2175929],0
[0.2188822],0
[0.21618135],0
[0.22307388],0
[0.22153647],0
[0.99042237],1
[0.9902159],1
[0.99024266],1
[0.9900497],1
[0.99015546],1
[0.9904377],1
[0.4653575],0
[0.4666834],0
[0.46749797],0
[0.46136233],0
[0.47181907],0
[0.4615444],0
[0.1171235],1
[0.12796709],1
[0.12115109],1
[0.11707719],1
[0.12957516],1
[0.13550928],1
[0.48365638],0
[0.48346913],0
[0.4844306],0
[0.48508394],0
[0.48436293],0
[0.48341668],0
[0.90029246],1
[0.9003692],1
[0.12408755],1
[0.12408755],1
[0.12408755],1
[0.12408755],1
[0.12408755],1
[0.12408755],1
[0.8626027],0
[0.7149892],0
[0.71509516],0
[0.71248794],0
[0.7114133],0
[0.71507514],0
[0.711972],0
[0.8907766],0
[0.8915028],0
[0.8913863],0
[0.89275587],0
[0.89149153],0
[0.89069515],0
[0.43111944],0
[0.4274831],0
[0.42125216],0
[0.4341256],0
[0.430868],0
[0.4263318],0
[0.51313126],1
[0.5123537],1
[0.51086146],1
[0.5117862],1
[0.5127498],1
[0.51136804],1
[0.62683886],1
[0.6274699],1
[0.6275701],1
[0.62647593],1
[0.62791115],1
[0.6264739],1
[0.18461381],0
[0.18461381],0
[0.18461381],0
[0.18461381],0
[0.18461381],0
[0.18461381],0
[0.9148106],1
[0.91222215],1
[0.9151318],1
[0.91492194],1
[0.91539866],1
[0.9124873],1
[0.09487525],1
[0.09487525],1
[0.09487525],1
[0.09487525],1
[0.09487525],1
[0.09487525],1
[0.26237908],0
[0.26458803],0
[0.26130235],0
[0.26589572],0
[0.26629993],0
[0.26133645],0
[0.64575666],1
[0.6465664],1
[0.6461197],1
[0.6467697],1
[0.6464655],1
[0.646023],1
[0.41458255],0
[0.424086],0
[0.4307452],0
[0.4197501],0
[0.41724938],0
[0.41672724],0
[0.63882387],1
[0.6428052],1
[0.6446549],1
[0.64541334],1
[0.64478534],1
[0.6481452],1
[0.8353329],0
[0.83660364],0
[0.83683133],0
[0.83809763],0
[0.83617973],0
[0.8354692],0
[0.19857098],0
[0.20149122],0
[0.19987215],0
[0.19763933],0
[0.20165703],0
[0.19827756],0
[0.6910656],1
[0.6864303],1
[0.6883282],1
[0.6881404],1
[0.68982744],1
[0.6889392],1
[0.808007],1
[0.80785125],1
[0.80580056],1
[0.8093232],1
[0.80912715],1
[0.80762106],1
[0.19102263],0
[0.18922669],0
[0.18949828],0
[0.19058445],0
[0.18979082],0
[0.19074452],0
[0.4772662],1
[0.47950587],1
[0.46979],1
[0.47666544],1
[0.47784668],1
[0.47217828],1
[0.7943183],0
[0.7954121],0
[0.7900336],0
[0.78870183],0
[0.78663146],0
[0.78650886],0
[0.6611555],0
[0.6572038],0
[0.66164815],0
[0.6567284],0
[0.6593936],0
[0.6650695],0
[0.74410135],0
[0.7514888],0
[0.7426657],0
[0.73954004],0
[0.7447077],0
[0.74331295],0
[0.727633],1
[0.73048526],1
[0.72932494],1
[0.72566265],1
[0.72967845],1
[0.73106617],1
[0.8103407],1
[0.8104962],1
[0.7558253],0
[0.75539476],0
[0.7532915],0
[0.7546977],0
[0.75368035],0
[0.7542865],0
[0.23560104],1
[0.23197353],1
[0.2378406],1
[0.2358641],1
[0.23950957],1
[0.23604327],1
[0.7899298],0
[0.78898513],0
[0.79370815],0
[0.78640217],0
[0.78887576],0
[0.7950326],0
[0.5978752],0
[0.5973641],0
[0.59621525],0
[0.5928027],0
[0.59723234],0
[0.59747505],0
[0.8534171],0
[0.8535505],0
[0.8508023],0
[0.8499324],0
[0.8536787],0
[0.8503991],0
[0.83580965],1
[0.831535],1
[0.8354025],1
[0.8309209],1
[0.82797885],1
[0.83421355],1
[0.4584506],1
[0.4584506],1
[0.4584506],1
[0.4584506],1
[0.4584506],1
[0.4584506],1
[0.750972],0
[0.74936944],0
[0.7516928],0
[0.7495584],0
[0.74909043],0
[0.74198186],0
[0.04662205],0
[0.0467994],0
[0.04650144],0
[0.04675301],0
[0.04659341],0
[0.04639129],0
[0.95902675],1
[0.9609294],1
[0.9607973],1
[0.9599017],1
[0.9597738],1
[0.9609333],1
[0.5114008],0
[0.5170375],0
[0.5135698],0
[0.5232954],0
[0.5188586],0
[0.51343536],0
[0.95288134],1
[0.9535412],1
[0.95088136],1
[0.94787365],1
[0.9524801],1
[0.9505831],1
[0.93926454],0
[0.8817393],0
[0.8802028],0
[0.88148546],0
[0.88207555],0
[0.88420045],0
[0.8815063],0
[0.47100022],0
[0.4604264],0
[0.4685099],0
[0.4600274],0
[0.46688044],0
[0.4683471],0
[0.7090341],0
[0.49057695],0
[0.48983404],0
[0.4914398],0
[0.49294925],0
[0.49031374],0
[0.49008566],0
[0.76159066],1
[0.75996625],1
[0.76113266],1
[0.76086223],1
[0.7604752],1
[0.7604114],1
[0.6782817],1
[0.67906404],1
[0.67930454],1
[0.67634237],1
[0.6796913],1
[0.67592937],1
[0.03020423],0
[0.03008853],0
[0.029375],0
[0.02938936],0
[0.02992255],0
[0.03044483],0
[0.40383306],0
[0.40894106],0
[0.40578356],0
[0.4055172],0
[0.408628],0
[0.40988883],0
[0.46733037],1
[0.46733037],1
[0.46733037],1
[0.46733037],1
[0.46733037],1
[0.46733037],1
[0.6559626],0
[0.6545893],0
[0.6558733],0
[0.65781784],0
[0.65605617],0
[0.6562325],0
[0.9281671],0
[0.927616],0
[0.9275724],0
[0.9284342],0
[0.92767817],0
[0.9277009],0
[0.7481229],0
[0.7478016],0
[0.7457402],0
[0.7463667],0
[0.7474096],0
[0.743423],0
[0.74172145],1
[0.729678],1
[0.72690165],1
[0.73845],1
[0.7456897],1
[0.73827434],1
[0.72047895],0
[0.72180116],0
[0.7193593],0
[0.72024286],0
[0.718483],0
[0.72023433],0
[0.04453001],0
[0.04503865],0
[0.04670851],0
[0.04286706],0
[0.0459569],0
[0.04375172],0
[0.22522621],0
[0.22493643],0
[0.22616968],0
[0.2273304],0
[0.22713368],0
[0.22573864],0
[0.7588484],0
[0.7615678],0
[0.7646755],0
[0.75448537],0
[0.76230067],0
[0.76609147],0
[0.9580507],0
[0.95849746],0
[0.9581295],0
[0.9579567],0
[0.9580181],0
[0.9581117],0
[0.5076607],0
[0.5071983],0
[0.5142953],0
[0.5153518],0
[0.51325876],0
[0.49969488],0
[0.14856482],1
[0.14890115],1
[0.14801283],1
[0.14929259],1
[0.14773728],1
[0.14835545],1
[0.1634214],0
[0.55156964],0
[0.55280066],0
[0.5539934],0
[0.55319756],0
[0.55140984],0
[0.55280787],0
[0.5295478],0
[0.5678194],0
[0.5629006],0
[0.5722321],0
[0.56758386],0
[0.56864995],0
[0.5681607],0
[0.8916307],1
[0.89099336],1
[0.8919516],1
[0.88921577],1
[0.88982236],1
[0.88950485],1
[0.42170042],1
[0.42601606],1
[0.42170042],1
[0.42601606],1
[0.4244422],1
[0.42546368],1
[0.31110698],1
[0.3141868],1
[0.30242556],1
[0.31069338],1
[0.31509495],1
[0.31436384],1
[0.6586697],0
[0.6607649],0
[0.65246826],0
[0.64621854],0
[0.65028256],0
[0.6499897],0
[0.01638403],0
[0.01638403],0
[0.01638403],0
[0.01638403],0
[0.01638403],0
[0.01638403],0
[0.7562358],1
[0.75534856],1
[0.75896126],1
[0.75768954],1
[0.7550841],1
[0.76160425],1
[0.9937733],1
[0.993339],1
[0.9938915],1
[0.99350727],1
[0.9936293],1
[0.99328506],1
[0.33765164],0
[0.33546144],0
[0.33919114],0
[0.33971515],0
[0.34134334],0
[0.33673227],0
[0.56828207],1
[0.5672678],1
[0.5696229],1
[0.5637179],1
[0.5692825],1
[0.5640541],1
[0.69724876],0
[0.6964512],0
[0.6947548],0
[0.69559944],0
[0.6942694],0
[0.6966574],0
[0.90272576],1
[0.9030593],1
[0.9029194],1
[0.9029903],1
[0.90296966],1
[0.9028602],1
[0.6164748],0
[0.6170676],0
[0.6166051],0
[0.6159855],0
[0.6169281],0
[0.6165515],0
[0.964237],1
[0.9642311],1
[0.7130001],0
[0.7148866],0
[0.71557164],0
[0.7129819],0
[0.71739006],0
[0.71508354],0
[0.7186131],1
[0.7134394],1
[0.72467965],1
[0.717656],1
[0.7157332],1
[0.71641713],1
[0.6798466],1
[0.433865],0
[0.43132284],0
[0.43387666],0
[0.4382121],0
[0.43647775],0
[0.43654317],0
[0.6270886],0
[0.62368566],0
[0.607982],0
[0.61133003],0
[0.62987703],0
[0.6213026],0
[0.02344847],0
[0.02399402],0
[0.02308668],0
[0.02355059],0
[0.02305638],0
[0.02334528],0
[0.2957217],0
[0.29210666],0
[0.29035732],0
[0.29445168],0
[0.2888518],0
[0.29412457],0
[0.603739],0
[0.603672],0
[0.60207963],0
[0.60213506],0
[0.5967506],0
[0.6041924],0
[0.6850281],0
[0.41755122],0
[0.41013116],0
[0.39842844],1
[0.39842844],1
[0.39842844],1
[0.39842844],1
[0.39842844],1
[0.39842844],1
[0.9182217],0
[0.9183431],0
[0.9174462],1
[0.91815287],1
[0.918624],1
[0.9216472],1
[0.9183398],1
[0.9183805],1
[0.4134094],0
[0.4030072],0
[0.40464273],0
[0.40831152],0
[0.40648648],0
[0.40365672],0
[0.7180227],0
[0.71881366],0
[0.71805346],0
[0.7187693],0
[0.71799344],0
[0.7185532],0
[0.5538128],0
[0.5474801],0
[0.55115414],0
[0.5456864],0
[0.55636233],0
[0.55920684],0
[0.91389185],0
[0.9126449],0
[0.91287833],0
[0.91286165],0
[0.9123653],0
[0.91352445],0
[0.89280057],1
[0.8920639],1
[0.8906871],1
[0.89258677],1
[0.8916121],1
[0.89099044],1
[0.19262128],0
[0.19009021],0
[0.19243534],0
[0.19356655],0
[0.18745407],0
[0.18899028],0
[0.771208],1
[0.7711451],1
[0.7719965],1
[0.7695304],1
[0.7714094],1
[0.7721015],1
[0.6708338],1
[0.6708338],1
[0.6708338],1
[0.6708338],1
[0.6708338],1
[0.6708338],1
[0.7421121],0
[0.7443268],0
[0.7463898],0
[0.7208608],0
[0.7250711],0
[0.72927254],0
[0.85654247],0
[0.8595865],0
[0.8578381],0
[0.8584138],0
[0.85929674],0
[0.8583513],0
[0.7239247],0
[0.72753185],0
[0.7240776],0
[0.72616637],0
[0.7269088],0
[0.7274899],0
[0.1116824],0
[0.11094617],0
[0.11286635],0
[0.10961352],0
[0.11200464],0
[0.10990956],0
[0.04741778],0
[0.04474368],0
[0.04683796],0
[0.04660423],0
[0.04580943],0
[0.04604346],0
[0.6553501],1
[0.675092],1
[0.67312765],1
[0.6805015],1
[0.6727367],1
[0.68220896],1
[0.60921335],0
[0.61054116],0
[0.6083743],0
[0.60839885],0
[0.60725284],0
[0.60772735],0
[0.7198466],1
[0.7206786],1
[0.1566208],0
[0.15545349],0
[0.1546145],0
[0.1563476],0
[0.15815884],0
[0.15459134],0
[0.17584264],0
[0.17584264],0
[0.17584264],0
[0.17584264],0
[0.17584264],0
[0.17584264],0
[0.3706843],1
[0.3706843],1
[0.3706843],1
[0.3706843],1
[0.3706843],1
[0.3706843],1
[0.33803022],0
[0.33721328],0
[0.5508505],1
[0.5359565],1
[0.5467566],1
[0.5464495],1
[0.5591334],1
[0.5391731],1
[0.28813395],0
[0.28831995],0
[0.2880724],0
[0.2878224],0
[0.28746432],0
[0.28764957],0
[0.74467325],0
[0.7459617],0
[0.7475846],0
[0.7448888],0
[0.7459395],0
[0.7479217],0
[0.71184874],0
[0.71042174],0
[0.7200782],0
[0.71341866],0
[0.7162271],0
[0.7146616],0
[0.5134172],1
[0.5022035],1
[0.503598],1
[0.5106873],1
[0.5127519],1
[0.5090594],1
[0.9814253],1
[0.9816472],1
[0.98066574],1
[0.98081815],1
[0.9809863],1
[0.9808312],1
[0.7879834],0
[0.7742362],0
[0.80577046],0
[0.80762446],0
[0.78348327],0
[0.78535694],0
[0.9515914],0
[0.95094746],0
[0.9519224],0
[0.9508304],0
[0.951382],0
[0.9518194],0
[0.48573384],0
[0.48298404],0
[0.4862556],0
[0.48474622],0
[0.48440465],0
[0.4821827],0
[0.16036026],0
[0.15561703],0
[0.15706553],0
[0.15243167],0
[0.15206873],0
[0.15462139],0
[0.7593482],1
[0.7597718],1
[0.76061356],1
[0.759021],1
[0.7613379],1
[0.7607809],1
[0.40379468],0
[0.41031244],0
[0.39150265],0
[0.40260923],0
[0.39913437],0
[0.39107493],0
[0.8181321],1
[0.37203348],0
[0.35076818],0
[0.33002344],0
[0.329734],0
[0.33878654],0
[0.33798757],0
[0.8752159],1
[0.8828522],1
[0.88237256],1
[0.8796977],1
[0.8767931],1
[0.88224465],1
[0.5289884],1
[0.53092],1
[0.5327666],1
[0.53042865],1
[0.53136533],1
[0.5304239],1
[0.704435],1
[0.7041712],1
[0.7036514],1
[0.70419866],1
[0.70406777],1
[0.70445454],1
[0.94723415],1
[0.94762963],1
[0.94716674],1
[0.9476791],1
[0.946668],1
[0.9467136],1
[0.27038786],1
[0.27269384],1
[0.27099478],1
[0.27523392],1
[0.27780524],1
[0.275477],1
[0.41940355],0
[0.41716352],0
[0.4167049],0
[0.41462883],0
[0.4174443],0
[0.415663],0
[0.6986954],0
[0.6857851],0
[0.69636756],0
[0.69713175],0
[0.69612837],0
[0.6846613],0
[0.32284942],1
[0.32698673],1
[0.3210449],1
[0.32615972],1
[0.31702358],1
[0.32578605],1
[0.802653],0
[0.8016132],0
[0.8007329],0
[0.8006001],0
[0.8028742],0
[0.80090404],0
[0.8990466],1
