predicted_val,true_val
[0.3999215],0
[0.3981126],0
[0.00851839],0
[0.00853165],0
[0.65389496],0
[0.65389496],0
[0.09313144],0
[0.09251723],0
[0.6942207],1
[0.69552267],1
[0.8114053],1
[0.8114053],1
[0.76408553],1
[0.76408553],1
[0.8929134],0
[0.8929134],0
[0.01404867],0
[0.01382],0
[0.70173883],1
[0.73965234],1
[0.00748614],0
[0.00709615],0
[0.00849018],0
[0.00922427],0
[0.50532216],1
[0.5035764],1
[0.54059994],0
[0.54059994],0
[0.03083609],1
[0.03042146],1
[0.23004416],0
[0.22818418],0
[0.03614555],0
[0.0379848],0
[0.4824844],0
[0.48812973],0
[0.65444237],1
[0.65444237],1
[0.5202812],0
[0.51724976],0
[0.1914729],0
[0.19323817],0
[0.24270362],1
[0.24270362],1
[0.11348498],1
[0.11062376],1
[0.38855505],0
[0.58479077],1
[0.59918904],1
[0.06188284],1
[0.06276984],1
[0.62227225],1
[0.61546093],1
[0.32770494],1
[0.33224335],1
[0.6649246],1
[0.66908133],1
[0.79877067],1
[0.79394585],1
[0.4960437],0
[0.50099003],0
[0.2521117],0
[0.25474724],0
[0.83556783],1
[0.82899475],1
[0.7433052],0
[0.7433052],0
[0.02750458],0
[0.02780543],0
[0.4160195],1
[0.41402784],1
[0.55742747],1
[0.06927164],0
[0.07147636],0
[0.07279121],1
[0.07237237],1
[0.00424483],0
[0.00422787],0
[0.4848514],1
[0.493903],1
[0.01741384],0
[0.01721444],0
[0.8748299],1
[0.8743722],1
[0.7392517],0
[0.7392517],0
[0.00719038],0
[0.00699894],0
[0.44502032],0
[0.5361015],0
[0.5361015],0
[0.2205409],1
[0.21943663],1
[0.7403349],1
[0.7403349],1
[0.0798605],0
[0.07964781],0
[0.03268011],0
[0.03179821],0
[0.5929609],1
[0.5982292],1
[0.04142512],0
[0.04229302],0
[0.72412556],0
[0.7342857],0
[0.86834717],0
[0.86543715],0
[0.83174855],1
[0.8305689],1
[0.7662803],0
[0.4666293],0
[0.4666293],0
[0.7817421],0
[0.78184855],0
[0.11137614],0
[0.7115994],1
[0.7115994],1
[0.08646603],0
[0.08780088],0
[0.53276217],1
[0.53276217],1
[0.00153278],0
[0.01915702],0
[0.01966247],0
[0.87820995],0
[0.8813145],0
[0.00290774],0
[0.00324826],0
[0.61486447],0
[0.61486447],0
[0.49571264],0
[0.49923056],0
[0.5010611],1
[0.5006841],1
[0.44603524],1
[0.4019046],1
[0.8381677],1
[0.8327572],1
[0.4645745],1
[0.4645745],1
[0.71728593],0
[0.7231547],0
[0.28629938],0
[0.27929172],0
[0.5341001],0
[0.5341001],0
[0.83849907],1
[0.83849907],1
[0.44648603],0
[0.44648603],0
[0.9183374],1
[0.9183374],1
[0.805706],0
[0.805706],0
[0.08194737],0
[0.08194737],0
[0.01050657],0
[0.01010898],0
[0.00666727],0
[0.00673288],0
[0.47959283],0
[0.4848912],0
[0.60992885],1
[0.6086288],1
[0.4379005],1
[0.4379005],1
[0.724473],0
[0.724473],0
[0.8413706],1
[0.83640325],1
[0.90004903],1
[0.90004903],1
[0.08324095],0
[0.08320762],0
[0.373073],1
[0.3734603],1
[0.6813101],1
[0.6782003],1
[0.6994386],0
[0.6994386],0
[0.415634],0
[0.415634],0
[0.03908281],0
[0.04007024],0
[0.2825234],1
[0.28361055],1
[0.17540874],1
[0.17093791],1
[0.50919783],1
[0.50919783],1
[0.5164891],0
[0.5219663],0
[0.34218422],0
[0.3477799],0
[0.35591853],1
[0.35591853],1
[0.88960665],1
[0.8932049],1
[0.2765427],0
[0.2748427],0
[0.10219598],0
[0.10173912],0
[0.01790679],0
[0.01843742],0
[0.63632524],0
[0.64070815],0
[0.74786246],1
[0.7423969],1
[0.0468478],1
[0.04673912],1
[0.1499691],0
[0.14960748],0
[0.77753633],1
[0.77753633],1
[0.12260918],0
[0.12260918],0
[0.82687],1
[0.82687],1
[0.00398707],0
[0.00387217],0
[0.7326768],1
[0.7326768],1
[0.9088508],1
[0.9088508],1
[0.666577],0
[0.6657433],0
[0.5137626],0
[0.5152269],0
[0.41264787],0
[0.41264787],0
[0.6990266],0
[0.6990266],0
[0.04937697],0
[0.05151295],0
[0.07924026],0
[0.07499597],0
[0.00309273],0
[0.21244606],1
[0.20466898],1
[0.3699957],0
[0.36745003],0
[0.00465036],0
[0.00472017],0
[0.600269],1
[0.5998145],1
[0.16577594],1
[0.1666761],1
[0.6706276],0
[0.68207395],0
[0.7770169],1
[0.7794312],1
[0.79243654],0
[0.79243654],0
[0.4749833],0
[0.4749833],0
[0.35251188],0
[0.35251188],0
[0.4750966],0
[0.4750966],0
[0.19197743],0
[0.18663582],0
[0.5479731],0
[0.5479731],0
[0.6655414],0
[0.6655414],0
[0.73967105],1
[0.7285291],1
[0.7026406],0
[0.7026406],0
[0.01093403],0
[0.01156183],0
[0.04380537],0
[0.04342556],0
[0.7432313],1
[0.73676455],1
[0.04829848],1
[0.04780569],1
[0.02253958],0
[0.02223398],0
[0.0474952],0
[0.04754455],0
[0.460016],0
[0.460016],0
[0.6390642],1
[0.6390642],1
[0.2330762],0
[0.2330762],0
[0.3980446],0
[0.39247337],0
[0.5018926],0
[0.501078],0
[0.00160627],0
[0.00161555],0
[0.00642179],0
[0.00641849],0
[0.7075176],1
[0.7075176],1
[0.05217923],0
[0.05247413],0
[0.67541647],1
[0.67541647],1
[0.1527997],0
[0.15528238],0
[0.0043592],0
[0.00436856],0
[0.41223934],0
[0.41107118],0
[0.5299746],0
[0.5299746],0
[0.6940597],0
[0.69174254],0
[0.51479596],0
[0.51479596],0
[0.3550287],0
[0.35715586],0
[0.40410325],1
[0.40548265],1
[0.32313976],0
[0.31672436],0
[0.3344723],0
[0.3344723],0
[0.75301266],0
[0.75301266],0
[0.92084986],1
[0.3430902],0
[0.34483418],0
[0.00279165],0
[0.00280831],0
[0.38863137],0
[0.3890325],0
[0.03552178],0
[0.03348899],0
[0.01138425],0
[0.01147138],0
[0.00721524],0
[0.00725987],0
[0.05311044],0
[0.05184603],0
[0.5631632],1
[0.5493056],1
[0.09293403],0
[0.09237219],0
[0.35337868],1
[0.36257038],1
[0.25066027],0
[0.25066027],0
[0.79145014],1
[0.79145014],1
[0.4019796],0
[0.39813125],0
[0.09705172],1
[0.09535356],1
[0.6694164],1
[0.6679383],1
[0.19752176],1
[0.19585606],1
[0.16549712],1
[0.16794026],1
[0.77120394],1
[0.77079535],1
[0.827936],1
[0.82574725],1
[0.2734377],0
[0.27690935],0
[0.00156846],0
[0.02806154],0
[0.02874898],0
[0.0378523],0
[0.03961476],0
[0.00153278],0
[0.8021097],0
[0.8021097],0
[0.04084801],0
[0.04111884],0
[0.833737],1
[0.833737],1
[0.01572902],0
[0.01592591],0
[0.43723157],0
[0.42720014],0
[0.79283243],1
[0.79283243],1
[0.80168873],1
[0.80168873],1
[0.54188323],0
[0.5345241],0
[0.6645672],0
[0.6633655],0
[0.0596114],0
[0.05972346],0
[0.6531925],1
[0.6531925],1
[0.0165613],0
[0.01646147],0
[0.3865599],0
[0.3854881],0
[0.13229395],1
[0.13210382],1
[0.6608477],0
[0.66075087],0
[0.6236064],0
[0.61895883],0
[0.0286376],0
[0.02944411],0
[0.03352394],0
[0.03312693],0
[0.01859861],0
[0.01949645],0
[0.6243434],0
[0.6167693],0
[0.7044813],0
[0.7080146],0
[0.12556334],0
[0.12642418],0
[0.08460154],0
[0.08529421],0
[0.22072507],0
[0.22075967],0
[0.00367612],0
[0.00378163],0
[0.8206908],1
[0.8206908],1
[0.737795],1
[0.737795],1
[0.01485608],1
[0.01486397],1
[0.32759425],0
[0.32759425],0
[0.58916444],0
[0.59022623],0
[0.01416554],0
[0.01416097],0
[0.4502722],0
[0.45051083],0
[0.34419367],1
[0.34419367],1
[0.5731515],0
[0.5731515],0
[0.5519521],0
[0.5519521],0
[0.24282774],1
[0.22588135],1
[0.48283193],0
[0.48228186],0
[0.56807053],0
[0.5627335],0
[0.17173918],0
[0.17416221],0
[0.0473926],0
[0.04708014],0
[0.5818848],0
[0.5818848],0
[0.4696219],1
[0.48096386],1
[0.4591689],0
[0.4591689],0
[0.81017137],1
[0.81017137],1
[0.50099087],0
[0.49857783],0
[0.5622533],1
[0.8534967],1
[0.8534967],1
[0.78164667],0
[0.78164667],0
[0.5038203],1
[0.5038203],1
[0.43610853],1
[0.42621228],1
[0.44718394],0
[0.00889629],0
[0.00888011],0
[0.72059494],0
[0.7228391],0
[0.00478072],0
[0.0045839],0
[0.46469206],0
[0.4916507],0
[0.15591891],0
[0.15535392],0
[0.20103888],1
[0.03408247],0
[0.03364851],0
[0.8738905],0
[0.8793012],0
[0.4493319],1
[0.44592002],1
[0.8085378],1
[0.8085378],1
[0.3708386],0
[0.37407348],0
[0.62534875],1
[0.621199],1
[0.5649472],0
[0.5649472],0
[0.11302345],0
[0.09542824],0
[0.0905624],0
[0.6285279],0
[0.6391006],0
[0.5542131],0
[0.5627092],0
[0.00408245],0
[0.00414443],0
[0.16661313],1
[0.6776323],0
[0.68562067],0
[0.590522],1
[0.590522],1
[0.00245279],0
[0.00250497],0
[0.23353809],0
[0.23711643],0
[0.01189908],0
[0.01174923],0
[0.01083697],0
[0.01043098],0
[0.3396935],1
[0.3432656],1
[0.8544318],1
[0.85235685],1
[0.7031161],1
[0.7031161],1
[0.7115673],1
[0.7115673],1
[0.09650403],0
[0.09590247],0
[0.00940606],0
[0.00941487],0
[0.20584616],1
[0.20967524],1
[0.84421915],1
[0.18931985],0
[0.18931985],0
[0.5064695],0
[0.4922603],0
[0.00808344],0
[0.00822885],0
[0.00933128],0
[0.00920759],0
[0.63177633],1
[0.6440251],1
[0.04827375],0
[0.0479284],0
[0.7412399],0
[0.7412399],0
[0.00800973],0
[0.00792845],0
[0.78283113],0
[0.78283113],0
[0.8173413],1
[0.8173413],1
[0.8411195],1
[0.8411195],1
[0.78908515],1
[0.78908515],1
[0.08717574],1
[0.08539548],1
[0.74323314],0
[0.7488055],0
[0.8612541],1
[0.8688046],1
[0.33449385],0
[0.33449385],0
[0.0199661],1
[0.01951308],1
[0.72202325],1
[0.470756],0
[0.470756],0
[0.44236425],1
[0.44236425],1
[0.74156666],0
[0.74156666],0
[0.10975746],1
[0.10864686],1
[0.72893906],0
[0.72893906],0
[0.00153278],0
[0.30738267],0
[0.30738267],0
[0.7450068],1
[0.7481084],1
[0.8150717],0
[0.81486326],0
[0.5316406],0
[0.5373479],0
[0.34944385],1
[0.34967488],1
[0.473926],0
[0.473926],0
[0.83555424],1
[0.8303166],1
[0.7485366],1
[0.7485366],1
[0.38500327],0
[0.3871013],0
[0.7478814],0
[0.7457069],0
[0.01626692],1
[0.01781697],1
[0.5918795],0
[0.59075195],0
[0.49084708],0
[0.49084708],0
[0.6593731],0
[0.65970165],0
[0.5231598],0
[0.5231598],0
[0.41027376],0
[0.42030177],0
[0.8210111],1
[0.8250412],1
[0.15044829],1
[0.15056038],1
[0.7000154],0
[0.7000154],0
[0.0515219],0
[0.05445703],0
[0.57460135],1
[0.57460135],1
[0.49047548],0
[0.4891368],0
[0.43333822],1
[0.43375647],1
[0.47252655],0
[0.47252655],0
[0.01611223],1
[0.01582254],1
[0.38625422],0
[0.38949215],0
[0.88763785],1
[0.88763785],1
[0.01766642],0
[0.0169687],0
[0.8692637],1
[0.8667651],1
[0.5478205],0
[0.54710984],0
[0.2961577],0
[0.29848757],0
[0.80657256],1
[0.80657256],1
[0.38051775],1
[0.37503844],1
[0.60475147],0
[0.60475147],0
[0.01655107],0
[0.01672659],0
[0.19590238],0
[0.19639844],0
[0.8448637],0
[0.8448637],0
[0.61587083],1
[0.61587083],1
[0.0076143],0
[0.00754682],0
[0.16270486],0
[0.16331154],0
[0.00774745],0
[0.00724161],0
[0.6479827],0
[0.6479827],0
[0.01002688],0
[0.05606406],0
[0.54904604],0
[0.54904604],0
[0.46524277],0
[0.46936658],0
[0.50506175],0
[0.50506175],0
[0.26844773],0
[0.26995504],0
[0.43063307],1
[0.43063307],1
[0.4472998],1
[0.50385803],1
[0.5146491],1
[0.5146491],1
[0.29891348],0
[0.30100286],0
[0.46408328],0
[0.47294834],0
[0.01496071],0
[0.8352241],1
[0.8352241],1
[0.02724753],1
[0.02724827],1
[0.01071128],0
[0.01084736],0
[0.04255595],0
[0.04317665],0
[0.70761997],0
[0.7054397],0
[0.4020504],1
[0.4028024],1
[0.04687617],0
[0.04670571],0
[0.6228426],1
[0.6261824],1
[0.2578594],0
[0.2635848],0
[0.15669249],0
[0.15448405],0
[0.02407922],0
[0.02298595],0
[0.01593168],0
[0.01449602],0
[0.23368783],0
[0.23471804],0
[0.12805206],0
[0.12682055],0
[0.01454182],0
[0.01505043],0
[0.84891593],1
[0.84891593],1
[0.02436439],0
[0.02445685],0
[0.94210666],1
[0.9427667],1
[0.4995489],0
[0.5005703],0
[0.02701913],0
[0.02850276],0
[0.59364307],0
[0.5904032],0
[0.00327093],0
[0.57887715],0
[0.57887715],0
[0.07253864],1
[0.07824714],1
[0.28186962],0
[0.2816587],0
[0.5590345],0
[0.5590345],0
[0.7322834],1
[0.7327653],1
[0.8211609],0
[0.8208494],0
[0.01167354],0
[0.01113417],0
[0.37761953],0
[0.37761953],0
[0.04368884],0
[0.0434032],0
[0.71364075],1
[0.71364075],1
[0.577534],0
[0.577534],0
[0.61756605],0
[0.62325656],0
[0.84700704],1
[0.84395677],1
[0.73260254],1
[0.7354783],1
[0.8738989],1
[0.8761912],1
[0.31305948],0
[0.9410615],1
[0.93871635],1
[0.6863994],1
[0.6784193],1
[0.6724993],0
[0.67289233],0
[0.0227733],0
[0.02387905],0
[0.88404423],0
[0.88404423],0
[0.38161328],0
[0.37459552],0
[0.00908677],0
[0.0092182],0
[0.77626604],1
[0.77626604],1
[0.8338859],1
[0.8342068],1
[0.16373526],0
[0.16065636],0
[0.07378308],1
[0.07378308],1
[0.02020468],0
[0.02006054],0
[0.29145333],1
[0.29685962],1
[0.09429236],0
[0.09580615],0
[0.49575746],0
[0.49575746],0
[0.40922755],1
[0.40290067],1
[0.00722257],0
[0.00729789],0
[0.00977968],0
[0.00976867],0
[0.49777868],0
[0.5011924],0
[0.8154193],1
[0.8147719],1
[0.5849452],0
[0.5827842],0
[0.0210984],0
[0.02114257],0
[0.28038996],0
[0.2968076],0
[0.40596426],0
[0.40766796],0
[0.29500714],0
[0.00974172],0
[0.00996711],0
[0.6014657],0
[0.6014657],0
[0.29825032],0
[0.29879326],0
[0.52539915],0
[0.52539915],0
[0.70499754],0
[0.7051227],0
[0.01025385],0
[0.01028845],0
[0.18904652],0
[0.18899143],0
[0.00251121],0
[0.00244948],0
[0.15456173],0
[0.14147425],0
[0.80332917],1
[0.80351865],1
[0.7858605],1
[0.7919853],1
[0.6910712],0
[0.6882951],0
[0.06274757],0
[0.06587268],0
[0.78072315],1
[0.78005254],1
[0.690926],1
[0.6911975],1
[0.62590265],1
[0.6252158],1
[0.52196705],1
[0.5223826],1
[0.79501706],1
[0.7848824],1
[0.7992602],1
[0.80169255],1
[0.20110188],1
[0.02018966],0
[0.02104348],0
[0.7968098],0
[0.7885685],0
[0.00324262],0
[0.00324598],0
[0.274869],1
[0.27601185],1
[0.13654086],0
[0.13381308],0
[0.48621985],1
[0.47373936],1
[0.25350127],1
[0.25350127],1
[0.19692552],0
[0.20597972],0
[0.03417373],0
[0.03430898],0
[0.68788433],0
[0.688847],0
[0.03198153],0
[0.03272562],0
[0.00972757],0
[0.00975872],0
[0.33528578],0
[0.37896532],0
[0.38712883],0
[0.07610855],0
[0.07699558],0
[0.022028],0
[0.02194194],0
[0.73590153],1
[0.73590153],1
[0.8334542],1
[0.82693213],1
[0.42653957],0
[0.42653957],0
[0.02413351],0
[0.02399937],0
[0.6050914],1
[0.5916075],1
[0.850183],1
[0.84241813],1
[0.26034158],0
[0.2544788],0
[0.01427436],1
[0.01439221],1
[0.8224327],0
[0.8224327],0
[0.00472076],0
[0.00469028],0
[0.5751196],1
[0.57630247],1
[0.52730995],1
[0.5226498],1
[0.716972],0
[0.71205544],0
[0.05456514],1
[0.05401902],1
[0.7983641],0
[0.79785234],0
[0.51784354],1
[0.52174765],1
[0.02521014],0
[0.02532347],0
[0.44301435],0
[0.4426808],0
[0.78364396],1
[0.78364396],1
[0.81555086],1
[0.81555086],1
[0.00582371],0
[0.00574846],0
[0.4475951],0
[0.45147434],0
[0.35840696],0
[0.36018908],0
[0.01529119],0
[0.01539271],0
[0.8584414],1
[0.86248523],1
[0.38661844],0
[0.40898085],0
[0.6915752],1
[0.6988768],1
