predicted_test,true_test
[0.46040103],1
[0.7977694],1
[0.2588277],0
[0.3974533],0
[0.5870906],1
[0.11167245],0
[0.56516016],0
[0.2906749],1
[0.5913002],1
[0.2617065],0
[0.38099286],0
[0.33485627],0
[0.42981964],0
[0.4379005],1
[0.26976994],0
[0.13991813],0
[0.05342272],0
[0.7449159],1
[0.20826969],0
[0.33757263],0
[0.9539029],1
[0.77818805],1
[0.60526615],0
[0.19578022],0
[0.41437772],1
[0.25464657],1
[0.5916194],1
[0.31184337],0
[0.62576914],0
[0.7050153],1
[0.8164809],0
[0.6162036],1
[0.25156102],0
[0.23474485],0
[0.7716385],1
[0.05524762],0
[0.20683233],0
[0.10257105],0
[0.6313905],1
[0.03641997],0
[0.61784506],1
[0.38534257],1
[0.08730172],0
[0.22232333],0
[0.46989402],1
[0.74494314],1
[0.06673333],0
[0.33282053],0
[0.6122557],0
[0.14176904],0
[0.34233934],1
[0.41760805],1
[0.6166333],0
[0.3685215],0
[0.261903],0
[0.280054],0
[0.7330023],0
[0.362309],1
[0.20764382],1
[0.187216],1
[0.37065613],0
[0.8225316],1
[0.87158334],1
[0.38804594],0
[0.25121617],0
[0.4885726],1
[0.25132424],0
[0.4570042],1
[0.41119063],0
[0.3810459],1
[0.77336085],1
[0.61685634],0
[0.65181816],1
[0.94389117],1
[0.49486738],0
[0.46456718],1
[0.27619955],0
[0.234413],0
[0.5157932],0
[0.64123803],1
[0.49166873],0
[0.30062357],0
[0.349078],1
[0.1543674],0
[0.3851215],0
[0.21777402],1
[0.24978775],0
[0.3439986],0
[0.22509584],0
[0.39195865],0
[0.5070512],0
[0.2404604],0
[0.4358466],0
[0.37991995],0
[0.37041554],0
[0.8898158],1
[0.5899708],0
[0.3308106],0
[0.26253313],1
[0.56716794],0
[0.59321105],1
[0.16991599],0
[0.31749386],0
[0.42250776],1
[0.39305675],0
[0.4282825],0
[0.551035],1
[0.64663845],1
[0.4081133],0
[0.7779759],1
[0.33176965],0
[0.41364193],0
[0.60804534],0
[0.30387422],0
[0.53641856],0
[0.26675645],1
[0.41840038],0
[0.58702224],0
[0.40581733],0
[0.35753044],1
[0.8290931],1
[0.3458814],0
[0.93576396],1
[0.23357835],1
[0.71237725],0
[0.24957977],0
[0.8183755],1
[0.2788202],0
[0.26983923],0
[0.7209377],1
[0.39343023],0
[0.3719205],0
[0.7521011],1
[0.38164908],0
[0.4922281],1
[0.36936375],1
[0.4493789],0
[0.45163348],0
[0.59665054],0
[0.3826436],0
[0.31840613],1
[0.49506038],1
[0.25458527],0
[0.519678],1
[0.3303182],0
[0.54602313],0
[0.3963745],0
[0.23158903],0
[0.8719912],0
[0.38772863],0
[0.75974643],1
[0.47171637],0
[0.15934943],1
[0.25004596],0
[0.15882315],0
[0.5587429],0
[0.11866141],1
[0.7268126],1
[0.13336645],1
[0.4900176],0
[0.3726661],1
[0.3701079],1
[0.1523267],0
[0.7783875],1
[0.39295897],1
[0.33716393],0
[0.32673365],0
[0.11365678],0
[0.78761977],0
[0.09527562],0
[0.24258398],1
[0.5000687],0
[0.41879025],1
[0.8123133],1
[0.6393755],0
[0.5132733],0
[0.10248276],0
[0.39203367],1
[0.9565857],1
[0.24362762],0
[0.8795594],1
[0.463354],0
[0.62432927],1
[0.5440298],0
[0.34938794],0
[0.49184278],0
[0.03427497],0
[0.46134326],0
[0.27896842],0
[0.6580294],0
[0.5351962],0
[0.6768095],0
[0.52072304],0
[0.5698225],0
[0.4915704],0
[0.3260931],0
[0.5933453],0
[0.3014258],0
[0.36385185],0
[0.45276308],0
[0.6923629],0
[0.45562828],0
[0.57642865],0
[0.28360206],1
[0.13642229],0
[0.37789813],0
[0.46584082],0
[0.19692697],0
[0.70196736],0
[0.09548938],0
[0.10426949],0
[0.5994718],0
[0.31131122],0
[0.52950615],0
[0.67244446],0
[0.43277618],1
[0.39830685],0
[0.26133758],0
[0.5184351],1
[0.58945465],1
[0.8329489],1
[0.47573665],0
[0.32984978],0
[0.52148676],1
[0.19576034],0
[0.25653407],0
[0.70111024],1
[0.6370492],0
[0.36948314],0
[0.8541607],1
[0.39757937],0
[0.5462725],1
[0.4775972],0
[0.23679747],0
[0.46875265],0
[0.49424925],0
[0.8592656],1
[0.19437763],1
[0.6053315],1
[0.1585305],0
[0.4319567],0
[0.31195173],0
[0.2671746],0
[0.5782861],1
[0.63198733],0
[0.37250566],0
[0.3809515],0
[0.05356489],1
[0.25020313],0
[0.62625927],1
[0.46550363],0
[0.30778834],1
[0.5656019],0
[0.30708823],0
[0.3349571],0
[0.22596034],0
[0.5798103],1
[0.5712496],1
[0.67055523],1
[0.39892673],0
[0.32655737],0
[0.18322702],1
[0.77875084],0
[0.5172588],0
[0.10135963],0
[0.57553893],0
[0.64065623],0
[0.38540912],1
[0.17951316],0
[0.32896227],0
[0.26306227],0
[0.8174313],1
[0.8334391],1
[0.26511958],1
[0.29998896],0
[0.36336234],0
[0.32355824],0
[0.3000074],0
[0.1308356],1
[0.24872369],0
[0.4775331],0
[0.34663203],0
[0.23275915],0
[0.28430128],0
[0.40467387],0
[0.8340584],1
[0.37343615],0
[0.4442039],0
[0.27497607],0
[0.17860638],0
[0.5246264],1
[0.23063646],0
[0.39723128],1
[0.4745632],0
[0.2928335],0
[0.46980444],1
[0.8580435],1
[0.22890079],0
[0.28414294],0
[0.5459516],0
[0.39942253],0
[0.42934594],0
[0.71138656],1
[0.38038972],0
[0.4277719],1
[0.40347707],0
[0.71105576],0
[0.4447439],0
[0.87080073],0
[0.24523306],0
[0.26675323],0
[0.38365653],1
[0.28373566],0
[0.40922737],0
[0.5756033],0
[0.3938271],0
[0.7535522],1
[0.4502055],1
[0.43993258],0
[0.12131834],0
[0.5584191],1
[0.43540004],0
[0.33121103],0
[0.7528342],0
[0.82016665],1
[0.65656185],0
[0.17287886],0
[0.4509237],0
[0.37946856],0
[0.68358153],1
[0.7795939],1
[0.3615245],0
[0.5337334],0
[0.2421213],0
[0.29486722],0
[0.48369777],0
[0.32453012],0
[0.29571247],0
[0.32299474],0
[0.38750538],0
[0.44579422],0
[0.6000697],0
[0.25688726],0
[0.23865423],0
[0.5194811],1
[0.36273587],0
[0.1580218],0
[0.55702776],0
[0.07803825],0
[0.5271652],1
[0.41173604],0
[0.16542621],0
[0.8245233],1
[0.5912151],0
[0.72337824],1
[0.38743544],1
[0.6984992],1
[0.27285367],0
[0.47197127],0
[0.16944873],0
[0.06241481],0
[0.6987839],1
[0.32515946],0
[0.33890688],1
[0.72590524],0
[0.32227692],0
[0.22579905],0
[0.32298473],0
[0.02909449],0
[0.26710895],0
[0.24166381],0
[0.25808415],0
[0.1847526],0
[0.7845585],1
[0.48731312],1
[0.43793043],0
[0.40851435],0
[0.23835428],0
[0.47412658],0
[0.26804584],0
[0.4201613],0
[0.74978435],0
[0.5173543],1
[0.29957378],0
[0.32607788],1
[0.43193474],1
[0.7260342],0
[0.34818575],0
[0.30178168],0
[0.58243215],0
[0.48619375],0
[0.33696273],0
[0.10992486],0
[0.57670075],0
[0.2945071],0
[0.42006662],0
[0.28095695],0
[0.33946913],0
[0.33852267],1
[0.41578838],0
[0.55149734],0
[0.8288465],1
[0.34739372],0
[0.59156996],0
[0.425567],0
[0.31170213],0
[0.21838482],0
[0.8365986],0
[0.4259676],0
[0.33020195],0
[0.53602517],0
[0.35831502],0
[0.27885526],0
[0.8352462],1
[0.37239543],0
[0.4129049],0
[0.7125055],0
[0.4670967],1
[0.5938835],0
[0.38664],1
[0.6629773],1
[0.2705209],0
[0.28360224],0
[0.1823676],0
[0.6733372],1
[0.26093754],1
[0.7817561],1
[0.10848525],0
[0.42308536],1
[0.2093167],0
[0.76891685],1
[0.27350694],0
[0.48918995],0
[0.38487843],0
[0.4273518],0
[0.5273894],1
[0.77420837],1
[0.14249116],0
[0.45586127],0
[0.36429995],0
[0.46811372],0
[0.1323572],0
[0.4458474],1
[0.23148248],0
[0.5489501],0
[0.36024407],0
[0.41925192],0
[0.4156586],0
[0.6464431],0
[0.43726277],1
[0.6142698],0
[0.48662075],0
[0.8154069],0
[0.47392184],0
[0.14161542],0
[0.4293326],0
[0.26781684],0
[0.38322547],0
[0.33563533],0
[0.65243953],0
[0.27156746],0
[0.6876062],1
[0.11846816],1
[0.2834623],0
[0.6956679],1
[0.22498368],0
[0.31858495],0
[0.63483065],1
[0.31260836],0
[0.29044458],0
