predicted_test,true_test
[0.3662852],1
[0.31552598],0
[0.02564136],0
[0.98581886],0
[0.01770713],0
[0.01118387],0
[0.0307738],1
[0.01695109],1
[0.01131697],0
[0.01384565],0
[0.9914498],1
[0.01746238],0
[0.06011836],0
[0.04897618],0
[0.01986166],1
[0.01578036],0
[0.02884279],0
[0.00686577],0
[0.01725837],0
[0.8418308],0
[0.01570995],0
[0.00364403],1
[0.09508988],0
[0.01619381],0
[0.01443836],0
[0.02678822],0
[0.73032606],1
[0.09471601],1
[0.6380729],1
[0.01427051],0
[7.037081e-05],0
[0.23735398],1
[0.98421866],1
[0.06008334],0
[0.00981423],1
[0.04636777],0
[0.75344515],1
[0.01628272],0
[0.9500011],1
[0.02461758],0
[0.7255348],1
[0.01372445],1
[0.01248648],0
[0.01527202],0
[0.0015783],0
[0.683059],0
[0.99772745],0
[0.02216103],0
[0.01484655],0
[0.8181474],1
[0.37822104],0
[0.02909002],1
[0.24364693],0
[0.02338717],0
[0.01573073],0
[0.219019],0
[0.63152033],1
[0.030841],0
[0.04845608],1
[0.97730154],1
[0.03021538],0
[0.03512676],0
[0.02519243],0
[0.0107265],0
[0.00744453],0
[0.01646242],1
[0.0140998],0
[0.0192643],1
[0.8293089],0
[0.26206785],0
[0.9017604],1
[0.9514724],0
[0.52441937],1
[0.13181163],0
[0.0199295],0
[0.09039103],0
[0.01495397],1
[0.9910918],1
[0.01257394],0
[0.47274545],0
[0.01670369],0
[0.00895001],0
[0.04266702],1
[0.01357546],0
[0.9988148],1
[0.02072496],0
[0.821887],1
[0.01814402],1
[0.10717315],1
[0.22547534],1
[0.0101555],1
[0.10887031],0
[0.01788134],0
[0.0379035],1
[0.03355796],0
[0.38842335],1
[0.01952577],0
[0.01406575],0
[0.9131354],1
[0.01562612],0
[0.04596722],0
[0.01663463],0
[0.00985894],0
[0.01886475],0
[0.00350813],0
[0.00709405],0
[0.3547047],0
[0.96251744],1
[0.6324192],1
[0.86841774],1
[0.04565451],1
[0.06552704],0
[0.915635],1
[0.18708055],1
[0.04861357],1
[0.07494946],0
[0.017805],0
[0.10121235],0
[0.16380756],1
[0.11645342],0
[0.03608502],1
[0.50947],1
[0.02573196],0
[0.6302639],1
[0.2546402],1
[0.01754609],0
[0.07284039],1
[0.01907987],1
[0.44630444],1
[0.02192265],0
[0.00209572],0
[0.01978043],0
[0.01640015],0
[0.55082685],1
[0.01170375],0
[0.34716073],1
[0.23546748],0
[0.13679372],0
[0.7736513],1
[0.23064834],0
[0.99996424],0
[0.01714519],0
[0.14496925],1
[0.01844864],0
[0.00749856],0
[0.0143359],0
[0.17456505],1
[0.32913208],1
[0.00159937],0
[0.01470638],0
[0.3404635],1
[0.03185887],1
[0.17050566],0
[0.00127783],0
[0.0152539],0
[0.5244296],0
[0.89272314],0
[0.0144003],0
[0.4541479],0
[0.01165936],0
[0.97444576],1
[0.9952565],1
[0.44054604],0
[0.00863403],0
[0.02629308],1
[0.02396168],1
[0.01072679],0
[0.02514947],0
[0.9992291],1
[0.03704058],0
[0.02522731],0
[0.03695611],1
[0.6013969],0
[0.02127036],0
[0.24169464],1
[0.0142675],0
[0.9999908],1
[0.89126277],1
[0.11070082],0
[0.04028144],0
[0.69121176],0
[0.42281917],1
[0.08306011],1
[0.01811044],0
[0.46491116],1
[0.02552458],0
[0.01096177],0
[0.01080195],1
[0.04187036],0
[0.00448376],0
[0.02120645],0
[0.03185322],1
[0.7395192],0
[0.09818672],0
[0.02813482],0
[0.31181404],1
[0.15300144],0
[0.02623991],1
[0.81249],0
[0.4636056],0
[0.08121014],0
[0.00083203],0
[0.641483],1
[0.01635225],0
[0.00047687],0
[0.04610391],0
[0.02027742],0
[0.93829626],0
[0.11980267],1
[0.83441156],0
[0.00263067],0
[0.17710908],0
[0.14432926],1
[0.01772765],0
[0.0593196],0
[0.9994918],1
[0.10015026],1
[0.0195681],0
[0.9880199],1
[0.02049324],0
[0.03864906],0
[0.86003107],1
[0.01694832],0
[0.02665676],0
[0.02293734],1
[0.8093011],1
[0.0285989],0
[0.01403383],0
[0.73102325],1
[0.04840991],0
[0.0160134],0
[0.01591022],1
[0.07478894],0
[0.45531467],0
[0.8277214],0
[0.73324424],1
[0.9982521],1
[0.0373463],0
[0.01698618],0
[9.948193e-05],0
[0.01819192],1
[0.0077593],0
[0.6068884],0
[0.97943455],0
[0.13509977],0
[0.9717345],1
[0.81918097],0
[0.01347678],1
[0.95624703],1
[0.09546161],0
[0.0285702],0
[0.94381076],1
[0.00604838],0
[0.03272533],0
[0.21066268],1
[0.0303083],1
[0.55590016],0
[0.46501747],0
[0.02906406],0
[0.0323821],0
[0.02641838],1
[0.905046],0
[0.04698914],0
[0.00940326],0
[0.15762661],1
[0.01466647],0
[0.03643595],0
[0.9988696],1
[0.93029016],1
[0.09092864],0
[0.07622325],0
[0.02952256],1
[0.05614513],1
[0.14923388],1
[0.03485003],0
[0.99947673],0
[0.9947076],1
[0.22537342],0
[0.21492538],1
[0.27735418],0
[0.01602542],0
[0.19543427],1
[0.00220762],0
[0.00922326],0
[0.00376514],0
[0.06624544],1
[0.02227992],0
[0.11986964],1
[0.08850793],1
[0.00985742],0
[0.04613528],0
[0.05937783],1
[0.07191823],1
[0.01501478],0
[0.01119138],0
[0.90172654],0
[0.05639328],0
[0.9303196],1
[0.97192645],1
[0.2743655],0
[0.02849227],0
[0.73755485],0
[0.01540441],0
[0.9428444],0
[0.01391242],1
[0.01263449],1
[0.00573304],1
[0.0204904],0
[0.1339503],1
[0.90848756],1
[0.01948397],0
[0.00301362],0
[0.79769194],1
[0.01452934],0
[0.0258658],1
[0.97828203],0
[0.02874839],1
[0.10906105],1
[0.64337885],0
[0.40869626],1
[0.97782326],1
[0.16467129],0
[0.08058713],1
[0.01535035],0
[0.01456067],0
[0.03646884],0
[0.09135158],1
[0.3104911],0
[0.04786521],0
[0.02284425],1
[0.03510459],0
[0.02037313],0
[0.6079527],1
[0.01498122],0
[0.12383904],0
[0.01341495],0
[0.02410305],0
[0.37167245],0
[0.01450479],0
[0.02472402],0
[0.05133334],0
[0.02245388],0
[0.93822914],1
[0.05280126],0
[0.01334433],0
[0.02336131],1
[0.04757847],0
[0.03821319],1
[0.07838726],0
[0.01414213],0
[0.02453232],1
[0.03059436],0
[0.06044438],0
[0.22352743],1
[0.9242252],1
[0.03143278],0
[0.8527984],1
[0.01391122],0
[0.01539527],0
[0.4289954],0
[0.4581987],0
[0.51939005],0
[0.01333644],1
[0.26088396],0
[0.85655004],0
[0.03195089],0
[0.00704041],1
[0.99947125],1
[0.0160542],0
[0.30520946],1
[0.2204884],1
[0.9575581],0
[0.01438899],0
[0.8779752],1
[0.04039005],0
[0.01461829],0
[0.4996606],1
[0.02487032],0
[0.01815918],0
[0.09129191],1
[0.1501637],0
[0.17823043],1
[0.01705095],1
[0.6012053],0
[0.02553806],0
[0.16433102],0
[0.3331647],0
[0.25859204],1
[0.27924472],1
[0.00050184],0
[0.04732243],1
[0.4717009],0
[0.52605265],0
[0.23613667],0
[0.00118663],0
[0.3622534],0
[0.01664037],0
[0.51090705],1
[0.82987803],0
[0.04928055],1
[0.05745322],0
[0.01698618],0
[0.03082704],0
[0.02740869],1
[0.12600955],1
[0.40272713],1
[0.03268092],0
[0.02190302],1
[0.30469164],1
[0.13268846],0
[0.63239384],1
[0.11204749],1
[0.01532333],0
[0.03258687],0
[0.00730516],0
[0.92551565],0
[0.3116079],0
[0.03147584],1
[0.5887635],0
[0.05448299],1
[0.7870385],1
[0.18337768],0
[0.06606403],0
[0.02433081],0
[0.05145599],1
[0.6715519],1
[0.01718863],0
[0.9989685],1
[0.03300189],0
[0.6039749],1
[0.00887514],0
[0.01104609],0
[0.02552914],0
[0.00149968],0
[0.0284016],0
[0.0135981],0
[0.23638687],0
[0.02808084],0
[0.16369839],0
[0.03067332],0
[0.03200007],0
[0.03225141],0
[0.01255056],0
[0.01123314],0
[0.01145365],0
[0.01044591],0
[0.2559992],0
[0.44042382],0
[0.0250495],0
[0.03941655],0
[0.07781992],1
[0.02295128],0
[0.01804155],0
[0.03740299],0
[0.01879884],0
[0.06268471],0
[7.251415e-05],0
[0.00469388],0
[0.11631829],0
[0.01369768],0
[0.00868801],0
[0.07913972],0
[0.02346834],1
[0.02207785],0
[0.01468451],0
[0.04444903],1
[0.7976978],1
[0.7563935],1
[0.01680641],0
[0.02008905],0
[0.37276572],1
[0.0165313],0
[0.01488348],0
[0.956824],1
[0.04702682],0
[0.02153795],0
[0.4370506],1
[0.04316686],0
[0.04028764],1
[0.0080913],0
[2.1370002e-05],0
[0.09580797],0
[0.03414507],0
[0.98145527],1
[0.10837732],1
[0.9996178],1
[0.00081546],0
[0.03933834],0
[0.23376572],0
[0.00396435],0
[0.22899808],1
[0.05703407],0
[0.01341563],0
[0.03228983],0
[0.00068622],1
[0.01659767],0
[0.04034712],1
[0.02588831],0
[0.01205778],1
[0.00380397],0
[0.02014884],0
[0.01526324],0
[0.01444096],0
[0.03480893],1
[0.80806774],1
[0.14942743],1
[0.01531194],0
[0.01892825],0
[0.0189251],1
[0.25472772],0
[0.02635564],0
[0.00078349],0
[0.7029654],0
[0.16031258],0
[0.02599501],1
[0.03151092],0
[0.01570064],0
[0.01378562],0
[0.09845389],1
[0.697087],1
[0.01805284],1
[0.0153695],0
[0.10681722],0
[0.02912942],0
[0.02881327],0
[0.03562254],1
[0.01188417],0
[0.9995453],0
[0.02959281],0
[0.01152648],0
[0.01577799],0
[0.02084534],0
[0.4242034],1
[0.013869],0
[0.02367317],0
[0.02037359],0
[0.06000836],0
[0.02746807],1
[0.07227973],0
[0.01013506],1
[0.01676285],0
[0.01362125],0
[0.8499951],1
[0.9875523],1
[0.00534815],0
[0.01671344],0
[0.95690227],0
[0.16013831],0
[0.03396538],0
[0.8974173],1
[0.01055236],0
[0.01190403],1
[0.0398793],0
[0.70908266],0
[0.02529597],0
[0.13075043],0
[0.01787344],0
[0.00181687],0
[0.02452109],1
[0.01245796],0
[0.00826454],0
[0.02018087],0
[0.10950907],0
[0.982733],1
[0.02396913],1
[0.73032004],0
[0.07084059],0
[0.02561835],1
[0.02424008],0
[0.07928913],0
[0.08587717],0
[0.9999907],1
[0.38013282],0
[0.01646203],0
[0.02041161],0
[0.01698166],0
[0.1201579],1
[0.83971816],1
[0.02438459],0
[0.07319438],0
[0.02520035],0
[0.08000765],0
[0.44602728],0
[0.01546487],0
[0.01472447],0
[0.01489545],0
[0.0282568],0
[0.01767266],0
[0.19299859],0
[0.01576887],0
[0.04253555],0
[0.02686002],1
[0.02599462],0
[0.02226588],0
[0.06220699],0
[0.00938895],0
[0.02513741],1
[0.059807],0
[0.01702926],0
[0.4560522],1
[0.04731297],0
[0.9977162],1
[0.2678293],1
[0.08822874],1
[0.01412597],0
[0.02262929],0
[8.6836135e-06],0
[0.01331806],0
[0.13006131],1
[0.10361174],0
[0.02078772],1
[0.98037624],0
[0.02416214],0
[0.01674711],0
[0.05756549],0
[0.0019219],0
[0.00566653],0
[0.00876667],0
[0.01608017],0
[0.03329826],0
[0.369977],1
[0.1958087],1
[0.03830442],0
[0.0250225],0
[9.6667936e-05],0
[0.01739692],0
[0.01583883],0
[0.06855141],0
[0.9108999],0
[0.25853115],1
[0.01697535],0
[0.01709294],1
[0.06827595],1
[0.9932678],0
[0.02061203],0
[0.01292792],0
[0.6041067],0
[0.13832949],0
[0.01193031],0
[0.00020642],0
[0.7749982],0
[0.0286383],0
[0.01064014],0
[0.02413815],0
[0.974499],0
[0.26957598],1
[0.01114743],0
[0.06214337],0
[0.3929856],1
[0.01518501],0
[0.0279281],0
[0.00786704],0
[0.27272135],0
[0.01685976],0
[0.32318035],0
[0.05056181],0
[0.01843021],0
[0.33811975],0
[0.09513799],0
[0.01397936],0
[0.5981844],1
[0.08178596],0
[0.02415397],0
[0.17755261],0
[0.05781402],1
[0.57115823],0
[0.30988708],1
[0.21791603],1
[0.01507898],0
[0.00946878],0
[0.01186573],0
[0.07213598],1
[0.56681734],1
[0.9864486],1
[0.07267259],0
[0.04540978],1
[0.04888945],0
[0.9996444],1
[0.0125504],0
[0.20547655],0
[0.38292864],0
[0.0208571],0
[0.03181025],1
[0.04943752],1
[0.01520631],0
[0.02312591],0
[0.04399974],0
[0.0241887],0
[0.02108196],0
[0.8392455],1
[0.01292009],0
[0.06870185],0
[0.02287774],0
[0.01731611],0
[0.7359714],0
[0.0480877],0
[0.0261068],1
[0.08063067],0
[0.02726712],0
[0.03914906],0
[0.0282655],0
[0.02939052],0
[0.03273735],0
[0.01438845],0
[0.06097805],0
[0.02349502],0
[0.04220409],0
[0.01725339],0
[0.39927825],1
[0.0004111],1
[0.01413198],0
[0.07485774],1
[0.00887324],0
[0.07787977],0
[0.35115734],1
[0.01946117],0
[0.01259949],0
