predicted_val,true_val
[0.13719086],1
[0.56695944],1
[0.62410283],0
[0.34646404],0
[0.5341999],0
[0.32861733],0
[0.15065901],0
[0.08484837],0
[0.39115396],1
[0.12436901],0
[0.28915274],0
[0.10740922],0
[0.60691744],1
[0.1402229],0
[0.7296433],1
[0.43890908],1
[0.11406236],1
[0.1420789],0
[0.19405776],0
[0.21368073],0
[0.3308104],0
[0.30575725],0
[0.10162769],0
[0.10124908],0
[0.22720028],0
[0.46514505],0
[0.26284242],0
[0.2117635],0
[0.3506981],0
[0.14274193],0
[0.5006988],0
[0.29092827],0
[0.22736524],0
[0.16128376],0
[0.24617448],0
[0.31455505],0
[0.20301485],0
[0.27276155],0
[0.1698842],0
[0.34088326],0
[0.06671315],0
[0.5496989],0
[0.38258007],0
[0.27485797],0
[0.35935584],0
[0.30005598],0
[0.53317076],1
[0.14463495],0
[0.12232],0
[0.6651854],0
[0.10938568],0
[0.4644353],0
[0.30904612],0
[0.66476774],0
[0.2561811],1
[0.65960014],0
[0.090016],0
[0.56212056],0
[0.44121522],0
[0.49501258],1
[0.8745994],1
[0.1111304],1
[0.11146355],0
[0.35122526],1
[0.19439872],0
[0.50118417],0
[0.29344192],0
[0.07699401],0
[0.55077213],1
[0.43647075],0
[0.13222863],0
[0.7863598],1
[0.06768186],0
[0.3358554],1
[0.23071668],0
[0.08637355],0
[0.5495628],1
[0.25209886],0
[0.6558524],1
[0.29179934],0
[0.18625389],0
[0.33093435],0
[0.17538781],0
[0.118065],0
[0.14222428],0
[0.8411591],1
[0.39675537],0
[0.25625345],0
[0.2961515],0
