predicted_test,true_test
[0.70221746],1
[0.76755714],0
[0.3401482],0
[0.4343613],0
[0.17600918],0
[0.09273458],0
[0.4151619],1
[0.09492201],1
[0.25321007],0
[0.03023878],0
[0.51571345],1
[0.1675309],0
[0.57937676],0
[0.19022131],0
[0.20762852],1
[0.160599],0
[0.19846976],0
[0.08607346],0
[0.11811894],0
[0.6478137],0
[0.03291315],0
[0.03761637],1
[0.36735952],0
[0.08945331],0
[0.19165453],0
[0.24206707],0
[0.7770814],1
[0.26541412],1
[0.42490333],1
[0.10431153],0
[0.10532096],0
[0.21962175],1
[0.57967764],1
[0.26908743],0
[0.19456223],1
[0.41503662],0
[0.7659874],1
[0.13559201],0
[0.73287493],1
[0.18459141],0
[0.3798355],1
[0.29445648],1
[0.01121709],0
[0.07814634],0
[0.23202214],0
[0.4209107],0
[0.49294236],0
[0.23524621],0
[0.00328642],0
[0.5679087],1
[0.7121367],0
[0.5151816],1
[0.44776562],0
[0.18014985],0
[0.07904124],0
[0.7012241],0
[0.7504018],1
[0.08626628],0
[0.4105936],1
[0.5788904],1
[0.2536313],0
[0.46453154],0
[0.33721143],0
[0.23134163],0
[0.20440021],0
[0.12956446],1
[0.1069124],0
[0.2900069],1
[0.34914064],0
[0.2796856],0
[0.376768],1
[0.57901144],0
[0.66366076],1
[0.291142],0
[0.332448],0
[0.3397048],0
[0.12701893],1
[0.7260128],1
[0.20226425],0
[0.7420035],0
[0.18513295],0
[0.038715],0
[0.21198526],1
[0.02259439],0
[0.4874489],1
[0.09554648],0
[0.67785734],1
[0.20598796],1
[0.37863684],1
[0.6800896],1
[0.10106486],1
[0.34344825],0
[0.24218842],0
[0.10779858],1
[0.19095203],0
[0.71931034],1
[0.10783884],0
[0.11420155],0
[0.6608576],1
[0.02252924],0
[0.15681437],0
[0.1344957],0
[0.15520725],0
[0.2111445],0
[0.06608778],0
[0.1407598],0
[0.21690604],0
[0.5200052],1
[0.41737425],1
[0.66248155],1
[0.3055637],1
[0.3724096],0
[0.611817],1
[0.45616645],1
[0.23327857],1
[0.7498392],0
[0.10368353],0
[0.5031473],0
[0.15768263],1
[0.53955775],0
[0.2689858],1
[0.45998168],1
[0.30912274],0
[0.42797774],1
[0.48581332],1
[0.13983712],0
[0.11743608],1
[0.11650258],1
[0.38469362],1
[0.24428675],0
[0.17901173],0
[0.23618314],0
[0.02450895],0
[0.15173477],1
[0.08021894],0
[0.1799902],1
[0.2655206],0
[0.4424762],0
[0.78451586],1
[0.49653122],0
[0.53841627],0
[0.15581304],0
[0.44600472],1
[0.2176407],0
[0.1863161],0
[0.06686291],0
[0.5640654],1
[0.14462167],1
[0.11439207],0
[0.05036244],0
[0.54247123],1
[0.38053638],1
[0.2946701],0
[0.43239635],0
[0.0063566],0
[0.36345845],0
[0.55967593],0
[0.04792491],0
[0.4162658],0
[0.1446988],0
[0.77538556],1
[0.4669355],1
[0.45877835],0
[0.58356535],0
[0.48648232],1
[0.24979627],1
[0.0889107],0
[0.32930815],0
[0.76976144],1
[0.1229153],0
[0.15198714],0
[0.28229097],1
[0.448771],0
[0.21589157],0
[0.5799559],1
[0.08907306],0
[0.74090904],1
[0.66165876],1
[0.5926631],0
[0.4022349],0
[0.740908],0
[0.38218385],1
[0.5973309],1
[0.24495283],0
[0.36912644],1
[0.2691689],0
[0.24020985],0
[0.11895379],1
[0.28023708],0
[0.0797087],0
[0.3064142],0
[0.48131365],1
[0.72915936],0
[0.63573325],0
[0.37294707],0
[0.6880684],1
[0.23172456],0
[0.30041605],1
[0.6339215],0
[0.835412],0
[0.35143203],0
[0.26956093],0
[0.5575913],1
[0.19479108],0
[0.02707842],0
[0.27561206],0
[0.21529478],0
[0.37115654],0
[0.66147876],1
[0.5907136],0
[0.03475481],0
[0.59250927],0
[0.36147934],1
[0.15191966],0
[0.39077842],0
[0.5764852],1
[0.6700707],1
[0.06377468],0
[0.7235816],1
[0.12848035],0
[0.6688332],0
[0.41207674],1
[0.16780996],0
[0.24343857],0
[0.06465456],1
[0.23181963],1
[0.15198827],0
[0.00500223],0
[0.66902524],1
[0.6030967],0
[0.20838574],0
[0.03250241],1
[0.09677991],0
[0.716352],0
[0.47303635],0
[0.6420258],1
[0.7457491],1
[0.2701506],0
[0.00257629],0
[0.08597431],0
[0.38970238],1
[0.07724422],0
[0.25083032],0
[0.8026972],0
[0.23571],0
[0.5884011],1
[0.24625221],0
[0.26195362],1
[0.6213906],1
[0.283561],0
[0.30610186],0
[0.48304436],1
[0.13264406],0
[0.57063055],0
[0.41637444],1
[0.45300078],1
[0.4824801],0
[0.6122333],0
[0.16094458],0
[0.24947733],0
[0.33748502],1
[0.4383892],0
[0.16894987],0
[0.24766523],0
[0.718042],1
[0.03248763],0
[0.23302361],0
[0.8531855],1
[0.6330187],1
[0.7103951],0
[0.19029671],0
[0.20390326],1
[0.31515652],1
[0.34395373],1
[0.51323503],0
[0.61117566],0
[0.6673311],1
[0.5849644],0
[0.689572],1
[0.47385287],0
[0.06056499],0
[0.7031511],1
[0.1804421],0
[0.06058595],0
[0.05392867],0
[0.6402515],1
[0.1363805],0
[0.5394088],1
[0.6337376],1
[0.14905223],0
[0.19851196],0
[0.398718],1
[0.5977079],1
[0.04296938],0
[0.14248976],0
[0.6541041],0
[0.32848173],0
[0.47415337],1
[0.66888785],1
[0.64924765],0
[0.27211553],0
[0.4289596],0
[0.05390835],0
[0.55216736],0
[0.14584738],1
[0.13765663],1
[0.05118948],1
[0.17714322],0
[0.734442],1
[0.72214544],1
[0.16391993],0
[0.19888693],0
[0.46054354],1
[0.0684227],0
[0.27678645],1
[0.34212357],0
[0.3037815],1
[0.72846526],1
[0.4230049],0
[0.4534702],1
[0.4228806],1
[0.15986168],0
[0.3893817],1
[0.06380808],0
[0.10859555],0
[0.42995432],0
[0.5501067],1
[0.5061251],0
[0.3167696],0
[0.27316648],1
[0.1653271],0
[0.42477453],0
[0.2935326],1
[0.04971898],0
[0.29257384],0
[0.13910404],0
[0.23695442],0
[0.6808553],0
[0.06795436],0
[0.16346234],0
[0.3404155],0
[0.40547824],0
[0.5946604],1
[0.54079044],0
[0.07150197],0
[0.2001],1
[0.4975746],0
[0.42661586],1
[0.12864],0
[0.12990573],0
[0.31879154],1
[0.13540003],0
[0.5531757],0
[0.498033],1
[0.52132887],1
[0.5040414],0
[0.5021823],1
[0.08105072],0
[0.17896906],0
[0.4170469],0
[0.04614994],0
[0.7333172],0
[0.14954826],1
[0.17941159],0
[0.6433232],0
[0.37546387],0
[0.08721328],1
[0.65349865],1
[0.1353333],0
[0.8435477],1
[0.36240852],1
[0.66584647],0
[0.06196392],0
[0.7164201],1
[0.11335808],0
[0.10365725],0
[0.6127119],1
[0.19206089],0
[0.27054548],0
[0.7834177],1
[0.41681367],0
[0.2795759],1
[0.23399231],1
[0.3339543],0
[0.22738525],0
[0.23449859],0
[0.45665342],0
[0.43849084],1
[0.4681232],1
[0.1172373],0
[0.5536519],1
[0.18918717],0
[0.47956756],0
[0.52755487],0
[0.10865554],0
[0.69272065],0
[0.05697063],0
[0.59712684],1
[0.3917175],0
[0.3296286],1
[0.26695406],0
[0.00257629],0
[0.52769256],0
[0.08077711],1
[0.7063261],1
[0.18914399],1
[0.44525942],0
[0.32779503],1
[0.32008797],1
[0.10353246],0
[0.69255936],1
[0.3671158],1
[0.13728836],0
[0.30742764],0
[0.08182952],0
[0.6878599],0
[0.1800378],0
[0.1762515],1
[0.73135895],0
[0.410788],1
[0.7081034],1
[0.56290853],0
[0.14396456],0
[0.16889909],0
[0.34121668],1
[0.7106608],1
[0.02803454],0
[0.666585],1
[0.30562317],0
[0.56287086],1
[0.5597899],0
[0.08166325],0
[0.35679102],0
[0.07904828],0
[0.28556192],0
[0.08556861],0
[0.6212344],0
[0.22325334],0
[0.6728792],0
[0.30464482],0
[0.25932437],0
[0.23125401],0
[0.08041805],0
[0.2329055],0
[0.07662952],0
[0.15724614],0
[0.2173414],0
[0.351149],0
[0.22061038],0
[0.6088664],0
[0.32914865],1
[0.15835077],0
[0.18505219],0
[0.28178826],0
[0.16574126],0
[0.61663073],0
[0.10636127],0
[0.14595732],0
[0.4734788],0
[0.18568608],0
[0.14099959],0
[0.67118585],0
[0.20301622],1
[0.24503174],0
[0.05166259],0
[0.514573],1
[0.25618905],1
[0.7153845],1
[0.2271629],0
[0.1452961],0
[0.35515925],1
[0.01589283],0
[0.08774534],0
[0.652967],1
[0.5799252],0
[0.23948619],0
[0.7213546],1
[0.28388435],0
[0.5211735],1
[0.511218],0
[0.05186844],0
[0.4180434],0
[0.47935185],0
[0.73872894],1
[0.2930908],1
[0.63280714],1
[0.04266748],0
[0.12717661],0
[0.46195],0
[0.07358083],0
[0.57548755],1
[0.46200576],0
[0.09367257],0
[0.18971303],0
[0.02780369],1
[0.06998721],0
[0.70510185],1
[0.38140714],0
[0.18650126],1
[0.24943379],0
[0.11508986],0
[0.18800098],0
[0.2064107],0
[0.6072347],1
[0.5499507],1
[0.63924927],1
[0.15628889],0
[0.13639468],0
[0.1660988],1
[0.6251545],0
[0.61401135],0
[0.06486505],0
[0.48606825],0
[0.44484085],0
[0.20134807],1
[0.24005929],0
[0.14324087],0
[0.2685491],0
[0.70727646],1
[0.69822645],1
[0.10763615],1
[0.12752262],0
[0.4427203],0
[0.10969841],0
[0.16793275],0
[0.23320425],1
[0.04832402],0
[0.5920746],0
[0.2754212],0
[0.05920002],0
[0.0734154],0
[0.29168624],0
[0.8326564],1
[0.04843909],0
[0.40635452],0
[0.13026446],0
[0.21856377],0
[0.5353059],1
[0.07857826],0
[0.27786678],1
[0.08901531],0
[0.16067722],0
[0.27104968],1
[0.7899064],1
[0.13281605],0
[0.07650754],0
[0.47856474],0
[0.30055434],0
[0.36335316],0
[0.46181744],1
[0.18513739],0
[0.27790096],1
[0.2494221],0
[0.5825501],0
[0.14845246],0
[0.8284042],0
[0.12885171],0
[0.10824522],0
[0.31243777],1
[0.09968334],0
[0.09876543],0
[0.14817786],0
[0.5932812],0
[0.7028871],1
[0.35766953],1
[0.39775538],0
[0.17068905],0
[0.10398245],1
[0.30006915],0
[0.31032938],0
[0.6408106],0
[0.723835],1
[0.5679804],0
[0.06316456],0
[0.2378189],0
[0.15883046],0
[0.6327375],1
[0.7966572],1
[0.15044793],0
[0.49319014],0
[0.28291798],0
[0.3585382],0
[0.6015074],0
[0.11879861],0
[0.10461667],0
[0.19848257],0
[0.2067157],0
[0.20456624],0
[0.6528025],0
[0.08988056],0
[0.51454514],0
[0.52232915],1
[0.16712126],0
[0.11307043],0
[0.546505],0
[0.0850324],0
[0.41430277],1
[0.32738435],0
[0.28351173],0
[0.60769737],1
[0.6186624],0
[0.757346],1
[0.11539415],1
[0.72874093],1
[0.13754633],0
[0.20808348],0
[0.03292835],0
[0.08556792],0
[0.26722044],1
[0.09084141],0
[0.20628443],1
[0.6049508],0
[0.07952252],0
[0.11470416],0
[0.21028349],0
[0.06578934],0
[0.1750117],0
[0.0879842],0
[0.16100392],0
[0.16894776],0
[0.5729611],1
[0.3695166],1
[0.4428327],0
[0.15966806],0
[0.09759969],0
[0.17374635],0
[0.17924684],0
[0.40767062],0
[0.70664316],0
[0.4448564],1
[0.14207578],0
[0.17586565],1
[0.20681247],1
[0.7825718],0
[0.25714964],0
[0.0753178],0
[0.51209813],0
[0.4567215],0
[0.12381947],0
[0.19528577],0
[0.6021706],0
[0.20369747],0
[0.13264927],0
[0.34452537],0
[0.17901537],0
[0.293054],1
[0.11069262],0
[0.48291183],0
[0.6321813],1
[0.06887954],0
[0.50126886],0
[0.20255929],0
[0.5784802],0
[0.07049519],0
[0.71759826],0
[0.33638865],0
[0.27026206],0
[0.3691488],0
[0.2721812],0
[0.0822269],0
[0.74159175],1
[0.32135242],0
[0.19272107],0
[0.43551096],0
[0.27607048],1
[0.2398211],0
[0.50228834],1
[0.61580944],1
[0.04864475],0
[0.06798574],0
[0.05369911],0
[0.64945257],1
[0.2845841],1
[0.6771929],1
[0.2979385],0
[0.36349934],1
[0.19937319],0
[0.5192208],1
[0.15256554],0
[0.4349535],0
[0.29509985],0
[0.3822607],0
[0.30060554],1
[0.80433035],1
[0.22032645],0
[0.14892125],0
[0.18557388],0
[0.11120626],0
[0.07797277],0
[0.4544835],1
[0.10435545],0
[0.48619172],0
[0.21619499],0
[0.2009657],0
[0.58856976],0
[0.64562887],0
[0.21222115],1
[0.53434163],0
[0.36181867],0
[0.78312945],0
[0.33233467],0
[0.1633197],0
[0.08291763],0
[0.08706149],0
[0.17625901],0
[0.29061612],0
[0.33051488],0
[0.10840681],0
[0.5574374],1
[0.10882142],1
[0.10251164],0
[0.70985395],1
[0.13626942],0
[0.3997509],0
[0.5028156],1
[0.18677035],0
[0.12776515],0
