predicted_test,true_test
[0.2220049],0
[0.22453809],0
[0.1110392],0
[0.48694333],0
[0.40903956],1
[0.5342456],1
[0.04686279],0
[0.08857045],1
[0.07174169],1
[0.66037285],1
[0.5317351],0
[0.04001043],0
[0.3755395],0
[0.8628513],1
[0.03411701],0
[0.42598218],1
[0.44140282],0
[0.43042192],1
[0.3723818],1
[0.60354334],0
[0.4722893],0
[0.33317393],0
[0.02989978],0
[0.4280546],1
[0.387679],1
[0.4637514],0
[0.927999],1
[0.6199133],1
[0.6042796],0
[0.35744485],1
[0.03005394],0
[0.7328135],1
[0.15666185],0
[0.47431892],0
[0.805211],1
[0.53343594],1
[0.26096666],0
[0.1859439],1
[0.3804576],0
[0.555302],0
[0.3456292],0
[0.36928347],1
[0.2701845],1
[0.12319005],0
[0.53005564],1
[0.27901682],0
[0.0451729],0
[0.20907092],0
[0.38418886],1
[0.69177467],1
[0.11353771],0
[0.56801003],0
[0.745216],1
[0.09039006],0
[0.7105115],1
[0.74629056],0
[0.24103181],0
[0.5052686],0
[0.08992244],0
[0.05311457],0
[0.51632524],1
[0.20439616],1
[0.52198404],0
[0.02988846],0
[0.6968418],1
[0.16041952],0
[0.339099],0
[0.25452864],0
[0.07608787],1
[0.14394905],0
[0.4811202],0
[0.08885192],0
[0.09294597],0
[0.5218997],0
[0.04038751],0
[0.09129755],1
[0.2487765],0
[0.04942501],0
[0.24977864],0
[0.10868573],0
[0.8352101],1
[0.24617732],1
[0.44694325],1
[0.07087792],0
[0.14425205],0
[0.54990995],1
[0.92376477],1
[0.34093085],0
[0.31729406],1
[0.27897578],0
[0.84072286],1
[0.156694],0
[0.7631971],1
[0.21279982],0
[0.46262965],1
[0.32216072],1
[0.0303125],0
[0.0712845],0
[0.25974867],0
[0.45225844],0
[0.3955671],0
[0.14209814],0
[0.02633053],0
[0.5383166],1
[0.78797066],0
[0.32749173],1
[0.61663514],0
[0.20732208],0
[0.04879526],0
[0.7580829],0
[0.806822],1
[0.11765178],0
[0.48924258],1
[0.69583327],1
[0.13994944],0
[0.3124834],0
[0.19346002],0
[0.3097288],0
[0.28050402],0
[0.07158608],1
[0.0559321],0
[0.11889181],1
[0.40580097],0
[0.48450336],0
[0.5242841],1
[0.5901809],0
[0.79842275],1
[0.2188659],0
[0.09423035],0
[0.4466027],0
[0.2363792],1
[0.6400229],1
[0.18540484],0
[0.8523694],0
[0.2066994],0
[0.0600664],0
[0.28639373],1
[0.03082989],0
[0.5956758],1
[0.25683513],0
[0.7094287],1
[0.1998461],1
[0.4383688],1
[0.69765717],1
[0.17544056],1
[0.2875645],0
[0.06963147],0
[0.27287433],1
[0.25220752],0
[0.85077244],1
[0.1714418],0
[0.07888502],0
[0.79069364],1
[0.03500658],0
[0.16682516],0
[0.13196637],0
[0.252418],0
[0.1016476],0
[0.03114373],0
[0.02599834],0
[0.2696112],0
[0.7177459],1
[0.5259551],1
[0.7713888],1
[0.43722412],1
[0.4200043],0
[0.6029595],1
[0.41183323],1
[0.25340632],1
[0.48004282],0
[0.04759599],0
[0.55655456],0
[0.2514034],1
[0.5789707],0
[0.2670434],1
[0.41207373],1
[0.08287346],0
[0.37248465],1
[0.55817395],1
[0.09803523],0
[0.20059967],1
[0.084702],1
[0.5049464],1
[0.16434692],0
[0.2849909],0
[0.17519847],0
[0.0760619],0
[0.2403596],1
[0.08768659],0
[0.3275949],1
[0.23384306],0
[0.5985084],0
[0.88983387],1
[0.48098537],0
[0.5047309],0
[0.15844588],0
[0.52930313],1
[0.2676916],0
[0.16049962],0
[0.0607818],0
[0.51243836],1
[0.24416003],1
[0.07120247],0
[0.04687789],0
[0.55548084],1
[0.27475816],1
[0.36294374],0
[0.2303876],0
[0.02634931],0
[0.48921415],0
[0.58907574],0
[0.05484862],0
[0.5608207],0
[0.15107761],0
[0.9390252],1
[0.62496024],1
[0.55547076],0
[0.7505957],0
[0.1718341],1
[0.2751134],1
[0.11163726],0
[0.20106696],0
[0.78640985],1
[0.15582405],0
[0.10496985],0
[0.3174833],1
[0.4855715],0
[0.18587558],0
[0.4310033],1
[0.06524944],0
[0.8586013],1
[0.63516384],1
[0.4604541],0
[0.46228975],0
[0.7327966],0
[0.4181546],1
[0.70753354],1
[0.26528794],0
[0.3221218],1
[0.06721676],0
[0.12933034],0
[0.09179416],1
[0.27041683],0
[0.0802857],0
[0.22924168],0
[0.60778177],1
[0.7233255],0
[0.5878074],0
[0.46679366],0
[0.7705281],1
[0.32087865],0
[0.1716746],1
[0.6281076],0
[0.9009905],0
[0.4041999],0
[0.18141714],0
[0.5701731],1
[0.19666423],0
[0.01505532],0
[0.41530016],0
[0.07760759],0
[0.45825732],0
[0.6028375],1
[0.6479207],0
[0.02533709],0
[0.48740894],0
[0.17363173],1
[0.17702438],0
[0.36951056],0
[0.75556165],1
[0.68969935],1
[0.04172934],0
[0.7938711],1
[0.12361171],0
[0.48998365],0
[0.68690157],1
[0.05504699],0
[0.18453756],0
[0.06995063],1
[0.2461071],1
[0.13004793],0
[0.02781224],0
[0.6846348],1
[0.43677458],0
[0.11332116],0
[0.04328827],1
[0.4278122],0
[0.8070739],0
[0.48108312],0
[0.71381557],1
[0.8328471],1
[0.31240216],0
[0.02783792],0
[0.12398703],0
[0.20901409],1
[0.1416452],0
[0.3404744],0
[0.79305166],0
[0.2601981],0
[0.47469968],1
[0.37822136],0
[0.38417366],1
[0.57649183],1
[0.38410798],0
[0.32625672],0
[0.5701588],1
[0.04431132],0
[0.236483],0
[0.41425678],1
[0.32876745],1
[0.38567284],0
[0.6749047],0
[0.18183991],0
[0.34049588],0
[0.20450766],1
[0.58875763],0
[0.2656389],0
[0.36814356],0
[0.6612499],1
[0.04015408],0
[0.33464575],0
[0.8710888],1
[0.77292055],1
[0.72576904],0
[0.16407782],0
[0.13125975],1
[0.18674842],1
[0.5612828],1
[0.4805988],0
[0.52147156],0
[0.76163936],1
[0.6194118],0
[0.6046791],1
[0.5208238],0
[0.04516349],0
[0.7487855],1
[0.21906883],0
[0.03672888],0
[0.10471761],0
[0.21609204],1
[0.03823337],0
[0.42858326],1
[0.6213455],1
[0.17976801],0
[0.2905975],0
[0.29925942],1
[0.44170263],1
[0.03084653],0
[0.07525727],0
[0.71608907],0
[0.31676343],0
[0.4816432],1
[0.55734277],1
[0.58206505],0
[0.20477638],0
[0.2842312],0
[0.06633371],0
[0.43430814],0
[0.15673251],1
[0.13521534],1
[0.06685646],1
[0.17182796],0
[0.6726654],1
[0.81601405],1
[0.09944657],0
[0.1657971],0
[0.58907044],1
[0.04733545],0
[0.23719221],1
[0.36629832],0
[0.34236547],1
[0.45717534],1
[0.29593268],0
[0.2760776],1
[0.7067636],1
[0.11247815],0
[0.31436694],1
[0.057558],0
[0.15038885],0
[0.42223683],0
[0.60758173],1
[0.4558816],0
[0.35844064],0
[0.14503762],1
[0.19767566],0
[0.10765769],0
[0.5894423],1
[0.04685884],0
[0.3165659],0
[0.15240727],0
[0.20505066],0
[0.6994965],0
[0.089194],0
[0.16984186],0
[0.4178866],0
[0.086372],0
[0.8112742],1
[0.4501954],0
[0.06026111],0
[0.09313601],1
[0.3063212],0
[0.19977444],1
[0.23756741],0
[0.08138851],0
[0.179812],1
[0.18034494],0
[0.4911586],0
[0.4053673],1
[0.7641198],1
[0.1965723],0
[0.4694546],1
[0.08330822],0
[0.10662898],0
[0.5706237],0
[0.20112684],0
[0.77413154],0
[0.17726943],1
[0.2517919],0
[0.64638627],0
[0.0990302],0
[0.0971953],1
[0.7554588],1
[0.06395155],0
[0.9061615],1
[0.21055967],1
[0.8026594],0
[0.047314],0
[0.7472864],1
[0.19399178],0
[0.0847644],0
[0.432028],1
[0.13522197],0
[0.09092381],0
[0.38348594],1
[0.5393537],0
[0.34196427],1
[0.09971172],1
[0.35627064],0
[0.15615845],0
[0.51092285],0
[0.6001401],0
[0.4332446],1
[0.5956772],1
[0.07013586],0
[0.48684487],1
[0.37359458],0
[0.46262923],0
[0.4747488],0
[0.1613565],0
[0.63931733],0
[0.07998384],0
[0.8428169],1
[0.42290327],0
[0.35781178],1
[0.25880635],0
[0.02783792],0
[0.13498284],0
[0.12358718],1
[0.5501414],1
[0.26291803],1
[0.13058098],0
[0.2658148],1
[0.405167],1
[0.09551515],0
[0.8177221],1
[0.26127407],1
[0.10259263],0
[0.3353383],0
[0.0755061],0
[0.7625238],0
[0.15292744],0
[0.18447672],1
[0.73165554],0
[0.51126486],1
[0.7408729],1
[0.6138307],0
[0.29159465],0
[0.23373878],0
[0.44283774],1
[0.7425248],1
[0.04080656],0
[0.6874737],1
[0.17235464],0
[0.59928465],1
[0.68817234],0
[0.08595187],0
[0.14471243],0
[0.08474894],0
[0.2718686],0
[0.05465288],0
[0.71099216],0
[0.35997364],0
[0.63116556],0
[0.1608675],0
[0.26937285],0
[0.4190693],0
[0.06967696],0
[0.32106212],0
[0.06402092],0
[0.10840734],0
[0.2696668],0
[0.65159184],0
[0.20537807],0
[0.3789483],0
[0.3375076],1
[0.21628624],0
[0.09150729],0
[0.23202048],0
[0.2007096],0
[0.3746548],0
[0.11853079],0
[0.11044299],0
[0.23105597],0
[0.15949431],0
[0.22294252],0
[0.34722668],0
[0.13000189],1
[0.1141826],0
[0.04859056],0
[0.5729534],1
[0.44882604],1
[0.7412857],1
[0.13999364],0
[0.07271869],0
[0.3831551],1
[0.03540723],0
[0.04356461],0
[0.61670166],1
[0.24044418],0
[0.0862155],0
[0.80146945],1
[0.29189634],0
[0.55214643],1
[0.54964966],0
[0.03971858],0
[0.5448627],0
[0.18689589],0
[0.8268361],1
[0.29327214],1
[0.43598488],1
[0.04848634],0
[0.14502059],0
[0.3303125],0
[0.13274099],0
[0.68655616],1
[0.48457295],0
[0.06283014],0
[0.22234106],0
[0.05495662],1
[0.0491122],0
[0.23271558],1
[0.14161314],0
[0.10236237],1
[0.46692374],0
[0.15893954],0
[0.09120719],0
[0.25993738],0
[0.37584823],1
[0.4589283],1
[0.6123473],1
[0.1574009],0
[0.07274628],0
[0.27031222],1
[0.72569764],0
[0.67099607],0
[0.06696109],0
[0.58702564],0
[0.40987492],0
[0.47069877],1
[0.09299357],0
[0.11658197],0
[0.05423316],0
[0.6319945],1
[0.8731158],1
[0.05515657],1
[0.06051631],0
[0.40362617],0
[0.1799562],0
[0.1334432],0
[0.3242987],1
[0.04539412],0
[0.66775215],0
[0.23183492],0
[0.04788482],0
[0.0608195],0
[0.16016121],0
[0.6921439],1
[0.0771388],0
[0.2361346],0
[0.27708358],0
[0.14746071],0
[0.16038232],1
[0.20481837],0
[0.26650274],1
[0.16146894],0
[0.13594662],0
[0.36740166],1
[0.79221654],1
[0.25387284],0
[0.05934276],0
[0.4049473],0
[0.38544494],0
[0.39195657],0
[0.5236465],1
[0.09649319],0
[0.35007533],1
[0.27433997],0
[0.6825214],0
[0.15055831],0
[0.74121463],0
[0.07956659],0
[0.09975078],0
[0.1587212],1
[0.06779119],0
[0.13326427],0
[0.37460777],0
[0.6310522],0
[0.7151683],1
[0.22568148],1
[0.6277029],0
[0.23188598],0
[0.16849142],1
[0.12854706],0
[0.30115592],0
[0.5288257],0
[0.7927601],1
[0.7187195],0
[0.12040647],0
[0.12616955],0
[0.08282461],0
[0.701104],1
[0.74416333],1
[0.17137942],0
[0.52321637],0
[0.27621424],0
[0.3698797],0
[0.44216996],0
[0.10375547],0
[0.06056423],0
[0.10142799],0
[0.28606147],0
[0.15846974],0
[0.66415393],0
[0.0600285],0
[0.5130569],0
[0.14914668],1
[0.33593896],0
[0.13520782],0
[0.20572847],0
[0.0455788],0
[0.18783478],1
[0.3577469],0
[0.09681092],0
[0.6683199],1
[0.3632447],0
[0.74774194],1
[0.31824946],1
[0.5232369],1
[0.05787345],0
[0.19548896],0
[0.05418212],0
[0.04070232],0
[0.40686637],1
[0.19335298],0
[0.08814611],1
[0.5662081],0
[0.17091082],0
[0.16155367],0
[0.33860433],0
[0.05831204],0
[0.2809321],0
[0.10950278],0
[0.16894294],0
[0.17192818],0
[0.5633299],1
[0.6094111],1
[0.45978674],0
[0.2578782],0
[0.08112803],0
[0.19934171],0
[0.1845623],0
[0.39410895],0
[0.7274809],0
[0.41083407],1
[0.12695207],0
[0.06538334],1
[0.15709192],1
[0.78132105],0
[0.08442233],0
[0.07030379],0
[0.53185135],0
[0.5317401],0
[0.10190272],0
[0.3233273],0
[0.58617],0
[0.2756214],0
[0.14560232],0
[0.21128292],0
[0.18438907],0
[0.4182798],1
[0.11547946],0
[0.17208469],0
[0.73411167],1
[0.11555687],0
[0.23761258],0
[0.22613378],0
[0.63827974],0
[0.03833386],0
[0.8128588],0
[0.1337838],0
[0.07104221],0
[0.4923672],0
[0.37599662],0
[0.07093741],0
[0.76294357],1
[0.4790234],0
[0.11922523],0
[0.5453058],0
[0.43794578],1
[0.30219522],0
[0.57897484],1
[0.7383455],1
[0.05490675],0
[0.06511714],0
[0.04114719],0
[0.38370648],1
[0.41428277],1
[0.678316],1
[0.2400071],0
[0.16188398],1
[0.22076492],0
[0.5656997],1
[0.25774658],0
[0.632014],0
[0.4326021],0
[0.13517691],0
[0.36484197],1
[0.67714083],1
[0.23352031],0
[0.11886407],0
[0.23928225],0
[0.1970683],0
[0.05159006],0
[0.32944316],1
[0.08730079],0
[0.17702284],0
[0.12199495],0
[0.09092629],0
[0.49345258],0
[0.38615733],0
[0.16344061],1
[0.6793512],0
[0.14591198],0
[0.50252163],0
[0.1642412],0
[0.19644149],0
[0.3356261],0
[0.08300614],0
[0.20664439],0
[0.07442816],0
[0.22869511],0
[0.11114062],0
[0.36380047],1
[0.14730375],1
[0.0685823],0
[0.46136683],1
[0.12843418],0
[0.33993077],0
[0.6562453],1
[0.24462876],0
[0.15872644],0
