predicted_val,true_val
[0.14741634],1
[0.09159841],0
[0.16182098],1
[0.11689816],1
[0.7992224],1
[0.1374129],1
[0.3214868],1
[0.62333304],1
[0.0880846],0
[0.08033395],0
[0.72539514],1
[0.46348688],0
[0.29313317],0
[0.68629235],1
[0.26316944],1
[0.11142331],0
[0.28692225],1
[0.07457992],0
[0.24350028],1
[0.12676801],0
[0.83993787],1
[0.37026316],0
[0.12168746],0
[0.13588153],0
[0.14544873],0
[0.6611198],1
[0.33905256],1
[0.11357083],0
[0.60755634],0
[0.21845402],1
[0.05402592],0
[0.32126832],0
[0.7466428],0
[0.5114619],1
[0.02244841],0
[0.7795222],0
[0.17436804],0
[0.44249946],0
[0.35703886],0
[0.27319726],1
[0.24553497],0
[0.55204886],1
[0.0076016],0
[0.10635238],0
[0.6770975],0
[0.03909933],0
[0.19561215],0
[0.05739653],0
[0.16952989],1
[0.7059094],1
[0.19665082],1
[0.1063886],1
[0.15607238],0
[0.12753108],0
[0.19250727],0
[0.7914935],1
[0.5112451],0
[0.8499414],1
[0.24082525],0
[0.1374199],0
[0.2831944],0
[0.06960307],0
[0.1056558],0
[0.734299],1
[0.1543436],1
[0.35635832],0
[0.7945599],1
[0.8620635],1
[0.05095255],0
[0.7341539],1
[0.65580356],1
[0.66878426],0
[0.10505283],0
[0.07200549],0
[0.25407767],1
[0.5430513],1
[0.28940412],1
[0.16573536],0
[0.09843735],0
[0.10870368],1
[0.9004693],1
[0.07382961],0
[0.12589204],0
[0.10885879],0
[0.17244627],0
[0.49796662],1
[0.22729045],1
[0.25882226],0
[0.643972],1
[0.06680705],0
[0.8181799],1
[0.05873941],0
[0.8082181],1
[0.7554097],1
[0.5204799],0
[0.30294752],0
[0.10770427],0
[0.29819667],0
[0.09062283],0
[0.07726035],0
[0.03299717],0
[0.12584889],1
[0.07681968],0
[0.05966839],0
[0.10381879],1
[0.33740285],1
[0.4645711],0
[0.76916116],1
[0.39860407],0
[0.08385737],0
[0.1942004],0
[0.15193525],0
[0.26791173],0
[0.10497209],0
[0.22041765],0
[0.53954315],1
[0.26437294],0
[0.39195856],0
[0.24639915],0
[0.7077487],1
[0.20075743],1
[0.17309828],0
[0.3815912],0
[0.1185171],0
[0.5323091],1
[0.13177186],0
[0.08002143],0
[0.23765932],0
[0.01315167],0
[0.08813722],0
[0.2426172],1
[0.15764804],0
[0.26797047],1
[0.46233743],0
[0.04912456],0
[0.18566361],0
[0.24432649],0
[0.18126792],0
[0.17256074],0
[0.18413304],0
[0.12430423],1
[0.11352223],0
[0.23196034],0
[0.83772534],0
[0.7950719],1
[0.10061543],0
[0.0074713],0
[0.44346523],0
[0.21639863],0
[0.07013139],0
[0.05937717],0
[0.09306482],0
[0.7259179],1
[0.14006409],0
[0.78795403],1
[0.08172811],0
[0.5390927],1
[0.12806031],0
[0.3076281],1
[0.6371878],1
[0.15680179],1
[0.14655243],1
[0.5248159],1
[0.54688084],1
[0.09324333],0
[0.022074],0
[0.08531968],0
[0.7353711],0
[0.0076016],0
[0.4397449],0
[0.10989565],0
[0.68494195],1
[0.05630284],0
[0.12543483],0
[0.17476258],1
[0.3977186],1
[0.21086334],0
[0.48399037],0
[0.29750717],0
[0.87596893],1
[0.12341732],0
[0.17189999],0
[0.8114077],1
[0.6721876],0
[0.7859288],0
[0.12424213],0
[0.14470144],0
[0.05172858],0
[0.550838],0
[0.26587835],0
[0.1534975],0
[0.10415149],0
[0.02718312],0
[0.08437896],0
[0.7657593],1
[0.7023363],1
[0.11565933],1
[0.08289348],0
[0.2867877],0
[0.37397227],0
[0.14881717],0
[0.2291442],1
[0.17985545],0
[0.3758859],0
[0.7009672],1
[0.20739341],0
[0.43263867],0
[0.18085156],0
[0.16939369],0
[0.37926695],0
[0.22195871],1
[0.13498825],0
[0.41773784],1
[0.1862348],0
[0.64066285],1
[0.7430746],1
[0.6049115],0
[0.14603065],1
[0.16733895],1
[0.3145023],0
[0.10739258],0
[0.545131],0
[0.12781589],0
[0.12845762],0
[0.14544132],0
[0.41998494],1
[0.03946582],0
[0.5302978],0
[0.21050595],1
[0.55468655],1
[0.1118001],0
[0.28839913],1
[0.15728879],0
[0.09716357],0
[0.09391709],0
[0.1510694],0
[0.2288943],0
[0.06661857],0
[0.09845043],1
[0.21438599],0
[0.27400878],1
[0.04735709],0
[0.4089386],0
[0.09572933],0
[0.06962165],0
[0.0561557],1
[0.6175351],1
[0.23263939],1
[0.6260041],1
[0.3292044],0
[0.09603366],0
[0.30534676],1
[0.6804212],1
[0.07018836],0
[0.31607395],0
[0.03384415],0
[0.10810162],0
[0.54961187],1
[0.31429985],0
[0.55506206],0
[0.04556203],0
[0.59894997],0
[0.7240534],1
[0.16975723],1
[0.6917731],1
[0.12865813],1
[0.48362082],0
[0.5463263],1
[0.17659886],0
[0.21256049],1
[0.42677695],1
[0.18793702],0
[0.08462316],1
[0.37783787],0
[0.5364971],1
[0.3603091],0
[0.0076016],0
[0.09516528],0
[0.6392891],1
[0.6712763],0
[0.19826734],0
[0.720584],1
[0.35958022],0
[0.73154974],1
[0.7759319],1
[0.13106881],0
[0.7218008],0
[0.19501276],1
[0.207937],0
[0.17216745],0
[0.4366335],0
[0.14929035],0
[0.19336596],0
[0.76730114],1
[0.14101636],1
[0.1774398],0
[0.4605794],0
[0.4233472],1
[0.21713126],0
[0.13240054],1
[0.08960821],0
[0.2586006],1
[0.0736297],0
[0.81943816],1
[0.1040687],0
[0.735156],1
[0.39188704],0
[0.55648273],0
[0.86836094],1
[0.36125132],1
[0.54364663],0
[0.18746957],0
[0.06880315],0
[0.5798911],0
[0.72194946],1
[0.08474322],0
[0.08773411],0
[0.10252105],0
[0.28693217],0
[0.17833956],0
[0.10361084],0
[0.1497158],0
[0.12557177],0
[0.19144891],0
[0.09159273],0
[0.14952983],1
[0.7021524],1
[0.4338484],1
[0.34878498],0
[0.16564876],0
[0.20147465],0
[0.8374093],1
[0.4536811],1
[0.10986616],0
[0.14407502],0
[0.3345105],0
[0.37013003],1
[0.21459298],0
[0.24809794],1
[0.13628352],0
[0.1880723],0
[0.2599102],0
[0.21710837],0
[0.07246327],0
[0.09867131],0
[0.1589176],0
[0.84050256],1
[0.14382362],0
[0.9283972],1
[0.16645691],0
[0.14936699],0
[0.6208725],0
[0.09238804],0
[0.51868284],0
[0.4744717],1
[0.0974253],0
[0.10173989],0
[0.49462003],1
[0.91191316],0
[0.2145568],0
[0.21590304],0
[0.1425744],0
[0.59944147],1
[0.16220498],0
[0.27837294],0
[0.688449],1
[0.3176857],1
[0.8135906],1
[0.17936027],0
[0.8678361],1
[0.62221724],1
[0.1544563],0
[0.06426188],0
[0.8219509],0
[0.18284906],0
[0.07944936],0
[0.67999154],1
[0.665268],1
[0.268035],0
[0.05859416],1
[0.09011704],0
[0.08719631],1
[0.15081736],0
[0.29091826],0
[0.535255],1
[0.06039558],0
[0.29166222],0
[0.40198398],0
[0.7375429],1
[0.33266914],0
[0.09842118],0
[0.7290007],0
[0.4997922],0
[0.24085625],0
[0.08810598],0
[0.40263817],0
[0.10994266],0
[0.21114239],0
[0.44123268],0
[0.09915625],0
[0.2396405],0
[0.03770204],0
[0.06864428],0
[0.45965868],1
[0.76618576],1
[0.13663214],0
[0.26238096],0
[0.66682833],1
[0.6315333],1
[0.4301882],1
[0.2000525],1
[0.90038055],1
[0.6787901],1
[0.24397364],1
[0.51009154],0
[0.5963726],0
[0.03105377],0
[0.2988802],1
[0.1257451],0
[0.8183613],1
[0.06128154],1
[0.06625316],0
[0.11426774],0
[0.23630545],0
[0.05342428],0
[0.07324041],0
[0.15531404],0
[0.12901531],0
[0.16642196],0
[0.11689865],0
[0.71219635],1
[0.85662603],1
[0.39255264],0
[0.08639724],0
[0.53519255],1
[0.70473456],1
[0.06974126],0
[0.1270433],1
[0.33798733],0
[0.0951707],0
[0.29208976],1
[0.50950646],1
[0.21476285],0
[0.66096026],1
[0.7792327],0
[0.46381518],1
[0.05528206],0
[0.552863],0
[0.31849152],1
[0.8720371],1
[0.09925151],0
[0.11813868],0
[0.33612025],0
[0.22299808],0
[0.8073492],1
[0.4101525],0
[0.53508425],1
[0.3148102],0
[0.11680483],0
[0.6270924],0
[0.42055783],0
[0.2379444],0
[0.0687372],0
[0.16145648],0
[0.6681175],0
[0.3648456],0
[0.18718833],0
[0.27376094],1
[0.7983963],1
[0.3788368],0
[0.23598264],0
[0.63119483],0
[0.13998556],0
[0.22266202],0
[0.09176804],0
[0.38138738],1
[0.08088771],0
[0.15865451],0
[0.12042311],0
[0.81481165],1
[0.05524316],0
[0.7535371],1
[0.29227015],1
[0.38330597],1
[0.12291078],0
[0.08993286],0
[0.04901356],0
[0.14146926],0
[0.12952113],0
[0.07882802],0
[0.06784374],0
[0.22640753],0
[0.58650005],0
[0.12249136],0
[0.15824421],0
[0.37980288],0
[0.14081337],0
[0.28566876],0
[0.30060107],0
[0.14740509],0
[0.09360249],0
[0.22940674],0
[0.16754615],0
[0.14441876],0
[0.2830162],0
[0.1223731],0
[0.28963602],0
[0.06023107],0
[0.6869419],0
[0.28067178],0
[0.14030705],0
[0.19787854],0
[0.23510411],0
[0.58168036],1
[0.33951798],0
[0.08523478],0
[0.74135023],0
[0.1076017],0
[0.15111406],0
[0.34106693],0
[0.56573564],0
[0.25024113],1
[0.7569804],0
[0.11775675],0
[0.47564304],0
[0.60675836],0
[0.22381419],1
[0.66692823],1
[0.04361244],1
[0.09930599],0
[0.16353846],1
[0.5364358],0
[0.31998375],0
[0.13510545],0
[0.09254897],0
[0.5943869],1
[0.19693004],0
[0.12349598],0
[0.41079426],1
[0.01899753],0
[0.22067173],1
[0.1529523],0
[0.08316469],0
[0.68671936],1
[0.12652296],0
[0.71316546],1
[0.32496747],0
[0.2887257],0
[0.63243705],0
[0.08300949],0
[0.11328973],0
[0.13132529],0
[0.88225776],1
[0.31041637],0
[0.06239363],0
[0.16244632],0
