predicted_val,true_val
[0.6237963],1
[0.1594756],0
[0.35960335],0
[0.1435263],0
[0.45199016],0
[0.08002105],0
[0.6129649],1
[0.60695845],1
[0.27930504],0
[0.56518394],1
[0.08520259],0
[0.24142766],1
[0.42615327],0
[0.6979681],1
[0.43685016],0
[0.13309383],1
[0.53880465],0
[0.39681458],0
[0.03408282],0
[0.10092159],0
[0.41339287],0
[0.14322442],0
[0.34632838],1
[0.6337382],1
[0.45690194],1
[0.6357778],0
[0.14984764],1
[0.6686953],1
[0.47277066],1
[0.6352319],1
[0.17081997],0
[0.06577622],0
[0.3733511],1
[0.06829783],1
[0.59834886],1
[0.5987047],0
[0.08193928],0
[0.3548298],0
[0.61615926],1
[0.53212464],1
[0.13904774],0
[0.7976125],0
[0.14111362],0
[0.48023635],0
[0.36707655],0
[0.3026276],1
[0.5498824],1
[0.5894573],1
[0.7107034],0
[0.15754658],0
[0.5379752],1
[0.11986803],0
[0.11865341],0
[0.3798717],1
[0.3695006],0
[0.16784085],1
[0.26714504],0
[0.16721234],0
[0.5589396],0
[0.4766561],1
[0.38493994],0
[0.33183432],0
[0.14337805],1
[0.20118909],1
[0.20942803],0
[0.3560083],1
[0.08445415],1
[0.6020758],1
[0.3610083],1
[0.44863668],1
[0.5964203],1
[0.17704895],0
[0.09976353],0
[0.70228285],1
[0.50772524],0
[0.40088046],0
[0.59234184],1
[0.38847026],1
[0.16591762],0
[0.40542585],1
[0.08855822],0
[0.3046978],1
[0.18260297],0
[0.786291],1
[0.39694303],0
[0.186254],0
[0.2071681],0
[0.25086674],0
[0.59300905],1
[0.50178707],1
[0.13436279],0
[0.5471555],0
[0.3276891],1
[0.08697842],0
[0.44634035],0
[0.68139493],0
[0.6747818],1
[0.05461977],0
[0.56893075],0
[0.19312845],0
[0.56163377],0
[0.39081326],0
[0.337565],1
[0.40853968],0
[0.2926047],1
[0.0227435],0
[0.24008532],0
[0.67555046],0
[0.06127554],0
[0.1855423],0
[0.15444347],0
[0.22679107],1
[0.45921665],1
[0.3601547],1
[0.07957354],1
[0.3983343],0
[0.20662771],0
[0.44837373],0
[0.68589485],1
[0.19288385],0
[0.7502136],1
[0.50992674],0
[0.20416331],0
[0.24721763],0
[0.2134706],0
[0.1354132],0
[0.6555879],1
[0.14428286],1
[0.46851555],0
[0.678894],1
[0.7302104],1
[0.06415202],0
[0.6356655],1
[0.631535],1
[0.57107556],0
[0.10753059],0
[0.07927293],0
[0.21660846],1
[0.61527205],1
[0.27911168],1
[0.21498232],0
[0.152151],0
[0.16943951],1
[0.81115246],1
[0.08896378],0
[0.27039593],0
[0.21377583],0
[0.28721607],0
[0.64639807],1
[0.285356],1
[0.36283895],0
[0.5415033],1
[0.05398061],0
[0.71432173],1
[0.05805508],0
[0.64139855],1
[0.7239917],1
[0.47626132],0
[0.34611908],0
[0.09996307],0
[0.47572407],0
[0.18013594],0
[0.12993519],0
[0.05067117],0
[0.20607542],1
[0.13368964],0
[0.10662258],0
[0.17453308],1
[0.3537847],1
[0.5601831],0
[0.6938644],1
[0.45951113],0
[0.15640739],0
[0.22513172],0
[0.282263],0
[0.25657424],0
[0.45490557],0
[0.35989943],0
[0.3662802],1
[0.47057086],0
[0.31852192],0
[0.3285185],0
[0.6977455],1
[0.26749608],1
[0.2905359],0
[0.394696],0
[0.14444163],0
[0.61936265],1
[0.23243296],0
[0.09294137],0
[0.3641584],0
[0.02339802],0
[0.13483128],0
[0.4345748],1
[0.24456139],0
[0.40471867],1
[0.51988137],0
[0.06174037],0
[0.25501165],0
[0.35865477],0
[0.2836621],0
[0.3266262],0
[0.39924258],0
[0.17544916],1
[0.13645239],0
[0.14263122],0
[0.7221459],0
[0.71348697],1
[0.14324942],0
[0.02009648],0
[0.4995693],0
[0.22186774],0
[0.1270503],0
[0.10930013],0
[0.15498841],0
[0.573176],1
[0.21370375],0
[0.7591234],1
[0.12261806],0
[0.53143007],1
[0.16996995],0
[0.41801175],1
[0.66582143],1
[0.20317942],1
[0.26925403],1
[0.5392775],1
[0.54501206],1
[0.12971167],0
[0.02484518],0
[0.14170632],0
[0.63279593],0
[0.0227435],0
[0.45786095],0
[0.21959619],0
[0.5598903],1
[0.13748984],0
[0.16232508],0
[0.25404316],1
[0.536644],1
[0.33917314],0
[0.4895377],0
[0.38529503],0
[0.8016845],1
[0.13602121],0
[0.23860773],0
[0.7212759],1
[0.5144023],0
[0.6745637],0
[0.15593064],0
[0.24941905],0
[0.06786183],0
[0.42685768],0
[0.4536633],0
[0.30225322],0
[0.11428455],0
[0.0493967],0
[0.07142223],0
[0.6398874],1
[0.6048414],1
[0.19705196],1
[0.18189026],0
[0.3671383],0
[0.29616654],0
[0.26062316],0
[0.24451847],1
[0.30740508],0
[0.35858068],0
[0.67127013],1
[0.25644866],0
[0.44918486],0
[0.17769474],0
[0.19475627],0
[0.50542766],0
[0.2446754],1
[0.15717006],0
[0.45260698],1
[0.3625742],0
[0.59642535],1
[0.70434314],1
[0.564189],0
[0.24480367],1
[0.48482808],1
[0.3627894],0
[0.1539585],0
[0.5963526],0
[0.11755626],0
[0.27841884],0
[0.16508739],0
[0.45456958],1
[0.06614357],0
[0.509803],0
[0.28920868],1
[0.62985],1
[0.15694557],0
[0.41013494],1
[0.21209636],0
[0.15616257],0
[0.11083969],0
[0.34489036],0
[0.27708304],0
[0.1038744],0
[0.2018038],1
[0.40629005],0
[0.32174006],1
[0.06273418],0
[0.2444246],0
[0.13098879],0
[0.12636717],0
[0.1410517],1
[0.7031083],1
[0.27890718],1
[0.539064],1
[0.42835167],0
[0.16760062],0
[0.3202473],1
[0.55547434],1
[0.07440998],0
[0.20074317],0
[0.07972192],0
[0.12433867],0
[0.3381541],1
[0.25055322],0
[0.46436372],0
[0.08974195],0
[0.40308088],0
[0.65557015],1
[0.40740597],1
[0.66607255],1
[0.1545762],1
[0.40714955],0
[0.530495],1
[0.1836534],0
[0.21184026],1
[0.4891142],1
[0.1626951],0
[0.1744568],1
[0.45205522],0
[0.4364067],1
[0.37464833],0
[0.0227435],0
[0.12779067],0
[0.5726684],1
[0.5473903],0
[0.2940144],0
[0.63557965],1
[0.27217385],0
[0.6763973],1
[0.6892482],1
[0.21304925],0
[0.48606336],0
[0.25462583],1
[0.44159004],0
[0.245858],0
[0.49162132],0
[0.08250288],0
[0.23740554],0
[0.6581569],1
[0.18080659],1
[0.36896056],0
[0.49788988],0
[0.32932416],1
[0.32298595],0
[0.1989539],1
[0.11206524],0
[0.2973745],1
[0.17809244],0
[0.71137327],1
[0.12349836],0
[0.581379],1
[0.5542258],0
[0.5535476],0
[0.7687489],1
[0.3881444],1
[0.3386302],0
[0.29310834],0
[0.09673809],0
[0.59325725],0
[0.5655614],1
[0.13265689],0
[0.0934885],0
[0.14539418],0
[0.26013654],0
[0.22094467],0
[0.20456123],0
[0.29390723],0
[0.11590457],0
[0.28626004],0
[0.12565295],0
[0.26482597],1
[0.5664763],1
[0.44569653],1
[0.3507866],0
[0.23515834],0
[0.34654486],0
[0.7525819],1
[0.39331314],1
[0.1247213],0
[0.13615036],0
[0.46601763],0
[0.34363502],1
[0.1759179],0
[0.2870834],1
[0.18075459],0
[0.35733032],0
[0.41443408],0
[0.11871821],0
[0.0805674],0
[0.08439517],0
[0.2162589],0
[0.7866473],1
[0.26132748],0
[0.85224426],1
[0.3132126],0
[0.25391582],0
[0.6115725],0
[0.06210947],0
[0.38033527],0
[0.4849052],1
[0.14379291],0
[0.17098255],0
[0.69078064],1
[0.8221627],0
[0.22083697],0
[0.29131377],0
[0.23999591],0
[0.56356776],1
[0.15850845],0
[0.33426172],0
[0.62711054],1
[0.35304376],1
[0.793243],1
[0.29030317],0
[0.7891341],1
[0.63815475],1
[0.31501698],0
[0.05758587],0
[0.77455056],0
[0.17463505],0
[0.10140038],0
[0.6066149],1
[0.59983957],1
[0.31470525],0
[0.06201311],1
[0.12185378],0
[0.18228152],1
[0.18834247],0
[0.6538694],0
[0.54315555],1
[0.09063192],0
[0.28444007],0
[0.55543476],0
[0.6933941],1
[0.22862864],0
[0.11483198],0
[0.6623029],0
[0.4957709],0
[0.24424095],0
[0.15658],0
[0.40380222],0
[0.15133122],0
[0.26038378],0
[0.49013928],0
[0.1357144],0
[0.24144898],0
[0.04302429],0
[0.06514999],0
[0.55882627],1
[0.7532219],1
[0.3791732],0
[0.35578176],0
[0.56670815],1
[0.5255256],1
[0.41671932],1
[0.3177246],1
[0.80364424],1
[0.5685937],1
[0.33559328],1
[0.5331378],0
[0.6240833],0
[0.04578016],0
[0.4589058],1
[0.20901683],0
[0.69361246],1
[0.07474285],1
[0.10807758],0
[0.15571061],0
[0.4384708],0
[0.08674782],0
[0.13392486],0
[0.24031755],0
[0.13311087],0
[0.23050019],0
[0.19023293],0
[0.56637],1
[0.7001091],1
[0.45207515],0
[0.12874518],0
[0.5286909],1
[0.7281932],1
[0.10881867],0
[0.16206075],1
[0.42439523],0
[0.06833192],0
[0.38789406],1
[0.5565917],1
[0.31921515],0
[0.5839168],1
[0.712028],0
[0.36000878],1
[0.10519518],0
[0.53301275],0
[0.469846],1
[0.76926184],1
[0.12467685],0
[0.14477076],0
[0.47819856],0
[0.22887471],0
[0.6620197],1
[0.4823437],0
[0.41303],1
[0.4340097],0
[0.08716798],0
[0.4462384],0
[0.4801017],0
[0.4342069],0
[0.09055873],0
[0.26760036],0
[0.7257986],0
[0.36370158],0
[0.2559855],0
[0.34082487],1
[0.70923245],1
[0.42458326],0
[0.36392367],0
[0.6226228],0
[0.2576935],0
[0.30734164],0
[0.12377474],0
[0.50037926],1
[0.11164235],0
[0.29313666],0
[0.2303333],0
[0.6789492],1
[0.0919359],0
[0.6715912],1
[0.34368992],1
[0.37485275],1
[0.27731395],0
[0.21769935],0
[0.09311689],0
[0.13579157],0
[0.1121696],0
[0.07696058],0
[0.0752418],0
[0.3267136],0
[0.60116005],0
[0.22823288],0
[0.22576457],0
[0.4180195],0
[0.10375188],0
[0.42895404],0
[0.4657533],0
[0.14537303],0
[0.17620721],0
[0.34635213],0
[0.18281262],0
[0.1965373],0
[0.48287484],0
[0.21164285],0
[0.38824746],0
[0.09424559],0
[0.556745],0
[0.44010514],0
[0.143949],0
[0.2641858],0
[0.35107073],0
[0.492288],1
[0.2811862],0
[0.20169593],0
[0.6493808],0
[0.075472],0
[0.4277177],0
[0.29173097],0
[0.49251708],0
[0.21464479],1
[0.6936134],0
[0.1961511],0
[0.48372534],0
[0.6102576],0
[0.18850504],1
[0.5797033],1
[0.05190286],1
[0.1115905],0
[0.26699165],1
[0.5598618],0
[0.38502127],0
[0.15596901],0
[0.12907736],0
[0.5490636],1
[0.3229339],0
[0.08181112],0
[0.46965387],1
[0.02514013],0
[0.2936373],1
[0.19170684],0
[0.07594447],0
[0.61981314],1
[0.17883688],0
[0.6668211],1
[0.3890643],0
[0.2674209],0
[0.4805628],0
[0.22209439],0
[0.23523714],0
[0.18700014],0
[0.7454889],1
[0.33378178],0
[0.15706001],0
[0.21236233],0
[0.59463054],1
[0.5997619],1
[0.5952069],1
[0.59416646],1
[0.5950912],1
[0.5825293],1
[0.59813726],1
[0.59982836],1
[0.6035881],1
[0.5905242],1
[0.21304977],0
[0.21047081],0
[0.20925948],0
[0.21245883],0
[0.21173951],0
[0.21346357],0
[0.21039785],0
[0.21308564],0
[0.20792523],0
[0.2153271],0
[0.11469223],1
[0.11277489],1
[0.11433202],1
[0.11417193],1
[0.1132305],1
[0.11479714],1
[0.11315862],1
[0.11475012],1
[0.11431865],1
[0.11378445],1
[0.14841881],0
[0.1483247],0
[0.14499347],0
[0.14801785],0
[0.14716946],0
[0.14662588],0
[0.1473617],0
[0.14753887],0
[0.14862072],0
[0.14584503],0
[0.21880531],1
[0.2596959],1
[0.22968955],1
[0.22185439],1
[0.2603188],1
[0.26141074],1
[0.25069603],1
[0.25748712],1
[0.22011071],1
[0.22601731],1
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.4007808],0
[0.13015924],1
[0.13051118],1
[0.13019894],1
[0.13029256],1
[0.13032147],1
[0.13041848],1
[0.13048951],1
[0.13017145],1
[0.13055715],1
[0.13046548],1
[0.24904327],0
[0.25339416],0
[0.25320143],0
[0.25099978],0
[0.2568801],0
[0.25548148],0
[0.24833311],0
[0.24939872],0
[0.2552576],0
[0.2490984],0
[0.42990226],0
[0.43050694],0
[0.4299723],0
[0.4302141],0
[0.43150175],0
[0.42986256],0
[0.4288629],0
[0.4299587],0
[0.4299388],0
[0.4288643],0
[0.19434044],1
[0.19439498],1
[0.19485651],1
[0.19509837],1
[0.19407815],1
[0.19515425],1
[0.19431396],1
[0.19524746],1
[0.19489668],1
[0.19389011],1
[0.12625141],0
[0.12585025],0
[0.12577945],0
[0.12575896],0
[0.12584941],0
[0.12613253],0
[0.12556458],0
[0.1252941],0
[0.12604772],0
[0.12639964],0
[0.5050063],1
[0.5056152],1
[0.50447875],1
[0.5046871],1
[0.50586885],1
[0.5054804],1
[0.24317028],1
[0.22853187],1
[0.22797047],1
[0.25644308],1
[0.22645919],1
[0.22418936],1
[0.229344],1
[0.22392662],1
[0.21634683],1
[0.2373759],1
[0.20277984],1
[0.20090294],1
[0.20329557],1
[0.20054303],1
[0.20358758],1
[0.20095474],1
[0.20252354],1
[0.20008522],1
[0.20327123],1
[0.2024797],1
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.33652493],0
[0.66340536],1
[0.66337174],1
[0.66328543],1
[0.6632177],1
[0.66317904],1
[0.66312414],1
[0.2519186],1
[0.25190604],1
[0.25188118],1
[0.25296214],1
[0.2502686],1
[0.25186747],1
[0.25236776],1
[0.25117937],1
[0.25241295],1
[0.25149423],1
[0.13073432],0
[0.13070512],0
[0.13077511],0
[0.13072208],0
[0.13081005],0
[0.13073799],0
[0.13081117],0
[0.13083698],0
[0.13082418],0
[0.13075885],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.46274376],0
[0.36294863],0
[0.36352718],0
[0.36397755],0
[0.3640923],0
[0.3633545],0
[0.36274958],0
[0.36285657],0
[0.3636697],0
[0.3632036],0
[0.3631288],0
[0.4752398],1
[0.47570777],1
[0.47500855],1
[0.4750846],1
[0.47500128],1
[0.47611558],1
[0.47505388],1
[0.4759373],1
[0.4755141],1
[0.47525123],1
[0.6479078],0
[0.6474058],0
[0.6475359],0
[0.6474172],0
[0.6474015],0
[0.6475394],0
[0.6475728],0
[0.647531],0
[0.6474087],0
[0.6474218],0
[0.20698723],1
[0.20578662],1
[0.20958987],1
[0.21538533],1
[0.20684513],1
[0.21095437],1
[0.20737892],1
[0.21347125],1
[0.20822105],1
[0.2118778],1
[0.5066017],1
[0.5067149],1
[0.50668794],1
[0.50656766],1
[0.5068721],1
[0.50675285],1
[0.5070051],1
[0.5072652],1
[0.5070081],1
[0.50662225],1
[0.4648104],0
[0.4648104],0
[0.4648104],0
[0.4648104],0
[0.4648104],0
[0.4648104],0
[0.09671064],0
[0.09548625],0
[0.09596688],0
[0.09464207],0
[0.09524094],0
[0.09528028],0
[0.09420266],0
[0.09404872],0
[0.09686159],0
[0.09655917],0
[0.16078478],0
[0.16078478],0
[0.16078478],0
[0.16078478],0
[0.16078478],0
[0.16078478],0
[0.32280597],0
[0.20312853],0
[0.20466094],0
[0.20218326],0
[0.2040918],0
[0.20211841],0
[0.2051955],0
[0.20314115],0
[0.20401685],0
[0.20405416],0
[0.20241131],0
[0.20036864],0
[0.20017187],0
[0.20138012],0
[0.20099165],0
[0.19958834],0
[0.20097296],0
[0.20027633],0
[0.20174463],0
[0.20019527],0
[0.1996739],0
[0.04420804],0
[0.04428658],0
[0.0441424],0
[0.04416959],0
[0.04429457],0
[0.04421441],0
[0.3045603],0
[0.30068418],0
[0.3116936],0
[0.31412557],0
[0.30086592],0
[0.30697924],0
[0.31032696],0
[0.30193216],0
[0.3049029],0
[0.29951826],0
[0.02809521],0
[0.02069345],0
[0.2910372],0
[0.2936249],0
[0.29044607],0
[0.29737782],0
[0.2928261],0
[0.29637736],0
[0.2914981],0
[0.29760158],0
[0.29859984],0
[0.28607368],0
[0.62145513],1
[0.6247166],1
[0.6200276],1
[0.62052506],1
[0.62987137],1
[0.625264],1
[0.6281979],1
[0.6224011],1
[0.6245508],1
[0.62653005],1
[0.2716557],0
[0.27186042],0
[0.27231678],0
[0.27232847],0
[0.27285302],0
[0.27272934],0
[0.27238742],0
[0.27370828],0
[0.270868],0
[0.2707752],0
[0.20312525],1
[0.19887556],1
[0.20213749],1
[0.20675214],1
[0.1991508],1
[0.20534989],1
[0.20915906],1
[0.20245467],1
[0.20280516],1
[0.20412567],1
[0.34273133],1
[0.34106448],1
[0.3423825],1
[0.34318098],1
[0.34251824],1
[0.34221908],1
[0.34288114],1
[0.34138465],1
[0.34123844],1
[0.34039634],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.43170488],1
[0.60582036],0
[0.60600513],0
[0.6055967],0
[0.6056512],0
[0.6056797],0
[0.6051884],0
[0.6055559],0
[0.6059665],0
[0.6051108],0
[0.6061872],0
[0.17982277],0
[0.5533786],1
[0.5539558],1
[0.5549876],1
[0.5519399],1
[0.55077076],1
[0.55733275],1
[0.55633897],1
[0.5570263],1
[0.5543769],1
[0.5537645],1
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.42687184],0
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.6509395],1
[0.35063443],1
[0.68162763],1
[0.6816297],1
[0.68163353],1
[0.6815488],1
[0.6815985],1
[0.6815587],1
[0.6815576],1
[0.68161255],1
[0.6816332],1
[0.6816277],1
[0.2071106],1
[0.20964466],1
[0.20652473],1
[0.20685518],1
[0.20884202],1
[0.20764346],1
[0.20850173],1
[0.20950831],1
[0.2084363],1
[0.20728502],1
[0.6066612],0
[0.60988003],0
[0.6243423],0
[0.61466354],0
[0.62056816],0
[0.61120373],0
[0.6216971],0
[0.6180861],0
[0.612421],0
[0.6179453],0
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.56334335],1
[0.7353936],0
[0.7364511],0
[0.73412496],0
[0.7358346],0
[0.7339677],0
[0.7377539],0
[0.7342988],0
[0.73598135],0
[0.7356068],0
[0.7339152],0
[0.19295317],1
[0.23245023],1
[0.2089643],1
[0.24997985],1
[0.20190728],1
[0.20727693],1
[0.24346274],1
[0.22485124],1
[0.20299406],1
[0.23153405],1
[0.19071488],0
[0.1907662],0
[0.1907266],0
[0.19073704],0
[0.19073725],0
[0.19073284],0
[0.19072996],0
[0.19071601],0
[0.1907],0
[0.19076042],0
[0.29005635],0
[0.2897421],0
[0.2905154],0
[0.28883344],0
[0.2914372],0
[0.29043928],0
[0.2899498],0
[0.28883666],0
[0.28951252],0
[0.2885058],0
[0.13495226],1
[0.13442858],1
[0.13464461],1
[0.134531],1
[0.13461775],1
[0.13431528],1
[0.13436535],1
[0.13487685],1
[0.13445628],1
[0.13446562],1
[0.16207546],0
[0.1931674],1
[0.26308835],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.43446884],0
[0.13634694],0
[0.13423516],0
[0.14003544],0
[0.13784969],0
[0.13451765],0
[0.12755543],0
[0.13594882],0
[0.127471],0
[0.12857707],0
[0.13766032],0
[0.23868035],0
[0.23897989],0
[0.24006283],0
[0.23572548],0
[0.24257174],0
[0.23270166],0
[0.23857906],0
[0.24135779],0
[0.23202808],0
[0.24048656],0
[0.31027353],0
[0.31011245],0
[0.30948326],0
[0.3090077],0
[0.30935156],0
[0.3097942],0
[0.30958885],0
[0.31013197],0
[0.3087584],0
[0.30932528],0
[0.14218728],0
[0.14382283],0
[0.14161424],0
[0.1449695],0
[0.14259289],0
[0.14343597],0
[0.14315823],0
[0.1418754],0
[0.14302649],0
[0.1435716],0
[0.5497605],0
[0.55798805],0
[0.55523133],0
[0.55515075],0
[0.55204755],0
[0.5480688],0
[0.553784],0
[0.55015767],0
[0.55244106],0
[0.54946977],0
[0.10288967],0
[0.10172816],0
[0.10194447],0
[0.10252988],0
[0.10175884],0
[0.10190569],0
[0.10325916],0
[0.10174742],0
[0.10154749],0
[0.10245826],0
[0.12447809],0
[0.12461809],0
[0.12470447],0
[0.12466097],0
[0.12483614],0
[0.12480564],0
[0.12444003],0
[0.12454728],0
[0.12461406],0
[0.12435414],0
[0.08758345],0
[0.08735793],0
[0.08662824],0
[0.08717561],0
[0.08634268],0
[0.08775844],0
[0.08714501],0
[0.08675928],0
[0.08729006],0
[0.08685123],0
[0.22806935],0
[0.22794531],0
[0.22796488],0
[0.2279774],0
[0.22788645],0
[0.2278978],0
[0.22806646],0
[0.22791846],0
[0.22809158],0
[0.22791776],0
[0.09110166],1
[0.09112216],1
[0.19589774],1
[0.19589843],1
[0.1958603],1
[0.19596967],1
[0.19599283],1
[0.1960211],1
[0.703284],0
[0.70420605],0
[0.70476586],0
[0.7042617],0
[0.70392245],0
[0.7044738],0
[0.7044221],0
[0.7045665],0
[0.70417243],0
[0.7054719],0
[0.33776775],0
[0.3365527],0
[0.32908025],0
[0.33980358],0
[0.33056185],0
[0.32994935],0
[0.33685297],0
[0.3326505],0
[0.3353819],0
[0.33122507],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.40737242],0
[0.12287629],0
[0.12788185],0
[0.13177769],0
[0.14435536],0
[0.12348586],0
[0.11838845],0
[0.12977608],0
[0.14185615],0
[0.14549994],0
[0.13655534],0
[0.27664953],0
[0.27808538],0
[0.27714837],0
[0.27597287],0
[0.27661347],0
[0.27808532],0
[0.27651048],0
[0.27566987],0
[0.27733904],0
[0.27589095],0
[0.369856],1
[0.36996734],1
[0.02389277],0
[0.02413605],0
[0.02414431],0
[0.02420259],0
[0.02418112],0
[0.02467641],0
