predicted_val,true_val
[0.6436737],1
[0.71167284],1
[0.24723166],0
[0.15170498],0
[0.6375404],1
[0.75742716],1
[0.12341897],0
[0.18802729],1
[0.6697172],0
[0.1801247],0
[0.36492315],1
[0.57200706],1
[0.31796953],0
[0.68116146],1
[0.70663774],0
[0.2159584],1
[0.07883849],0
[0.626374],0
[0.34064367],1
[0.77781594],1
[0.11441638],0
[0.15750843],0
[0.341788],0
[0.2570905],0
[0.6618422],1
[0.52280414],0
[0.5754555],1
[0.5113101],0
[0.14098471],0
[0.6487517],0
[0.51480335],0
[0.47013333],0
[0.08901123],0
[0.27212498],0
[0.79828674],0
[0.55123645],0
[0.24739248],0
[0.39083868],1
[0.46866244],1
[0.48557055],0
[0.44067794],0
[0.693412],0
[0.2857872],0
[0.4097456],0
[0.09779108],0
[0.47679976],1
[0.12136912],0
[0.3125284],0
[0.19429296],0
[0.58680916],1
[0.09885326],0
[0.55587286],1
[0.36958733],1
[0.38294178],1
[0.2586271],0
[0.1676358],0
[0.10073769],0
[0.11993697],0
[0.10571844],0
[0.07443919],0
[0.081765],0
[0.28202468],0
[0.5263918],0
[0.19088702],0
[0.2521991],0
[0.40555796],0
[0.19408846],0
[0.4273996],0
[0.1833832],0
[0.20726086],0
[0.13334122],0
[0.35042077],0
[0.32003507],0
[0.19613037],0
[0.3839966],0
[0.19068062],0
[0.41061264],0
[0.06141364],0
[0.69740695],0
[0.29144308],0
[0.2028444],0
[0.3520949],0
[0.2428934],0
[0.522163],1
[0.33140084],0
[0.16353776],0
[0.7510909],0
[0.11657725],0
[0.4671488],0
[0.4772267],0
[0.6879701],0
[0.22784352],1
[0.7522548],0
[0.20446298],0
[0.48748586],0
[0.5343624],0
[0.3024111],1
[0.7639845],1
[0.06144354],1
[0.13945875],0
[0.27022895],1
[0.6462004],0
[0.37418026],0
[0.21826527],0
[0.12804873],0
[0.61074406],1
[0.36061722],0
[0.07552782],0
[0.41009524],1
[0.0274372],0
[0.3171824],1
[0.4248796],0
[0.09170601],0
[0.7215581],1
[0.13280502],0
[0.8359127],1
[0.52280635],0
[0.2461848],0
[0.683591],0
[0.11308039],0
[0.26964012],0
[0.16554385],0
[0.81282175],1
[0.37852564],0
[0.08291567],0
[0.24979414],0
[0.4500313],1
[0.4536217],1
[0.21486637],0
[0.21328105],0
[0.12931035],1
[0.13586235],1
[0.24519812],0
[0.24519812],0
[0.4722399],1
[0.4752874],1
[0.4241307],0
[0.4241307],0
[0.11863067],1
[0.11905403],1
[0.32967764],0
[0.3293109],0
[0.35725215],0
[0.35429275],0
[0.18504396],1
[0.18615189],1
[0.09377833],0
[0.10098294],0
[0.5202448],1
[0.51906157],1
[0.33988088],1
[0.33473548],1
[0.25228688],1
[0.25228688],1
[0.34177876],0
[0.33990926],0
[0.69074756],1
[0.69074756],1
[0.43813765],1
[0.43822995],1
[0.26179215],0
[0.26179215],0
[0.52180123],0
[0.52180123],0
[0.32142487],0
[0.32839972],0
[0.41133475],1
[0.41133475],1
[0.5462959],0
[0.5443565],0
[0.29602483],1
[0.29537103],1
[0.6015851],1
[0.6676793],0
[0.6676793],0
[0.05782683],0
[0.09911191],0
[0.17210543],0
[0.17210543],0
[0.45384935],0
[0.45443192],0
[0.21381406],0
[0.21301202],0
[0.2561865],0
[0.25484452],0
[0.05865002],0
[0.05750483],0
[0.27853504],0
[0.2780963],0
[0.00538951],0
[0.00377946],0
[0.36446747],0
[0.69497085],1
[0.69539535],1
[0.23663835],0
[0.23773536],0
[0.23211229],1
[0.23462722],1
[0.31130525],1
[0.30836505],1
[0.4463093],1
[0.5803196],0
[0.5803196],0
[0.16941954],0
[0.16941954],0
[0.25507525],1
[0.2985467],0
[0.2985467],0
[0.5583991],1
[0.5583991],1
[0.35610786],1
[0.3562853],1
[0.80002505],1
[0.8014969],1
[0.25786394],1
[0.23464853],1
[0.66522294],0
[0.6664461],0
[0.50232005],1
[0.50232005],1
[0.8376741],0
[0.8576562],0
[0.36759156],1
[0.3450425],1
[0.20672813],0
[0.2085591],0
[0.26620278],0
[0.26615],0
[0.18354623],1
[0.18376955],1
[0.1675908],0
[0.1649889],0
[0.23094015],1
[0.2315682],1
[0.21004307],0
[0.20702201],0
[0.359497],0
[0.359497],0
[0.17921783],0
[0.17976254],0
[0.30040786],0
[0.3038633],0
[0.28989223],0
[0.28927314],0
[0.13134314],0
[0.6505614],0
[0.11917873],0
[0.11917873],0
[0.12490111],0
[0.12447275],0
[0.07244886],0
[0.08549623],0
[0.21854039],0
[0.20649919],0
[0.10566423],1
[0.09913086],1
[0.19695255],1
[0.19795737],1
[0.63953084],0
[0.63954526],0
[0.37515876],0
[0.41396245],0
[0.3293595],0
[0.33197284],0
[0.14841974],0
[0.14913417],0
[0.22317222],0
[0.22512491],0
[0.27509946],1
[0.27499303],1
[0.03418018],0
[0.03425079],0
[0.16782309],0
[0.16801529],0
[0.46305048],0
[0.46294186],0
[0.32189262],1
[0.3163463],1
[0.55367696],0
[0.55639935],0
[0.7478495],1
[0.7468279],1
[0.22835216],0
[0.23102222],0
[0.42221108],0
[0.42221108],0
[0.46063897],1
[0.1348284],1
[0.13319342],1
[0.5205107],0
[0.5218651],0
[0.3963494],0
[0.39686123],0
[0.3348598],0
[0.34691733],0
[0.22041933],0
[0.22041933],0
[0.43320292],0
[0.4363838],0
[0.07313824],0
[0.07283947],0
[0.7004771],1
[0.7150911],1
[0.00327601],0
[0.47995102],1
[0.47998327],1
[0.1225683],0
[0.12174516],0
[0.7034465],0
[0.6998978],0
[0.26695448],0
[0.26695448],0
[0.40186882],0
[0.40186882],0
[0.02707205],0
[0.02682442],0
[0.33558488],0
[0.33558488],0
[0.54801154],0
[0.54801154],0
[0.2109315],0
[0.19388318],0
[0.4737773],1
[0.4679059],1
[0.4761043],0
[0.4761852],0
[0.01795185],0
[0.8276667],1
[0.8313606],1
[0.60935223],1
[0.6047236],1
[0.0961596],0
[0.09626418],0
[0.08324784],1
[0.617642],1
[0.617642],1
[0.02018155],0
[0.01993177],0
[0.03267054],0
[0.03270692],0
[0.5588218],1
[0.56398773],1
[0.08751132],0
[0.08691085],0
[0.13731867],0
[0.13731867],0
[0.18001448],0
[0.19404592],0
[0.10798386],0
[0.1085666],0
[0.16061628],0
[0.15991035],0
[0.16153899],0
[0.16148287],0
[0.31719834],0
[0.32867047],0
[0.6676945],1
[0.6670652],1
[0.57253283],1
[0.57253283],1
[0.20504509],1
[0.20276412],1
[0.3516737],0
[0.34625766],0
[0.6609155],1
[0.6609155],1
[0.16675553],0
[0.1643217],0
[0.3952531],0
[0.3952531],0
[0.2139108],0
[0.20871273],0
[0.2951949],0
[0.2951949],0
[0.40932983],1
[0.40913787],1
[0.5857348],1
[0.5857348],1
[0.31865063],0
[0.38637048],0
[0.2016789],0
[0.16808063],0
[0.19907914],1
[0.18785395],1
[0.67463315],1
[0.67352754],1
[0.48225534],0
[0.47466078],0
[0.24934992],1
[0.24950032],1
[0.08957801],0
[0.08650658],0
[0.3769631],0
[0.37091],0
[0.16017962],0
[0.16087255],0
[0.30247918],0
[0.2996779],0
[0.17899697],0
[0.19056568],0
[0.26018336],0
[0.26018336],0
[0.30861008],0
[0.30861008],0
[0.48663116],1
[0.48663116],1
[0.104158],0
[0.10392185],0
[0.4604582],1
[0.4604582],1
[0.09775452],0
[0.09775452],0
[0.39143008],1
[0.40546238],1
[0.48961413],0
[0.48961413],0
[0.12938878],1
[0.13195321],1
[0.7752651],1
[0.7752651],1
[0.42289653],0
[0.4227911],0
[0.1306822],1
[0.14922926],1
[0.15021284],1
[0.26166964],0
[0.25777134],0
[0.49441192],0
[0.4620313],0
[0.31153104],1
[0.31153104],1
[0.09974986],0
[0.09974986],0
[0.6063117],1
[0.6063117],1
[0.5886711],1
[0.62268317],1
[0.56762516],1
[0.56762516],1
[0.2665397],0
[0.26600587],0
[0.56348395],0
[0.56348395],0
[0.63092726],1
[0.63092726],1
[0.39341468],0
[0.3666192],0
[0.4049097],1
[0.40637437],1
[0.20985511],0
[0.2417648],0
[0.23614986],1
[0.23751591],1
[0.38391015],1
[0.3822],1
[0.7552447],0
[0.7552447],0
[0.24896114],1
[0.250223],1
[0.29113457],0
[0.29009113],0
[0.09611334],0
[0.09611334],0
[0.6238926],1
[0.6238926],1
[0.37313655],1
[0.37463182],1
[0.24660864],0
[0.24315523],0
[0.18917012],1
[0.1942515],1
[0.18826322],0
[0.18795417],0
[0.5823278],1
[0.5769697],1
[0.47059965],1
[0.47076392],1
[0.07650673],0
[0.07618675],0
[0.10214612],0
[0.0975145],0
[0.34760535],0
[0.34760535],0
[0.3972333],0
[0.3992419],0
[0.24056424],1
[0.24056424],1
[0.6122539],0
[0.6122539],0
[0.40905792],1
[0.4094043],1
[0.6524568],1
[0.6524568],1
[0.407871],1
[0.407871],1
[0.68690246],0
[0.68690246],0
[0.7805986],1
[0.7740939],1
[0.25310186],0
[0.25310186],0
[0.7133212],0
[0.7133212],0
[0.23623429],1
[0.34088418],1
[0.34088418],1
[0.10460197],0
[0.10378561],0
[0.56364805],0
[0.56364805],0
[0.2396629],0
[0.2396629],0
[0.47427028],0
[0.47429538],0
[0.529662],1
[0.5271004],1
[0.20166634],0
[0.20166634],0
[0.26427054],0
[0.24432777],0
[0.15795173],0
[0.15795173],0
[0.16154195],1
[0.16167541],1
[0.66569227],1
[0.58913743],1
[0.13644494],0
[0.13657713],0
[0.7315744],1
[0.7315744],1
[0.49394113],1
[0.49394113],1
[0.52461284],0
[0.52461284],0
[0.8313842],1
[0.83232826],1
[0.12248798],0
[0.12324896],0
[0.2753517],0
[0.27530757],0
[0.30525073],0
[0.30525073],0
[0.22772032],1
[0.22772032],1
[0.27915508],1
[0.27744165],1
[0.6936891],1
[0.6936891],1
[0.47424892],0
[0.52267224],0
[0.24332523],1
[0.24675372],1
[0.12541085],1
[0.46235356],1
[0.46420234],1
[0.6833774],1
[0.68277395],1
[0.05579967],0
[0.0555925],0
[0.21320759],1
[0.21320759],1
[0.29757607],0
[0.29757607],0
[0.2970906],0
[0.30099446],0
[0.09046627],0
[0.09150717],0
[0.10298958],0
[0.09980267],0
[0.2559021],0
[0.25588402],0
[0.6273411],0
[0.626758],0
[0.22137937],0
[0.22227971],0
[0.09381359],0
[0.09392164],0
[0.1507421],0
[0.15029392],0
[0.00327601],0
[0.32810986],0
[0.32810986],0
[0.79290473],1
[0.79290473],1
[0.2793793],0
[0.2794967],0
[0.1489942],0
[0.14640537],0
[0.5787261],1
[0.5779039],1
[0.5969612],0
[0.59718025],0
[0.71871287],1
[0.7184719],1
[0.00327601],0
[0.09895628],0
[0.09895628],0
[0.3691178],0
[0.3691178],0
[0.29089397],0
[0.29051363],0
[0.3322718],1
[0.3357722],1
[0.4393047],1
[0.4393047],1
[0.64411116],1
[0.64590216],1
[0.8000423],1
[0.80447155],1
[0.24453406],0
[0.24228057],0
[0.30776536],0
[0.3501411],0
[0.2298104],0
[0.22743192],0
[0.5252205],0
[0.5252205],0
[0.27080777],1
[0.27057385],1
[0.17172211],0
[0.15206958],0
[0.8050279],1
[0.8050279],1
[0.17173958],0
[0.17416212],0
[0.24140269],0
[0.16656557],0
[0.5707853],1
[0.5703664],1
[0.29659817],0
[0.29659817],0
[0.5454891],0
[0.5384814],0
[0.69361854],1
[0.69361854],1
[0.607238],0
[0.6545125],0
[0.48909196],1
[0.48688626],1
[0.06795036],0
[0.07110523],0
[0.09380906],0
[0.09138598],0
[0.23355097],0
[0.228257],0
[0.24341407],0
[0.24912359],0
[0.25359467],0
[0.25359467],0
[0.24734177],1
[0.24611756],1
[0.3398067],1
[0.3421194],1
[0.04964214],0
[0.0299013],0
[0.00327601],0
[0.0870582],0
[0.09179273],0
[0.20449266],0
[0.20407808],0
[0.42186028],1
[0.42186028],1
[0.23843953],0
[0.21810459],0
[0.09801795],1
[0.09825055],1
[0.29092214],1
[0.29092214],1
[0.24345036],0
[0.24345036],0
[0.11367393],0
[0.11367393],0
[0.13436767],0
[0.14067419],0
[0.5950545],0
[0.5950545],0
[0.7046745],1
[0.70796233],1
[0.18089946],0
[0.18046096],0
[0.27690455],0
[0.27195987],0
[0.12466906],0
[0.11172359],0
[0.48534378],0
[0.4867807],0
[0.03731265],0
[0.03416927],0
[0.6320582],1
[0.62971014],1
[0.6681985],1
[0.6688926],1
[0.3514094],0
[0.38443428],0
[0.76190275],1
[0.7621337],1
[0.09335262],0
[0.09299855],0
[0.2590361],1
[0.25974804],1
[0.37889904],0
[0.38045216],0
[0.820892],1
[0.8215475],1
[0.63160294],0
[0.63160294],0
[0.15476629],1
[0.15431209],1
[0.5969501],0
[0.5969501],0
[0.3053091],0
[0.30546775],0
[0.04165003],0
[0.04137713],0
[0.06167228],0
[0.06519285],0
[0.39137492],0
[0.39137492],0
[0.16442423],0
[0.18091622],0
[0.30212405],1
[0.30212405],1
[0.5441752],1
[0.5443288],1
[0.46568173],1
[0.57834107],0
[0.57834107],0
[0.13970982],1
[0.14538679],1
[0.5787233],1
[0.5787233],1
[0.47673455],1
[0.47673455],1
[0.68515754],1
[0.68515754],1
[0.23766851],0
[0.06141649],0
[0.06163672],0
[0.27205232],1
[0.2704385],1
[0.05924439],1
[0.06573073],1
[0.5708193],1
[0.57302684],1
[0.60996264],0
[0.60996264],0
[0.10734873],0
[0.10734873],0
[0.3722943],0
[0.37624115],0
[0.53042907],1
[0.53042907],1
[0.44416365],1
[0.44416365],1
[0.18266295],0
[0.18270914],0
[0.84433675],0
[0.8463078],0
[0.1323414],0
[0.13250536],0
[0.34779873],0
[0.34779873],0
[0.57877773],0
[0.5018285],0
[0.5470434],1
[0.5473859],1
[0.56367],1
[0.56367],1
[0.5971469],1
[0.5971469],1
[0.6376273],0
[0.6376273],0
[0.12342633],0
[0.12207606],0
[0.57605004],1
[0.5936127],1
[0.08808815],0
[0.08638972],0
[0.11595577],0
[0.12664133],0
